# wavelength calibrated_flux
4511.935452781383 4.958981528400633e-17 3.400097913082433e-36
4513.989258764689 4.5516225941014936e-17 3.1692115240356645e-36
4516.043064747995 4.124418284635858e-17 3.107649464751495e-36
4518.096870731301 4.001210082658005e-17 3.1122569227656016e-36
4520.1506767146075 2.996138526966102e-17 2.834157170924367e-36
4522.204482697914 2.1416369984412708e-17 2.6042281320206504e-36
4524.25828868122 2.0638484889509198e-17 2.4586739926228293e-36
4526.312094664527 2.6664009334226566e-17 2.7652404572573763e-36
4528.365900647833 4.168833795933075e-17 3.041902070961445e-36
4530.419706631139 5.875282812613038e-17 3.734444987282725e-36
4532.473512614445 7.279315777565901e-17 4.02608071366226e-36
4534.527318597751 8.668956107580352e-17 4.7409791071901014e-36
4536.581124581057 7.174560524984776e-17 3.3457343751747955e-36
4538.6349305643635 6.597482712315678e-17 3.679044027884938e-36
4540.68873654767 5.068928376111199e-17 3.494181144573154e-36
4542.742542530976 4.1905776017904354e-17 3.189876594238133e-36
4544.796348514282 4.0321399953821564e-17 3.1037985634715085e-36
4546.850154497588 4.2071572842523225e-17 3.3352434198507774e-36
4548.903960480895 4.12195857502627e-17 3.089966806620003e-36
4550.957766464201 2.938787539601237e-17 2.7363980331244228e-36
4553.011572447507 1.693415570406313e-17 2.3387189026778425e-36
4555.065378430813 2.3705605371263657e-17 2.544053231633542e-36
4557.119184414119 3.541478008903189e-17 2.8947405998343383e-36
4559.172990397426 4.7352946605325614e-17 3.375466179086196e-36
4561.226796380732 6.011829831850492e-17 3.6431735154361813e-36
4563.280602364038 7.032470088078986e-17 3.8618789717101106e-36
4565.334408347344 7.019542996984578e-17 3.710146331213338e-36
4567.38821433065 6.557769219662652e-17 3.703695183631715e-36
4569.442020313956 5.773610787118047e-17 3.476861730685669e-36
4571.495826297263 6.016397575005695e-17 3.332924625213878e-36
4573.549632280569 6.07402103594564e-17 3.4351071383795977e-36
4575.603438263875 5.917881935940312e-17 3.500951244572116e-36
4577.657244247182 6.414873604702765e-17 3.5683761767905856e-36
4579.711050230488 6.72761969322576e-17 3.692083342353105e-36
4581.764856213794 7.344578307654265e-17 3.987554125241965e-36
4583.8186621971 6.656602106890182e-17 3.594235289716914e-36
4585.872468180406 5.988494254933147e-17 3.5222030717347284e-36
4587.926274163712 4.9047317796636697e-17 3.1181245656676075e-36
4589.980080147018 4.09668870690505e-17 2.8348655616970207e-36
4592.033886130324 3.1270873245110844e-17 2.7527480541821287e-36
4594.087692113631 2.608758586516844e-17 2.6028085417171204e-36
4596.1414980969375 2.0178473066588427e-17 2.1978785400235883e-36
4598.195304080244 1.8046641675565257e-17 2.1560954201426206e-36
4600.24911006355 1.5115893896215242e-17 2.0805584279270525e-36
4602.302916046856 1.179279463731736e-17 2.0969403819186788e-36
4604.356722030162 1.223779949659188e-17 1.9275611098277513e-36
4606.410528013468 2.1784553203941166e-17 2.337448967051349e-36
4608.464333996774 4.209338432038988e-17 2.7275340186197917e-36
4610.51813998008 5.208251327569042e-17 2.9325365844312874e-36
4612.5719459633865 6.351558563825405e-17 3.39595040888902e-36
4614.625751946693 7.235235494257786e-17 3.613108681158539e-36
4616.67955793 6.884357133414918e-17 3.541704799735028e-36
4618.733363913306 6.57745682790202e-17 3.471006102405652e-36
4620.787169896612 5.6441749612449e-17 3.181065024006546e-36
4622.840975879918 4.780593854667929e-17 2.868659875851331e-36
4624.894781863224 4.6721710377167087e-17 2.73774974466868e-36
4626.94858784653 4.338915271774194e-17 2.692281784093579e-36
4629.002393829836 4.794475156543656e-17 2.8404432739475258e-36
4631.0561998131425 5.944341478439366e-17 3.2891595166765e-36
4633.110005796449 6.195455505361809e-17 3.471973450819533e-36
4635.163811779755 6.182408264031182e-17 3.199365139921098e-36
4637.217617763061 5.1173677716728815e-17 2.8648299522470505e-36
4639.271423746368 4.852708983112189e-17 2.9475392753996402e-36
4641.325229729674 4.834092149000827e-17 2.8545086036948975e-36
4643.37903571298 5.822372126802496e-17 3.147197900290665e-36
4645.432841696286 5.817908137188612e-17 3.157373364185581e-36
4647.486647679592 4.9329411942920585e-17 2.8347634165189615e-36
4649.5404536628985 4.979328163792299e-17 2.9113128800297167e-36
4651.594259646205 5.608287478408849e-17 3.129558195620612e-36
4653.648065629511 5.864753690401998e-17 3.071772548055153e-36
4655.701871612817 5.225125347460074e-17 2.9468909417645545e-36
4657.755677596123 3.791600565133684e-17 2.5117973768984146e-36
4659.809483579429 3.3606557646158943e-17 2.436853920849325e-36
4661.863289562736 4.507738332758101e-17 2.898069212335132e-36
4663.917095546042 6.102845028803916e-17 3.1536474538213045e-36
4665.970901529348 6.959671923666023e-17 3.391449145287262e-36
4668.0247075126545 6.603000016599273e-17 3.268289529515703e-36
4670.078513495961 6.709074033723669e-17 3.256657696759085e-36
4672.132319479267 7.239182552778779e-17 3.5706743307455724e-36
4674.186125462573 7.499463459805338e-17 3.560698988048814e-36
4676.239931445879 7.312370787258246e-17 3.5384362492412685e-36
4678.293737429185 6.874145361390504e-17 3.337080970285308e-36
4680.347543412492 7.11561934293897e-17 3.405631340041626e-36
4682.401349395797 7.802298116063343e-17 3.550197101948669e-36
4684.455155379104 7.68132104148361e-17 3.5073296394567644e-36
4686.50896136241 7.002744688176096e-17 3.299358302485288e-36
4688.562767345717 6.761895183704878e-17 3.3414419183308914e-36
4690.616573329023 7.029648818221102e-17 3.321863642468535e-36
4692.670379312329 7.48583067270821e-17 3.4103884177611924e-36
4694.724185295635 6.90494202192652e-17 3.3001983164400894e-36
4696.777991278941 6.779340651967601e-17 3.205479926668889e-36
4698.831797262247 5.498843514568605e-17 3.02009434142281e-36
4700.885603245553 4.5823029614787376e-17 2.596024744037952e-36
4702.93940922886 4.1613984678880774e-17 2.4411662158426093e-36
4704.9932152121655 3.899687374668255e-17 2.3050140517565962e-36
4707.047021195473 3.70300011599907e-17 2.4965382400250654e-36
4709.100827178779 3.559087748086598e-17 2.47780091960033e-36
4711.154633162085 4.0010114604549914e-17 2.5542795117848736e-36
4713.208439145391 4.2954334541304164e-17 2.7102183179416882e-36
4715.262245128697 4.101092081144758e-17 2.559869971752222e-36
4717.316051112003 3.982263517490558e-17 2.3871045883008146e-36
4719.369857095309 4.558210451753743e-17 2.5014620213317465e-36
4721.423663078615 5.613396738164932e-17 2.8177003576321048e-36
4723.4774690619215 5.601492141112852e-17 2.8747766308700246e-36
4725.5312750452285 4.069149424447184e-17 2.3496421254196712e-36
4727.585081028534 2.4573922446978157e-17 1.9707416923312023e-36
4729.638887011841 2.30601612000791e-17 1.9757120416589062e-36
4731.692692995147 4.0011516791376375e-17 2.2974952653315788e-36
4733.746498978453 5.0118050354813896e-17 2.6701724444121117e-36
4735.800304961759 4.5722764677991017e-17 2.437820624461234e-36
4737.854110945065 3.2549925297098984e-17 2.082222902992383e-36
4739.907916928371 2.9471520471226504e-17 2.0638836179152693e-36
4741.9617229116775 3.752272905463696e-17 2.2951880405684464e-36
4744.015528894984 4.5819173152406186e-17 2.550768219812107e-36
4746.06933487829 4.94902886493294e-17 2.657435312014765e-36
4748.123140861597 4.4759433650750854e-17 2.3754250002717344e-36
4750.176946844902 4.597588676165209e-17 2.4726552076230315e-36
4752.230752828209 5.447268064683325e-17 2.869965192287445e-36
4754.284558811515 6.11610127623154e-17 2.7834270357720342e-36
4756.338364794821 6.14592965484263e-17 2.7074156363596257e-36
4758.392170778127 6.28229596493268e-17 2.878584813972938e-36
4760.4459767614335 5.601653185734977e-17 2.6243543905466472e-36
4762.49978274474 6.446657554183752e-17 2.8568624481625865e-36
4764.553588728046 7.030662580827865e-17 3.0629440077054545e-36
4766.607394711352 6.672858724063868e-17 2.935144309556736e-36
4768.661200694658 5.69518213131151e-17 2.6181095733251444e-36
4770.715006677965 4.99506122462986e-17 2.4981098700240173e-36
4772.76881266127 5.1863047225621056e-17 2.5801430386707123e-36
4774.822618644577 6.044103825948957e-17 2.8171991617318037e-36
4776.876424627883 6.434636531784689e-17 2.898496099729238e-36
4778.9302306111895 6.730661675668936e-17 3.016248381163559e-36
4780.984036594496 7.103716078064363e-17 3.079120849943169e-36
4783.037842577802 7.170871706750035e-17 3.1397718084496144e-36
4785.091648561108 7.331245402800805e-17 3.1410476685990105e-36
4787.145454544414 6.343439496520892e-17 2.8767147940322397e-36
4789.19926052772 4.106348011184751e-17 2.2457009349105786e-36
4791.253066511026 2.343853668827044e-17 1.80001684267588e-36
4793.306872494333 1.819446087258281e-17 1.8327309412555463e-36
4795.360678477638 3.114253223494348e-17 2.085427005530811e-36
4797.4144844609455 4.6789849239062855e-17 2.4643813761599758e-36
4799.468290444252 4.992072750794141e-17 2.585658637799244e-36
4801.522096427558 5.4296939092269434e-17 2.5927693877040192e-36
4803.575902410864 5.4702603483385364e-17 2.5736798365790796e-36
4805.62970839417 5.736632191682313e-17 2.7321526796822983e-36
4807.683514377476 5.917972201954328e-17 2.7526307783782068e-36
4809.737320360782 4.9314018156482814e-17 2.4624997208707605e-36
4811.791126344088 5.0279190414598685e-17 2.5450055534325915e-36
4813.844932327394 5.02330355992334e-17 2.521578343267207e-36
4815.898738310701 4.710209944363838e-17 2.5226760167724276e-36
4817.952544294007 4.7838943595655565e-17 2.5215238650002714e-36
4820.006350277314 3.9408359593694216e-17 2.3157622273577392e-36
4822.06015626062 2.9608449141337234e-17 2.1160564521817523e-36
4824.113962243926 2.8446313879041956e-17 2.0261419024880737e-36
4826.167768227232 4.116363938379265e-17 2.3081294717904686e-36
4828.221574210538 5.968651430181444e-17 2.7779138361899084e-36
4830.275380193844 7.559726884997998e-17 3.176378740615164e-36
4832.32918617715 7.132847511655472e-17 3.256498910149771e-36
4834.3829921604565 6.380249952910004e-17 2.840631672847399e-36
4836.436798143763 5.033236178421837e-17 2.6419748187306967e-36
4838.49060412707 4.207141846153255e-17 2.290061737388224e-36
4840.544410110375 4.72180865649892e-17 2.4683386598460565e-36
4842.598216093682 5.70924381428998e-17 2.604525012978857e-36
4844.652022076988 7.221712687341146e-17 3.095491619855673e-36
4846.705828060294 7.173201955645601e-17 3.126481048434609e-36
4848.7596340436 5.6730892764732e-17 2.6167361130857815e-36
4850.813440026906 3.424453367324043e-17 2.0753501708785856e-36
4852.8672460102125 1.99200606602485e-17 1.718102275257001e-36
4854.921051993519 3.105134935083476e-17 1.9401680817575777e-36
4856.974857976825 5.638366693977212e-17 2.59792928677913e-36
4859.028663960131 7.351997174096327e-17 2.9487900005489307e-36
4861.082469943438 8.072584176311507e-17 3.332978583064394e-36
4863.136275926743 8.293922704575402e-17 3.4511639278906346e-36
4865.19008191005 8.533364975690458e-17 3.410156361456412e-36
4867.243887893356 7.405748039601297e-17 3.115173450437485e-36
4869.297693876662 5.765301524970332e-17 2.619598341012647e-36
4871.3514998599685 4.1110634604213176e-17 2.230169868981078e-36
4873.405305843275 2.8754170450343145e-17 1.948894515617475e-36
4875.459111826581 2.8036499703505116e-17 1.898359468340328e-36
4877.512917809887 3.1132510506941096e-17 1.8746577589074223e-36
4879.566723793193 4.185308649450527e-17 2.2683100333676854e-36
4881.620529776499 3.8908810727757063e-17 2.1817021094133502e-36
4883.674335759806 3.110034995190655e-17 2.0838452728827383e-36
4885.728141743111 2.567996518471689e-17 1.8920923105843837e-36
4887.781947726418 3.4677515411289336e-17 2.0065737992048133e-36
4889.8357537097245 4.9368229778496584e-17 2.318399715773236e-36
4891.889559693031 6.57361569257256e-17 2.798452425348034e-36
4893.943365676337 6.418047779211952e-17 2.8395370750170605e-36
4895.997171659643 6.578425352956367e-17 2.82175189737007e-36
4898.050977642949 7.063893356650209e-17 2.996890444297779e-36
4900.104783626255 7.082123500243862e-17 3.048661023101362e-36
4902.158589609561 6.94347075949516e-17 2.9687361064477116e-36
4904.212395592867 6.177308622507822e-17 2.707536944991435e-36
4906.266201576174 5.250955098154754e-17 2.563387848454236e-36
4908.32000755948 4.0210306287526863e-17 2.280798364497569e-36
4910.373813542787 2.988235852448971e-17 1.8609512102416272e-36
4912.427619526093 3.150063704550603e-17 1.9193026970445195e-36
4914.481425509399 4.793975725815639e-17 2.341144884238886e-36
4916.535231492705 6.322375589821015e-17 2.6904922498038268e-36
4918.589037476011 6.994161648537342e-17 2.8161900836993228e-36
4920.642843459317 7.268666463749337e-17 2.8574515348173157e-36
4922.696649442623 6.976963689753252e-17 2.824989340048456e-36
4924.750455425929 6.93592152112254e-17 2.88653478244344e-36
4926.804261409236 6.02199381259711e-17 2.5764750109704483e-36
4928.858067392543 4.9465610328568457e-17 2.4364242113926632e-36
4930.911873375848 4.9183612308241246e-17 2.4215067449808356e-36
4932.965679359155 5.585803786329926e-17 2.4284416990597814e-36
4935.019485342461 7.071924138685723e-17 2.8396606413399952e-36
4937.073291325767 8.261911146691555e-17 3.253995306932083e-36
4939.127097309073 8.307499079381848e-17 3.239523112578835e-36
4941.180903292379 7.316637461687719e-17 2.919079718367041e-36
4943.234709275685 5.3749591570315656e-17 2.3849246944266673e-36
4945.2885152589915 4.337847418237846e-17 2.2794571199310824e-36
4947.342321242298 4.75233224737064e-17 2.2682435057230156e-36
4949.396127225604 6.302712255792783e-17 2.7070932713322815e-36
4951.449933208911 7.405364208445246e-17 2.9556949636285468e-36
4953.503739192216 6.80504839747496e-17 2.8127280596895234e-36
4955.557545175523 4.898569127927779e-17 2.3113701098473482e-36
4957.611351158829 3.1188979509045106e-17 1.8076444492035533e-36
4959.665157142135 2.522633524800086e-17 1.7654993037909756e-36
4961.718963125441 3.598150352526346e-17 1.984158459582388e-36
4963.7727691087475 5.238396652022195e-17 2.3212945349894125e-36
4965.826575092054 6.201923510407903e-17 2.572915280163879e-36
4967.88038107536 5.863519018741568e-17 2.5614943256308697e-36
4969.934187058666 4.4677120047682186e-17 2.3802412171096655e-36
4971.987993041972 3.10171149296613e-17 2.0361012285067447e-36
4974.041799025279 2.1437332996506403e-17 1.7656006759510435e-36
4976.095605008584 3.29379034357292e-17 1.9080570158407346e-36
4978.149410991891 5.454989334565801e-17 2.450421513759695e-36
4980.203216975197 6.839767831963917e-17 2.845536667620549e-36
4982.2570229585035 7.591897952623389e-17 3.025381833953877e-36
4984.31082894181 7.537867040972412e-17 2.9424304972623024e-36
4986.364634925116 6.583328642104231e-17 2.758547986879329e-36
4988.418440908422 5.856126909652955e-17 2.6348110702625414e-36
4990.472246891728 5.660052375934931e-17 2.4168491454074437e-36
4992.526052875034 5.904005005257567e-17 2.5956102858915007e-36
4994.57985885834 5.702777218693834e-17 2.515990101406766e-36
4996.633664841647 4.9274141422940575e-17 2.2395542790964306e-36
4998.6874708249525 4.9241958564535484e-17 2.3368505437238454e-36
5000.7412768082595 5.3764297578347465e-17 2.4453796972528875e-36
5002.795082791566 6.984693724036311e-17 2.730017484781185e-36
5004.848888774872 6.733694204496841e-17 2.656610567333328e-36
5006.902694758178 5.0223965498866614e-17 2.3875981890239845e-36
5008.956500741484 4.449754329339782e-17 2.2942688098242767e-36
5011.01030672479 5.265510028126346e-17 2.4003545383460305e-36
5013.064112708096 7.164390292395348e-17 2.8565394137693213e-36
5015.117918691402 7.407958805673344e-17 2.885219761332747e-36
5017.1717246747085 6.399221923207541e-17 2.6895643044386847e-36
5019.2255306580155 5.108851026544393e-17 2.2453303602018468e-36
5021.279336641321 5.821085509001273e-17 2.4251431429591545e-36
5023.333142624628 6.65294632028976e-17 2.6818676597307414e-36
5025.386948607934 7.167705154552724e-17 2.828784950322732e-36
5027.44075459124 6.682302064378538e-17 2.723246233325691e-36
5029.494560574546 6.477850941203131e-17 2.6410984438055902e-36
5031.548366557852 7.242218263148644e-17 2.8322764860389474e-36
5033.602172541158 7.469726714575115e-17 2.94870298618874e-36
5035.655978524464 6.043029666593236e-17 2.5252946546538833e-36
5037.709784507771 3.836237737763959e-17 2.1557518802300945e-36
5039.763590491077 3.66286161175154e-17 1.8565713610057376e-36
5041.817396474384 5.01975855026186e-17 2.3011593513364108e-36
5043.871202457689 7.210246826821998e-17 2.7661738299551933e-36
5045.925008440996 8.150211146609915e-17 3.0896657624298064e-36
5047.978814424302 7.397484883822715e-17 2.9499867999986883e-36
5050.032620407608 6.574876288656982e-17 2.696344885012892e-36
5052.086426390914 5.936620317516964e-17 2.4894046724809937e-36
5054.14023237422 6.649454218233649e-17 2.6107113464567122e-36
5056.194038357527 7.453162259234335e-17 2.8960510299987303e-36
5058.247844340833 7.904334059970545e-17 2.9592652629444912e-36
5060.301650324139 7.975727177153607e-17 3.036992979261163e-36
5062.355456307445 7.230321679939579e-17 2.900084102211944e-36
5064.409262290752 6.287405755484543e-17 2.5722111231632383e-36
5066.463068274058 6.358539424767009e-17 2.5556314609464195e-36
5068.516874257364 7.164487273622466e-17 2.795613526828251e-36
5070.57068024067 8.15701338372899e-17 3.041362523670915e-36
5072.624486223976 8.39254434661393e-17 3.0838283733239315e-36
5074.6782922072825 8.023188900920508e-17 3.0327758803552104e-36
5076.732098190589 7.456733460763144e-17 2.8872383372731813e-36
5078.785904173895 6.671148032169026e-17 2.6556863792467394e-36
5080.839710157201 6.07138541928634e-17 2.4417133633577862e-36
5082.893516140507 6.42760550514649e-17 2.5198489880912575e-36
5084.947322123813 7.079707771619509e-17 2.6327784862428337e-36
5087.00112810712 7.703427318295354e-17 2.9616202025401957e-36
5089.054934090426 7.74654985822338e-17 2.9996578656583848e-36
5091.108740073732 7.232939923483927e-17 2.8024795872975065e-36
5093.1625460570385 6.882697011678619e-17 2.8093191346847385e-36
5095.216352040345 6.39150779599424e-17 2.663422147402013e-36
5097.270158023651 6.354993011880678e-17 2.5678258210799967e-36
5099.323964006957 6.304668648587979e-17 2.5575330509491906e-36
5101.377769990263 5.729141359879372e-17 2.39584752221074e-36
5103.431575973569 5.712366355064285e-17 2.4278028426520876e-36
5105.485381956876 6.243547262230164e-17 2.514287821774484e-36
5107.539187940181 6.005102269804013e-17 2.4626606289815558e-36
5109.592993923488 4.676643796642893e-17 2.1092662229498386e-36
5111.6467999067945 2.94878280706045e-17 1.710297240679821e-36
5113.700605890101 2.615276026817598e-17 1.6599654273766567e-36
5115.754411873407 4.310822678853516e-17 2.0524462945592843e-36
5117.808217856713 6.109003866325094e-17 2.4969508204999594e-36
5119.862023840019 6.900288328819274e-17 2.685971105435692e-36
5121.915829823325 6.900345821322229e-17 2.759594284704391e-36
5123.969635806631 6.592792883199355e-17 2.6370303086165912e-36
5126.023441789937 6.437835506709543e-17 2.5825132423146482e-36
5128.077247773244 6.509052382950173e-17 2.635390895090656e-36
5130.13105375655 6.873645389278567e-17 2.6574877858685897e-36
5132.184859739857 7.054363547216035e-17 2.6505938236764338e-36
5134.238665723163 6.873943701434417e-17 2.6431419488949575e-36
5136.292471706469 6.706841420833683e-17 2.6395952929373674e-36
5138.346277689775 6.626387082845357e-17 2.6081553260766937e-36
5140.400083673081 5.642103036507654e-17 2.339225368792164e-36
5142.453889656387 3.783292486900566e-17 1.9529600901270383e-36
5144.507695639693 2.202934711265832e-17 1.5953114609670264e-36
5146.5615016229995 1.410800544525475e-17 1.4486444061075501e-36
5148.615307606306 2.482942679002689e-17 1.650544592590586e-36
5150.669113589613 4.2376442943643334e-17 2.0245830768328827e-36
5152.722919572918 5.2561009780374087e-17 2.3497260344072525e-36
5154.776725556225 5.988672559154127e-17 2.4171084748068597e-36
5156.830531539531 5.242075979609056e-17 2.268533094293055e-36
5158.884337522837 3.823230641872656e-17 1.9732103502318855e-36
5160.938143506143 3.5424272079486915e-17 1.8296858569842036e-36
5162.991949489449 3.697208280147687e-17 1.8486078295637183e-36
5165.045755472755 4.2205693408816566e-17 1.9092313097044905e-36
5167.099561456062 4.286372154703974e-17 1.9898755480372532e-36
5169.153367439368 3.494798917563564e-17 1.7502780695737233e-36
5171.207173422674 2.5712334345733265e-17 1.5066495301969755e-36
5173.260979405981 1.8405584110176353e-17 1.3995392105716962e-36
5175.314785389286 1.3119698087678628e-17 1.4091153454119991e-36
5177.368591372593 9.677101831155056e-18 1.2669636494742109e-36
5179.422397355899 5.655000820743257e-18 1.2145180149022893e-36
5181.476203339205 3.6871949928600955e-18 1.0714233836658568e-36
5183.530009322511 1.3788254384510663e-18 9.699327144962534e-37
5185.583815305818 -3.389246298149057e-20 1.0001764246310624e-36
5187.637621289124 3.1415780534186307e-19 1.0182627902559175e-36
5189.69142727243 -2.7237876506992795e-19 1.0314481143375971e-36
5191.745233255736 -3.604124921789689e-19 1.0970891960117525e-36
5193.799039239042 4.7666536003789745e-19 1.1248455407172164e-36
5195.852845222349 2.555942026776646e-18 1.2767681170285444e-36
5197.906651205654 6.962602961552927e-18 1.376780912602523e-36
5199.960457188961 1.4749330872078018e-17 1.6188782749235235e-36
5202.014263172267 1.9472567563350928e-17 1.7820275982616222e-36
5204.0680691555735 2.3360047998585443e-17 1.664212650438857e-36
5206.12187513888 2.77824982521992e-17 1.830608937437805e-36
5208.175681122186 3.072085587113082e-17 1.7838226111628886e-36
5210.229487105492 3.2919532271330916e-17 1.7217070056689786e-36
5212.283293088798 3.90179791383342e-17 1.946904671625894e-36
5214.337099072104 4.520863088804494e-17 2.0422595120349966e-36
5216.39090505541 5.3896174278360086e-17 2.2547398008367028e-36
5218.444711038717 5.4727660312511555e-17 2.299547198105912e-36
5220.4985170220225 4.060205914797319e-17 1.9982523880884568e-36
5222.5523230053295 2.9462839213111644e-17 1.7785712993637543e-36
5224.606128988636 2.7270038412766107e-17 1.6991375558612598e-36
5226.659934971942 3.398755953200815e-17 1.7523271215338112e-36
5228.713740955248 4.754817553051782e-17 2.1440012735071112e-36
5230.767546938554 5.74736434013666e-17 2.3045423109164637e-36
5232.82135292186 6.676541146611222e-17 2.4954427769224353e-36
5234.875158905166 7.103480769354912e-17 2.7522621087516158e-36
5236.928964888472 6.831779926910035e-17 2.672729132788097e-36
5238.9827708717785 6.802274747668373e-17 2.7294739706584548e-36
5241.0365768550855 6.552667222975263e-17 2.544362378061781e-36
5243.090382838391 6.205069899527811e-17 2.4136946585914863e-36
5245.144188821698 5.528479706055021e-17 2.3432953035105062e-36
5247.197994805004 4.5783790391101376e-17 2.051824743110651e-36
5249.25180078831 4.1208449637906426e-17 1.9189746479544434e-36
5251.305606771616 3.9980122546826076e-17 1.9032312628758347e-36
5253.359412754922 4.6441022168893345e-17 2.1017004064203688e-36
5255.413218738228 4.45717739750823e-17 2.0376723829736052e-36
5257.4670247215345 2.960904393285527e-17 1.7398608609654345e-36
5259.520830704841 2.2518720854329152e-17 1.5654413021453553e-36
5261.574636688147 2.5809286509039093e-17 1.5594139291440054e-36
5263.628442671454 3.197157969689194e-17 1.7136331588449374e-36
5265.682248654759 3.9617395604823863e-17 1.8077998859939378e-36
5267.736054638066 4.969732447442685e-17 2.0426323687931638e-36
5269.789860621372 5.345639965772739e-17 2.129350004107689e-36
5271.843666604678 5.1196935068802694e-17 2.0968406423238995e-36
5273.897472587984 5.523242428200539e-17 2.2189629514234162e-36
5275.9512785712905 5.843796089638345e-17 2.3514836143097378e-36
5278.005084554597 5.804804610150815e-17 2.3735752554236772e-36
5280.058890537903 5.607013600300745e-17 2.2186717738920132e-36
5282.112696521209 4.8751821020145015e-17 2.1372480912802875e-36
5284.166502504515 4.956026790421869e-17 2.1196965686855496e-36
5286.220308487822 4.679413096207887e-17 2.0064782170940508e-36
5288.274114471127 3.5473009847725323e-17 1.738005644181516e-36
5290.327920454434 3.069111195996192e-17 1.7133646191903996e-36
5292.38172643774 3.0229283357588914e-17 1.7439101951931524e-36
5294.435532421046 3.4934685287548436e-17 1.7688377823292158e-36
5296.489338404353 3.919300822319471e-17 1.8856258925036088e-36
5298.543144387659 3.216657548692393e-17 1.7814160588600143e-36
5300.596950370965 2.4837426592667047e-17 1.6689944974318395e-36
5302.650756354271 1.973905045600473e-17 1.3460919193910178e-36
5304.704562337577 2.1793638166599153e-17 1.4971671597638093e-36
5306.758368320883 3.6108282667037375e-17 1.776305315152968e-36
5308.81217430419 4.249140217383666e-17 2.0437792070957128e-36
5310.865980287495 4.182161269440672e-17 1.871443804273971e-36
5312.919786270802 4.522453096236194e-17 2.046339923763826e-36
5314.973592254109 5.210906382683957e-17 2.2334545032917424e-36
5317.027398237415 5.915022766624082e-17 2.2895434044765753e-36
5319.081204220721 4.806489108785072e-17 2.084666934521673e-36
5321.135010204027 3.2713577614660707e-17 1.7319913033050225e-36
5323.188816187333 2.845064240072679e-17 1.5720726335372988e-36
5325.242622170639 3.328956677543068e-17 1.769055371795823e-36
5327.296428153945 3.28074287756628e-17 1.6748703560043495e-36
5329.350234137251 2.5523521375310808e-17 1.5923019120665052e-36
5331.404040120558 1.5608590840836637e-17 1.4272287161507542e-36
5333.457846103864 1.4728591889184707e-17 1.3230987244807928e-36
5335.511652087171 1.9380083441773608e-17 1.4472695985547927e-36
5337.565458070477 2.945972754710179e-17 1.6796521098831456e-36
5339.619264053783 3.869170547589174e-17 1.8057808340493965e-36
5341.673070037089 4.1852600889410384e-17 2.036454444946309e-36
5343.726876020395 5.1493385537163605e-17 2.121629794977137e-36
5345.780682003701 5.661059690629792e-17 2.260514777706737e-36
5347.834487987007 6.571207719259214e-17 2.4462613060889586e-36
5349.8882939703135 6.851633793716168e-17 2.5062274450300613e-36
5351.94209995362 6.308143051751004e-17 2.347361492199446e-36
5353.995905936927 4.456646273658281e-17 1.9527792834425705e-36
5356.049711920232 2.467546452799004e-17 1.5594017519278625e-36
5358.103517903539 1.3673126910999918e-17 1.339602135402368e-36
5360.157323886845 1.6574177534987396e-17 1.413796245575775e-36
5362.211129870151 2.6938040366536782e-17 1.4972324611089818e-36
5364.264935853457 3.900984000670257e-17 1.7654838462592636e-36
5366.318741836763 5.3072712871229206e-17 2.076050451593468e-36
5368.3725478200695 6.233022011566209e-17 2.2878889330176513e-36
5370.426353803376 6.96681882089233e-17 2.525945436753738e-36
5372.480159786682 6.786561858150364e-17 2.4978628366172707e-36
5374.533965769988 5.969156127768662e-17 2.315960000207724e-36
5376.587771753295 5.170508635005732e-17 2.073844667452786e-36
5378.6415777366 4.047311458336919e-17 1.798145552521579e-36
5380.695383719907 3.717428291398778e-17 1.8348901583309542e-36
5382.749189703213 3.9385470593636246e-17 1.815629621221124e-36
5384.802995686519 4.3492022001806887e-17 1.8773561166726447e-36
5386.8568016698255 5.058044651000818e-17 2.0410765050405006e-36
5388.910607653132 4.420707937921547e-17 2.001231075321292e-36
5390.964413636438 2.9365448769917644e-17 1.6561043284671704e-36
5393.018219619744 2.4533577834560416e-17 1.4767897703799882e-36
5395.07202560305 3.6173245105972387e-17 1.8312785259459844e-36
5397.125831586356 5.427359081538028e-17 1.977013731080334e-36
5399.179637569663 6.167778636196584e-17 1.8887752746294306e-36
5401.233443552968 6.701100997196199e-17 2.009336565677057e-36
5403.287249536275 6.506628337937174e-17 1.7525856324089346e-36
5405.3410555195815 5.518586328444967e-17 1.4776749034170135e-36
5407.394861502888 5.5400500694631064e-17 1.7608983507524125e-36
5409.448667486194 5.475084127865377e-17 1.599019270031216e-36
5411.5024734695 6.164594291824871e-17 1.9218933525596947e-36
5413.556279452806 6.359639612277214e-17 1.7753310390881013e-36
5415.610085436112 6.842780976257785e-17 1.9535002985599676e-36
5417.663891419418 7.143208669101282e-17 2.4070775714671822e-36
5419.717697402724 7.816628932604465e-17 2.6875331652626976e-36
5421.771503386031 6.813622505644374e-17 2.179531247678196e-36
5423.8253093693365 5.5110354994299366e-17 2.202046123821324e-36
5425.879115352644 5.3181247750675097e-17 2.0926971472383617e-36
5427.93292133595 4.7974109055079955e-17 1.923702493904336e-36
5429.986727319256 4.7358217021284876e-17 1.8795259900967505e-36
5432.040533302562 5.0853732847486557e-17 2.1308310565859276e-36
5434.094339285868 5.73101582921062e-17 2.1282881549892e-36
5436.148145269174 5.31494938313777e-17 2.1000140420130957e-36
