# Extracted 1D spectrum from 1d_science_0004942838-20250105-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
4732.837101788846 1789.3054081508872 4749.271633578632
4734.89065627524 1897.7849261065317 4853.215221451225
4736.944210761635 1590.5913530009962 4459.370540211415
4738.997765248029 1104.733144879233 3884.2944583090834
4741.051319734424 1300.7231306178808 4291.859273785336
4743.104874220819 1670.701976745749 4840.466594466882
4745.158428707214 1824.3294127088377 4971.057242055365
4747.211983193609 1795.629977701758 4661.371568975804
4749.265537680003 1701.9820465650132 4862.275919132217
4751.319092166397 1913.990879746356 5155.83766846628
4753.372646652792 2140.8655850509194 5324.9175816867355
4755.4262011391875 2337.2914019274826 5243.613117914901
4757.479755625582 2446.5445555858514 5522.2440311503715
4759.533310111976 2211.470542384976 5195.574341567535
4761.586864598371 2174.5051888626685 5162.07553269206
4763.640419084766 2532.2279976719337 5838.006122094824
4765.69397357116 2698.6032718234405 5919.685420364481
4767.747528057555 2431.3244912629234 5487.170397752826
4769.80108254395 1998.5493090410523 5040.169620741616
4771.854637030345 2032.2689294572613 5158.6076335657335
4773.908191516739 2216.3512687051907 5460.290159804385
4775.961746003134 2509.2010387195833 5733.3622404344615
4778.015300489529 2518.9751955338443 5640.636186677903
4780.068854975923 2665.3484566913694 5864.514728216701
4782.122409462318 2829.020133415043 5985.814745373529
4784.175963948713 2869.89566012867 6095.981782520007
4786.229518435108 2849.322931230101 6128.997454125178
4788.283072921502 2148.5982354173666 5217.06702579173
4790.336627407897 1323.8937082777209 4205.433662750883
4792.390181894291 719.5902009546664 3784.2108056030092
4794.4437363806865 848.6256768740425 3798.1453887693065
4796.497290867081 1609.7398637190984 4884.941291751141
4798.550845353476 1952.904504772922 5218.885312835891
4800.60439983987 2066.658608086249 5319.56815786976
4802.657954326265 2113.3494113940164 5131.056728554992
4804.711508812659 2229.866938902168 5457.13381809363
4806.765063299054 2355.1334567387826 5577.834307946185
4808.8186177854495 2136.5617054114746 5405.195267835867
4810.872172271844 1929.755437028481 5375.093223964924
4812.925726758238 2051.260517360968 5311.674994862805
4814.979281244633 1943.6616702383121 5254.334331342242
4817.032835731028 1970.4917517801784 5280.711315145108
4819.086390217422 1812.872494247503 4966.110231563526
4821.1399447038175 1413.7272009215676 4640.012674007533
4823.193499190212 1139.3153459234336 4381.485690688581
4825.247053676607 1276.539769860699 4553.415942974984
4827.300608163001 1974.9207959873913 5441.483473400864
4829.354162649396 2765.1008911616673 6042.950792464538
4831.40771713579 3249.4614247771447 6973.544167206146
4833.461271622185 2610.8512754128164 5982.907796246715
4835.51482610858 2339.901637353881 5914.3363192146935
4837.568380594975 1765.8987166461602 5262.90508689762
4839.62193508137 1662.735017094317 5106.6691292972
4841.675489567764 2060.216356299016 5248.231030156731
4843.729044054158 2531.71599014722 6002.538971365054
4845.782598540553 2890.0988152997256 6435.610199466949
4847.8361530269485 2601.7929401279803 5945.314992318448
4849.889707513343 1893.0824214447464 5018.431630866177
4851.943261999738 1051.0308427889615 4013.6999451786437
4853.996816486132 887.690665597827 3888.2456925109796
4856.050370972527 1666.7846597744438 4835.702870372836
4858.103925458921 2587.186736977556 5719.757207961891
4860.1574799453165 3113.258069861837 6736.25722320799
4862.211034431711 3302.9604483325 6989.619039517444
4864.264588918106 3512.7998587779084 7099.56719869008
4866.3181434045 3377.276030308325 6877.359748445298
4868.371697890895 2732.713102353971 6094.8177620924525
4870.42525237729 2115.2798497148256 5095.366772002064
4872.478806863684 1367.4199429769149 4456.740859762896
4874.532361350079 1067.985212693143 4150.177424297227
4876.585915836474 1124.057055254585 4128.53823649106
4878.639470322869 1516.2902294535622 4767.684364217284
4880.693024809263 1654.020995647052 4844.544983694355
4882.746579295658 1475.4313086902403 4960.113873897413
4884.800133782052 1179.1804020341074 4401.827590484325
4886.8536882684475 1173.9939358850045 4260.241192691976
4888.907242754842 1759.4745957954588 4691.512930332166
4890.960797241237 2436.581055039028 5569.011135131563
4893.014351727632 2727.2600291656336 6124.771794096625
4895.067906214026 2644.852691016038 6050.094559046447
4897.12146070042 2896.291642985047 6603.55405139953
4899.1750151868155 2935.428595955591 6604.457077960147
4901.228569673211 2867.8210875486857 6302.765610022283
4903.282124159605 2712.3586656736034 6121.372322515506
4905.335678645999 2448.9810811712 5810.9267818150165
4907.389233132394 2149.991904251729 5383.702874776963
4909.442787618789 1580.338150785968 4607.921396690744
4911.496342105183 1329.477701053174 4360.236748172509
4913.5498965915785 1643.1721930406327 4728.282595071942
4915.603451077973 2392.371913806798 5665.327343096429
4917.657005564368 2900.1530891723905 6183.02996941864
4919.710560050762 2977.391078253426 6033.461383065664
4921.764114537157 3015.799692249671 6344.353873081912
4923.817669023552 3022.9887505735464 6583.8983259828055
4925.8712235099465 2791.9494679692634 6048.620752872906
4927.924777996341 2385.349795000344 5682.370112531034
4929.978332482736 2083.6060857939515 5217.837860817154
4932.031886969131 2195.2532201108265 5306.779963494568
4934.085441455525 2707.72295157195 6107.034806046187
4936.138995941919 3296.7909147232117 6695.419379886437
4938.1925504283145 3610.348999134736 7086.444137754785
4940.24610491471 3327.8801529996476 6835.657941003375
4942.299659401104 2661.144886775732 5983.979257373058
4944.353213887499 2108.6599875513907 5456.769167675488
4946.406768373893 1794.2679232931825 5206.566106969365
4948.460322860288 2195.662130821363 5830.458235496403
4950.513877346682 2894.6531316869023 6216.183411256823
4952.5674318330775 3020.1960273098075 6386.125996710034
4954.620986319473 2706.392193288523 5973.47532070028
4956.674540805867 1821.5950353503868 5066.459444571577
4958.728095292261 1107.6347600060164 4196.250342254445
4960.781649778656 1148.8392414693546 4191.677059312569
4962.835204265051 1829.2774992339325 4941.348200239718
4964.8887587514455 2457.79935034486 5700.563531672179
4966.94231323784 2632.5209320663726 6059.8838364775875
4968.995867724235 2356.281296617785 5900.74892457155
4971.04942221063 1845.081334676993 5513.978101059767
4973.102976697024 1194.188064527609 4558.53757041457
4975.156531183419 1118.476207878776 4209.482324163711
4977.210085669813 1884.1092910490993 5112.209465196139
4979.263640156209 2669.1642963415184 6013.297632942563
4981.317194642603 3180.3274376754703 6638.472097442583
4983.370749128998 3317.822289616365 6812.5110790440785
4985.424303615393 3076.7700031541817 6669.947112792332
4987.477858101787 2726.0258256062034 6236.112973529555
4989.531412588181 2551.2306778154575 5866.006600740995
4991.5849670745765 2414.2138122468896 5805.86282172808
4993.638521560972 2597.9066276425356 5994.132961223637
4995.692076047366 2361.9294620887654 5755.911843828463
4997.745630533761 2027.1241310307926 5571.164631283483
4999.799185020155 2190.761317995184 5602.238184633602
5001.85273950655 2658.229961936322 6002.25814347428
5003.9062939929445 3100.562363009972 6555.616622956291
5005.95984847934 2582.5743136528613 6135.721626241711
5008.013402965734 2137.13198673911 5542.414841751816
5010.066957452129 2083.877226197484 5490.379293982587
5012.120511938523 2816.29119304726 6329.642938286458
5014.174066424918 3270.929177496211 6861.956914114884
5016.227620911313 3132.471766240455 6746.394777589087
5018.281175397708 2575.784256844981 5891.528563027046
5020.334729884102 2352.0445625183665 5783.532714086232
5022.388284370497 2770.5741662434716 6137.869060259476
5024.441838856892 2976.5530739645155 6606.546029277002
5026.495393343286 3156.6336696817543 6624.773574640212
5028.548947829681 2974.8706779523204 6400.93685924663
5030.6025023160755 2935.639888620672 6387.9445610542225
5032.656056802471 3410.552299579691 7082.043717854115
5034.709611288865 3316.543527819701 6836.277572508956
5036.76316577526 2372.7493260367646 5798.265785318428
5038.816720261654 1687.9143010073121 4556.182545229785
5040.870274748049 1744.8744892409766 4930.090341919172
5042.9238292344435 2631.487261637964 5768.736658797187
5044.977383720839 3568.553562979595 6990.786586389255
5047.030938207234 3603.555161268361 7323.820735949432
5049.084492693628 3200.6382800905144 6796.0395184522895
5051.138047180022 2840.601128651197 6343.077291468691
5053.191601666417 2708.0857780257156 6129.711549448311
5055.245156152812 3081.0439283159803 6551.933771390409
5057.298710639207 3521.7587267896906 7000.765284846141
5059.352265125602 3610.0916143738186 7424.118607343809
5061.405819611996 3394.4699026069698 7247.71072487771
5063.459374098391 3074.431170136341 6673.174829268954
5065.512928584785 2960.3804455960617 6535.790010317937
5067.56648307118 2984.4010311179272 6643.227427986767
5069.6200375575745 3345.465008631277 6810.57182139241
5071.67359204397 3673.9407513012 7330.400407054857
5073.727146530364 3775.213384970738 7440.403790940408
5075.780701016759 3611.964719663917 7232.539085642715
5077.834255503154 3214.667268133925 6876.902127654388
5079.887809989548 2826.635596337938 6054.339775169332
5081.9413644759425 2870.9444169818876 6095.360495376121
5083.994918962338 3033.4930327079314 6455.343264979822
5086.048473448733 3313.040672599121 7016.878442041186
5088.102027935127 3584.646256304577 7290.705163734617
5090.155582421522 3472.3964648415495 7291.856689448864
5092.209136907916 3135.4625310980773 6885.640917205843
5094.262691394311 3055.7782698821784 6572.873667595842
5096.3162458807055 2973.544151893626 6573.685675723062
5098.369800367101 2956.435032945514 6643.422256325515
5100.423354853496 2830.815724341241 6263.067161761116
5102.47690933989 2612.3422944067097 6044.798675664525
5104.530463826284 2781.005899592441 6274.953144275716
5106.584018312679 2892.0665616937995 6442.438757353733
5108.637572799074 2574.853792594193 5912.395821319301
5110.691127285469 1748.5508134105323 5139.725827642902
5112.744681771863 1118.6497784852882 4514.052169981263
5114.798236258258 1448.123308431687 4719.326939824965
5116.851790744653 2373.7274200772335 5746.787669974121
5118.905345231047 3178.9299634640697 6681.329690155512
5120.958899717442 3331.7108773200307 7177.508455017917
5123.012454203837 3090.1745383929724 6857.238347610099
5125.066008690232 2958.8046159049527 6647.011939290017
5127.119563176626 3024.0873010886166 6510.810174523806
5129.173117663021 2954.672913761567 6446.988309071778
5131.226672149416 3256.769642477063 6746.372259879437
5133.28022663581 3205.0906862735633 6865.910521133498
5135.3337811222045 3246.8863366124665 6969.249150129279
5137.3873356086 3191.4161290687584 6852.332815671184
5139.440890094995 2922.0872867956723 6535.091674075397
5141.494444581389 2256.3549416039878 5987.157859407789
5143.547999067783 1475.4467113522662 4813.15956224829
5145.601553554178 807.1336399972423 3944.980410497041
5147.655108040573 795.0326411142461 4266.7442525080605
5149.708662526968 1499.7310638373565 5015.575789188356
5151.762217013363 2159.236222684384 5821.9284405199205
5153.815771499757 2635.6733595899204 6183.0085167362995
5155.869325986152 2644.6862649038535 6336.012632697062
5157.922880472546 2198.7226165089373 5808.1661358224155
5159.976434958941 1695.530754540939 5066.141481652736
5162.0299894453365 1633.722643049696 5061.109631153664
5164.083543931731 1850.5427110390206 5230.261747636041
5166.137098418125 2009.7588718507363 5344.717543693788
5168.19065290452 1867.1470766613618 4933.55594794356
5170.244207390915 1423.2991351296978 4573.479411190247
5172.297761877309 1033.8821110127988 4007.177703197584
5174.3513163637035 794.3287919291683 4014.805788394832
5176.404870850099 561.3117935390319 3688.7220288765325
5178.458425336494 363.6247294477496 3600.4882186326427
5180.511979822888 255.2667956288764 3174.1810025886775
5182.565534309283 56.84181352138113 2856.210239133391
5184.619088795677 14.254519150683924 2861.9221099358847
5186.672643282072 40.06153757021098 2932.8359538527006
5188.726197768467 42.77176687900922 3039.344639056719
5190.779752254862 48.45054417391705 3443.0313084350623
5192.833306741257 15.323471628379153 3267.0940053686345
5194.886861227651 73.68671520560324 3467.984321711227
5196.940415714045 244.18527545445207 3937.9393910887784
5198.99397020044 440.1287054172837 4517.730020916274
5201.0475246868355 738.7303218545032 4916.895563360016
5203.10107917323 1027.0683166849656 5102.62774954443
5205.154633659625 1200.335966727513 5014.414138608485
5207.208188146019 1421.53024617672 4860.708363058201
5209.261742632414 1505.1480654777038 4890.746511992046
5211.315297118808 1590.363966649459 4964.909970128514
5213.368851605203 2032.0072587585646 5528.883395163701
5215.422406091598 2351.753232956362 5869.876552303632
5217.475960577993 2576.611188556754 6153.605086911048
5219.529515064387 2380.3871204754605 5935.480342785328
5221.583069550782 1802.1792726927104 5340.614137284294
5223.636624037177 1342.4050017436136 5034.35599068414
5225.690178523571 1267.6033378014492 4717.253904219879
5227.743733009966 1869.5919965270668 5603.39839629534
5229.797287496361 2580.7430259881776 6287.614595284216
5231.850841982756 3130.2291431616313 6730.077138769833
5233.90439646915 3373.4394011782483 7129.660459243501
5235.957950955545 3415.2522361187607 7253.667906210455
5238.011505441939 3332.6559844771036 7645.560552615267
5240.065059928334 3274.706855421901 7063.536800352523
5242.118614414729 3161.2194025982067 6969.214081528114
5244.172168901124 2939.14088785668 7094.83316136069
5246.225723387518 2554.3515265724654 6380.885279651645
5248.279277873913 2176.9674625460843 5808.713079407414
5250.332832360307 1992.865272377508 5516.650016928429
5252.386386846702 2188.4006455308727 5945.956263690948
5254.4399413330975 2356.1914668801955 6034.071561218743
5256.493495819492 1850.7554774790906 5520.198698812188
5258.547050305886 1210.5740056276406 4764.062739247772
5260.600604792281 1060.357729652144 4596.875841290656
5262.654159278676 1320.6583964139315 4780.118920664074
5264.70771376507 1778.2281386213576 5056.663809856298
5266.7612682514655 2254.1384822175455 5682.976085392127
5268.81482273786 2483.9568407879506 5841.1002763326405
5270.868377224255 2525.7665405859066 6004.408085676417
5272.921931710649 2635.9048956609017 6245.307186191585
5274.975486197044 2719.2619735194085 6363.123815437593
5277.029040683438 2863.818425148125 6707.495995727463
5279.082595169833 2901.2757186407785 6738.248666664396
5281.136149656228 2588.9211713554278 6309.3994693017385
5283.189704142623 2529.227921239964 6081.289113099754
5285.243258629018 2486.3138207322627 5920.883788021224
5287.296813115412 2094.5997279730987 5576.288406873418
5289.350367601806 1745.594901273121 5303.418998128454
5291.403922088201 1448.329985256857 5194.130498439966
5293.4574765745965 1571.358860018619 5098.815949282997
5295.511031060991 1931.5018622273462 5511.54406160843
5297.564585547386 1933.197510946987 5694.79630898342
5299.61814003378 1461.9987472270536 5194.64364111717
5301.671694520175 1069.001738412702 4527.989677523238
5303.725249006569 827.1570999016747 4200.490209322477
5305.7788034929645 1288.6405252809502 4751.298494909731
5307.83235797936 2048.850450806885 5839.9909755732615
5309.885912465754 2109.662863253554 5878.6124359115065
5311.939466952148 2209.2548436813127 5959.734777945836
5313.993021438543 2402.164188835633 6359.275125660592
5316.046575924938 2787.5127134349523 6561.330180010825
5318.100130411332 2905.7234611763847 6608.699696544164
5320.153684897727 2141.4818393255136 5876.889296988463
5322.207239384122 1449.8648026975693 5040.514748753173
5324.260793870517 1486.1846724075174 5103.218780597039
5326.314348356911 1670.7298861687314 5323.736397867684
5328.367902843306 1529.0238049646132 5181.093551450093
5330.4214573297 980.216878628621 4464.237324563184
5332.4750118160955 601.6998191752799 4060.5580738959698
5334.52856630249 834.0990981020408 4255.350048291254
5336.582120788885 1254.4656984920882 4930.346976768874
5338.63567527528 1744.610689456537 5392.954107559853
5340.689229761674 1932.190853042461 5843.299208964645
5342.742784248068 2439.730681332598 6177.615828756429
5344.7963387344635 2762.738358655635 6382.15112253581
5346.849893220859 3008.9243826986963 6786.0588475253735
5348.903447707253 3428.1250581242566 7451.730114181923
5350.957002193647 3560.684558159966 7312.282583100135
5353.010556680042 2794.507689903715 6723.124325575114
5355.064111166437 1775.4622313156158 5451.371116944854
5357.117665652831 1013.2677356270087 4298.848361071762
5359.1712201392265 778.9691724121225 4392.862904690124
5361.224774625621 988.6193587975123 4322.99437538694
5363.278329112016 1579.5216136133608 5276.241377623172
5365.33188359841 2278.2061094179917 5814.4231113737615
5367.385438084805 2884.5372730948748 6443.24222677297
5369.4389925712 3310.091403939636 7187.681049641409
5371.4925470575945 3568.52520716717 7573.442184319355
5373.546101543989 3320.740156168513 7289.157659273909
5375.599656030384 2939.05831647423 6609.966717481058
5377.653210516779 2355.0341904441875 6005.339597730314
5379.706765003173 1895.3591902401524 5844.843238024126
5381.760319489568 2154.867063637857 5717.342764777589
5383.813873975962 2253.9195479628547 5432.2813021998045
5385.867428462358 2482.6507583017174 5983.124912129835
5387.920982948752 2550.162222177928 6221.8346405946395
5389.974537435147 1946.9717344297496 5432.335298801821
5392.028091921541 1408.8476067951847 5014.8528877747995
5394.081646407936 1408.1071415639358 5024.016742001299
5396.13520089433 2118.1237254689486 5697.903393132303
5398.1887553807255 3195.938426566252 7140.567046703901
5400.242309867121 3874.4568125805795 7890.193662583238
5402.295864353515 3807.553373156289 7588.354800726719
5404.349418839909 3368.9346476441833 7022.962994102129
5406.402973326304 3101.011049213003 6735.944826864888
5408.456527812699 3170.0582197848935 6794.782102799624
5410.5100822990935 3109.7080049102788 6851.937334435979
5412.563636785489 3238.9616558331527 6911.519804805629
5414.617191271883 3404.195044607521 7185.333828621463
5416.670745758278 3617.909372969688 7441.37348487512
5418.724300244672 3853.7782718050153 7848.454488693382
5420.777854731067 3552.829988683659 7405.236489485444
5422.831409217461 3060.332955861781 7074.55228973368
5424.884963703857 2822.6039317518753 6535.104592352497
5426.938518190251 2578.990277881196 6243.969107520973
5428.992072676646 2463.8759862848347 6040.956766114837
5431.045627163041 2640.0893624999917 6650.165992580346
5433.099181649435 2643.759512818445 6440.17428566436
5435.152736135829 2959.880755999292 6855.830270698371
5437.2062906222245 2765.5792654823767 6863.495874214136
5439.25984510862 2525.3378687856457 6058.0553924754795
5441.313399595014 2572.368852896005 6479.154466090554
5443.366954081409 2985.306993679513 6948.807758190735
5445.420508567803 2842.761318276119 6937.731153608402
5447.474063054198 2202.978621772826 6265.623716473434
5449.5276175405925 1544.8916810499175 5320.022000011069
5451.581172026988 1006.7393275315959 4639.824807652372
5453.634726513382 586.6487468716409 4245.371760204861
5455.688280999777 233.14553576000435 3850.0228557253968
5457.741835486171 629.2369026784172 4390.870328058508
5459.795389972566 1650.0052465741999 5469.95532733047
5461.848944458961 2733.5429460282476 6654.306242610795
5463.902498945356 3563.5020199886285 7621.866959023668
5465.95605343175 3585.841761558242 7689.031195644519
5468.009607918145 3025.3504059781194 7075.397026208661
5470.06316240454 2567.835099874226 6369.342166325788
5472.116716890934 2106.2380527839628 5842.479162140962
5474.170271377329 1606.420333294301 5394.1450565800615
5476.2238258637235 1243.3127200902925 4955.498163902308
5478.277380350119 1075.7726173464794 4744.557956116162
5480.330934836513 1126.8149050892332 4789.435776699629
5482.384489322908 1154.723844978542 4991.058166826872
5484.438043809302 1400.8367903256442 5106.876476702381
5486.491598295697 1942.1248396210817 5589.317235609681
5488.5451527820915 2777.1150183958116 6824.379903538508
5490.598707268487 3415.15834857458 7288.085969024409
5492.652261754882 3669.1876881463254 7733.4208309965825
5494.705816241276 3494.518759758417 7423.291906106306
5496.75937072767 2774.5487710007187 6907.4416397797895
5498.812925214065 2374.061121141866 6384.4311725766165
5500.86647970046 1950.2904422976046 5422.1234619492625
5502.9200341868545 2106.4370140492383 6209.24746892547
5504.97358867325 2163.274785913715 5870.008352932986
5507.027143159644 1685.5929522687104 5366.787496736596
5509.080697646039 1246.5802466242985 4928.864512163985
5511.134252132433 1037.1661985126434 4973.557524669448
5513.187806618828 1560.3511162170576 5274.786861741261
5515.241361105223 2084.575698976596 5709.252858867781
5517.294915591618 1857.9639500618484 5522.919162436474
5519.348470078012 921.2181684519412 4573.341689947909
5521.402024564407 314.24897276787664 3899.3136720722305
5523.455579050802 626.0174653206305 4034.534828131546
5525.509133537196 1201.8214825099478 4859.698944134754
5527.56268802359 1710.0733351656809 5818.165191403016
5529.616242509986 2275.056234206293 6117.115445325601
5531.669796996381 2696.0277351452037 6260.543789299783
5533.723351482775 3151.977761678218 7072.525498373701
5535.77690596917 3636.0459899638176 8013.738702075099
5537.830460455564 3836.914996836553 8225.263659352451
5539.884014941959 3856.7012874138004 8127.069956520878
5541.9375694283535 3474.788569965216 7937.202680448554
5543.991123914749 3010.014249395316 7432.844922176758
5546.044678401144 2955.213199757708 7601.133793443238
5548.098232887538 3216.363217309554 7487.042302670183
5550.151787373932 3834.847194237244 8248.094543189249
5552.205341860327 4002.6602516950998 8198.003414469862
5554.258896346722 4033.443315041791 8851.7898504692
5556.312450833117 3796.813564847534 7996.736590022434
5558.366005319511 3353.626100394208 7611.505320356837
5560.419559805906 2954.3450766924498 7094.038125926359
5562.473114292301 2572.515232691295 6890.57536523062
5564.526668778695 2293.077343648077 6690.554106881098
5566.58022326509 1499.6403295606467 5952.1990916663835
5568.633777751485 1295.9161606595173 5561.292782444838
5570.68733223788 1617.4987089928127 6088.547191140981
5572.740886724274 2510.1471372896935 8757.372459999593
5574.794441210669 3642.550826104992 34556.22578877513
5576.847995697064 4417.939210190212 58439.87599542422
5578.901550183458 4828.25999340093 61438.654558642695
5580.9551046698525 4252.488489735316 55564.145280213364
5583.008659156248 3386.489552342743 27925.094078940834
5585.062213642643 2554.406905159114 5548.730468097527
5587.115768129037 2049.329603844207 6706.524696198377
5589.169322615432 2639.4761505929278 6724.808680264871
5591.222877101826 3280.307402611205 7916.354989488007
5593.276431588221 3669.526796701163 8001.349410803956
5595.329986074616 4024.5999019251835 8469.020052342305
5597.383540561011 4382.741139746841 8716.927035029834
5599.437095047405 4610.977219116489 9179.662766774449
5601.4906495338 3530.765900118715 7963.912098595981
5603.544204020194 2411.7135638905665 6890.200458864663
5605.597758506589 2097.5622550729568 6308.829638727921
5607.6513129929845 2731.278523032741 6904.851801406728
5609.704867479379 3592.9558901946493 8306.639567033857
5611.758421965773 3242.8892166014275 7437.506433147801
5613.811976452168 2115.390013756656 6311.711309811915
5615.865530938563 1421.801182292286 5057.478280364567
5617.919085424957 1508.0543467832472 5280.551322867499
5619.972639911352 2496.2346107088633 6365.010454684487
5622.026194397747 3697.133971771307 7943.715349723963
5624.079748884142 4373.246522055877 8690.052810215913
5626.133303370536 5002.203239594355 9622.317644224559
5628.186857856931 5401.2169361732895 9913.903555512536
5630.240412343325 5434.329783554591 10070.132631299173
5632.29396682972 5199.921335177211 9902.759711140596
5634.347521316115 4825.010803710147 9210.006577389076
5636.40107580251 4629.173561420274 9037.930455319927
5638.454630288905 4531.778895174834 8987.16382961382
5640.508184775299 4522.974674339026 9146.65620868064
5642.561739261693 4435.820365287665 8672.69887883905
5644.615293748088 3958.9003265950155 8209.775270639137
5646.668848234483 3450.648616479239 7764.1877838012515
5648.722402720878 3147.016285460282 7395.554775572342
5650.775957207272 2324.1797501217793 6407.490513926722
5652.829511693667 1836.3467120203265 5678.496569470144
5654.883066180062 2004.529577123757 5942.1890109612805
5656.936620666456 2387.6106787207837 6213.142861298514
5658.990175152851 2757.357557683758 6735.324004638506
5661.0437296392465 2630.146594438637 6676.178015316492
5663.097284125641 3316.0529446350415 7566.581994854936
5665.150838612035 4363.469380461332 8776.60821624368
5667.20439309843 4971.260132089675 9773.763314621843
5669.257947584825 5130.041145688676 10042.536418047952
5671.311502071219 4914.4281034932255 9523.885281891786
5673.365056557614 4054.7929886332427 8421.78899756077
5675.418611044009 2710.2519966868736 6973.213920542271
5677.472165530404 1620.4974749802097 5371.7960830247575
5679.525720016798 1356.3474870948228 5009.73067077142
5681.579274503192 2268.7462367246753 6515.933296117703
5683.632828989587 3775.4590884481177 8048.176336730953
5685.686383475982 4443.706132057685 8872.064994801312
5687.739937962377 3880.9823240441847 8377.735223809064
5689.793492448772 2578.064820313582 6679.078452834196
5691.847046935167 1665.9529411587082 5862.861154253086
5693.900601421561 1462.6270861525609 5669.487156963467
5695.954155907955 1908.0716683143494 6142.159985942093
5698.00771039435 1618.947142212699 5602.373175340241
5700.0612648807455 1377.4557329078993 5503.158162929668
5702.11481936714 1717.425673528087 6043.161274538033
5704.168373853534 2820.7661012965955 7316.450958122705
5706.221928339929 3114.563652310053 7534.608987958942
5708.275482826324 2766.102021738966 7294.498776504179
5710.329037312718 2222.977915081245 6374.417282355217
5712.382591799113 2440.887856834 6615.662181067151
5714.436146285508 3648.368021650446 8177.930368832764
5716.489700771903 4628.680193225346 9266.119631806516
5718.543255258297 4910.533425468223 9666.328166469575
5720.596809744692 5110.95759017002 9921.79509752981
5722.650364231087 5444.482429035854 10263.366829797633
5724.703918717481 5504.031698765 10247.36766657216
5726.757473203876 4810.5731468111435 9315.637455253483
5728.811027690271 3474.158156012442 7943.585673315248
5730.864582176666 2485.1991521683894 7147.318124743616
5732.91813666306 2009.9870977627945 6136.423921477331
5734.971691149454 2043.2245784354855 6187.4573303904035
5737.025245635849 2758.3769521583095 7423.2694757729405
5739.0788001222445 2920.042429238258 7138.0596563998315
5741.132354608639 3352.465276922048 7601.423206643116
5743.185909095033 3877.398713731151 8090.8957346714
5745.239463581429 4508.77560856768 9290.586209327901
5747.293018067823 4993.714134000413 9532.81553885062
5749.346572554217 5412.804196917292 9975.721505095924
5751.4001270406125 5235.776800191022 9619.338240112505
5753.453681527008 5102.4425642473225 9307.390540237131
5755.507236013402 5175.8637383278365 9769.925179919295
5757.560790499796 5467.232972071528 10459.21434717323
5759.614344986191 6069.876610225512 11127.2452295507
5761.667899472586 6265.277850670789 11058.659770828122
5763.72145395898 6326.024162241228 11080.393588083845
5765.775008445375 6221.858519753231 10870.943754799946
5767.82856293177 6156.752441555297 10980.041392190644
5769.882117418165 6257.7230327358 11309.492893164746
5771.935671904559 6376.042347494987 11430.008480798926
5773.989226390953 6427.52078512025 11295.677599305976
5776.042780877349 6310.150634245614 11286.064914658335
5778.0963353637435 6456.133742065813 11283.96567094825
5780.149889850138 6243.437036252053 10909.814082240284
5782.203444336533 6067.135415594539 10813.430057378238
5784.256998822928 6070.0831545046185 11177.929290661214
5786.310553309322 6105.437976383133 10968.361461622604
5788.364107795716 6099.648472246425 10810.600975085445
5790.417662282111 6158.006987973648 10956.97573917974
5792.471216768507 6098.304535070886 10989.567033958296
5794.524771254901 5966.057159042738 10728.676178758098
5796.578325741295 5732.08402954387 10562.466986496449
5798.63188022769 5323.388920677905 10281.876316196565
5800.685434714085 5314.552539440356 9566.301135695177
5802.738989200479 5496.669819392692 10222.649420553795
5804.7925436868745 5791.937427624184 10358.149237824264
5806.84609817327 5664.626847133353 10122.50283097157
5808.899652659664 5411.945742613242 10260.406859515688
5810.953207146058 5475.16227207545 10452.906983101626
5813.006761632453 5617.405177686293 10512.673943739783
5815.060316118848 5870.718515278853 10667.186083154073
5817.1138706052425 5951.467552384354 11024.39391152816
5819.167425091637 5983.166783099361 10618.200986627937
5821.220979578032 5842.402652068384 10547.704385025478
5823.274534064427 5815.467572817848 10503.31969950615
5825.328088550821 5849.5384898439215 10644.187403293361
5827.381643037215 5829.942696799844 10830.247101322895
5829.43519752361 5831.973963294493 10569.506727593516
5831.488752010006 5750.8761648700865 10669.055373033143
5833.5423064964 5682.341627705141 10781.660937156938
5835.595860982795 5662.596919748224 10550.71357030193
5837.64941546919 5696.26313711344 10471.697159088415
5839.702969955584 5675.681800880235 10502.514703577317
5841.756524441978 5575.990498224144 10935.7453190045
5843.8100789283735 5624.896857119599 10117.472856101767
5845.863633414769 5551.3946401448775 10250.595857187378
5847.917187901163 5489.0435869427 10469.640190038166
5849.970742387557 5376.882795568596 10337.937877352193
5852.024296873952 5309.271318506898 9911.761381338853
5854.077851360347 5333.222288269667 10090.31825818092
5856.1314058467415 5233.1875456193475 10173.150286707536
5858.184960333136 5049.208950268397 9945.176581357604
5860.238514819531 4486.566177247182 9214.37880246791
5862.292069305926 3740.979200794512 8410.37711996198
5864.34562379232 3485.381040020493 8579.721939899107
5866.399178278715 3776.5295691237156 9432.624844219737
5868.45273276511 4511.2113141086065 10513.15011983751
5870.506287251505 4978.987421859265 10918.496742839869
5872.559841737899 4923.0348239090945 10663.002862109923
5874.613396224294 5076.845706132871 10281.936665722214
5876.666950710689 4926.019181485687 10008.130331136554
5878.720505197083 4631.112121153528 9651.82895192149
5880.774059683477 4026.8670074608685 8469.301806502934
5882.8276141698725 3683.313409918323 8484.677830994091
5884.881168656268 3725.864035298606 8816.650816838359
5886.934723142662 4238.9212912319435 12469.49448067163
5888.988277629056 4772.59104707741 17662.579541171403
5891.041832115451 4866.116375653795 19716.45812588147
