# wavelength calibrated_flux
4513.106771744613 4.912232756859617e-17 3.162514132531315e-36
4515.160326231008 4.2072937548658395e-17 3.074694407655224e-36
4517.213880717403 3.737374276491202e-17 3.1350106351960254e-36
4519.2674352037975 3.128146791745285e-17 2.7950225134160075e-36
4521.320989690193 2.1630842402390492e-17 2.6023852782127193e-36
4523.374544176587 1.835063649585852e-17 2.3619939960165354e-36
4525.428098662982 2.2668478089880966e-17 2.555194829522149e-36
4527.481653149376 3.348228176269607e-17 2.8148768126415543e-36
4529.535207635771 4.866843183448193e-17 3.32866133683161e-36
4531.5887621221655 6.026490127812942e-17 3.634420336868433e-36
4533.642316608561 7.38724983409441e-17 4.210705361927036e-36
4535.695871094955 7.588808602669444e-17 4.137744375523246e-36
4537.74942558135 7.357153100270772e-17 4.028323302763608e-36
4539.802980067744 5.725610118884586e-17 3.5945631859144974e-36
4541.856534554139 4.5288009773440004e-17 3.3116827001935906e-36
4543.910089040533 3.764252905018272e-17 2.9675997240341143e-36
4545.9636435269285 3.9717034595799886e-17 2.9546985179892037e-36
4548.017198013324 4.3450125742429056e-17 3.0706890369426025e-36
4550.070752499718 3.431892756618229e-17 2.904760749719026e-36
4552.124306986113 2.1260218446012352e-17 2.3487378304659546e-36
4554.177861472507 1.9315164441283678e-17 2.4260964612680772e-36
4556.231415958902 2.614964009489485e-17 2.5167997916977305e-36
4558.2849704452965 4.2869318797533634e-17 2.9542170077743984e-36
4560.338524931692 5.344147275684141e-17 3.50536505736511e-36
4562.392079418086 6.07119345913833e-17 3.508230631041562e-36
4564.445633904481 6.965541865255029e-17 3.717797562160056e-36
4566.499188390875 6.764399187026524e-17 3.7674920515207485e-36
4568.55274287727 6.157354828949707e-17 3.4531182749948914e-36
4570.606297363664 5.555617472038841e-17 3.182122668146837e-36
4572.65985185006 5.777244331980769e-17 3.431854771393399e-36
4574.713406336454 5.917194942351422e-17 3.4241746098296736e-36
4576.766960822849 6.058215766162008e-17 3.3505707592707656e-36
4578.820515309244 6.367592666932552e-17 3.557532076049071e-36
4580.874069795638 6.436472358440816e-17 3.587822530423828e-36
4582.927624282033 6.723256543114867e-17 3.5859356168063165e-36
4584.9811787684275 6.07184614423744e-17 3.352053183336257e-36
4587.034733254823 5.369479161100448e-17 3.190150265286111e-36
4589.088287741217 4.302833263355482e-17 2.9293022118812654e-36
4591.141842227612 3.4372898858897256e-17 2.842114372922571e-36
4593.195396714006 3.109055623990036e-17 2.5896293561413005e-36
4595.248951200401 2.342089722745983e-17 2.2226767889885854e-36
4597.3025056867955 1.815669635490344e-17 2.0758480325435694e-36
4599.356060173191 1.575526640140999e-17 2.1310721397602853e-36
4601.409614659586 1.238429075473991e-17 2.1097011205509358e-36
4603.46316914598 1.284233439120178e-17 1.9302300926505413e-36
4605.516723632374 1.5739948492018277e-17 2.1312571191912808e-36
4607.570278118769 2.905914993919107e-17 2.3814350796762495e-36
4609.623832605164 4.400811480146034e-17 2.7324920188293432e-36
4611.677387091559 5.450210967955924e-17 3.0378915812645926e-36
4613.730941577954 6.451937055889716e-17 3.35769354323489e-36
4615.784496064348 6.88792742045338e-17 3.438409150775952e-36
4617.838050550743 6.753403868566756e-17 3.382470095293098e-36
4619.891605037137 5.820267020710841e-17 3.114634198272816e-36
4621.945159523532 5.010422235943594e-17 2.8944122469665616e-36
4623.9987140099265 4.6518556399767446e-17 2.7475826864832482e-36
4626.052268496322 4.350265349196892e-17 2.6171459526738896e-36
4628.105822982716 4.3370971038479546e-17 2.6112552152459107e-36
4630.159377469111 5.2042056353464503e-17 2.912367447998362e-36
4632.212931955506 5.907463715563704e-17 3.3553094420762424e-36
4634.2664864419 6.360304441795555e-17 3.196485406819978e-36
4636.3200409282945 5.136748815379498e-17 2.848985069642791e-36
4638.37359541469 4.576474676188439e-17 2.667071399754426e-36
4640.427149901085 4.438185573762649e-17 2.607009072237583e-36
4642.480704387479 4.8397664852856077e-17 2.802691047026733e-36
4644.534258873874 5.519066443853909e-17 2.9770450057525788e-36
4646.587813360268 5.1477971756186604e-17 2.8473562359213687e-36
4648.641367846663 4.653015148108632e-17 2.766516921761914e-36
4650.694922333058 4.7698009191185793e-17 2.8631358491506924e-36
4652.748476819453 5.819601669072901e-17 2.8755876262936913e-36
4654.802031305847 5.881706871056923e-17 3.0079674943550874e-36
4656.855585792242 4.410624363384388e-17 2.6640149224741156e-36
4658.909140278636 3.081937573535805e-17 2.445896508276274e-36
4660.962694765031 4.0661620662866613e-17 2.641198282393714e-36
4663.016249251426 4.7820415447507355e-17 2.6979483914666536e-36
4665.069803737821 6.435469493428999e-17 3.159274074728493e-36
4667.123358224215 7.350161978981368e-17 3.179664053187739e-36
4669.17691271061 6.795723455308378e-17 2.5839649819997165e-36
4671.230467197005 6.971809556078233e-17 3.3793365791726036e-36
4673.284021683399 7.497772044601931e-17 3.43766633701045e-36
4675.337576169794 7.305708528089096e-17 3.475443396559307e-36
4677.391130656189 6.863526645978408e-17 3.273407678401037e-36
4679.444685142584 6.803467307774076e-17 3.283664846126965e-36
4681.498239628978 7.304312884177821e-17 3.433162607544362e-36
4683.551794115373 7.474948855822019e-17 3.3222962687456996e-36
4685.605348601767 7.053657191534513e-17 3.258870317500205e-36
4687.658903088162 6.53012163578218e-17 3.216854719507291e-36
4689.7124575745565 6.353551334934079e-17 3.168736074058463e-36
4691.766012060952 6.826223355694528e-17 3.205119821450432e-36
4693.819566547347 6.986696513051787e-17 3.3013690879866924e-36
4695.873121033741 6.467057970157195e-17 3.1787756402716585e-36
4697.926675520135 5.78033353509715e-17 3.0635919938696205e-36
4699.98023000653 5.0500359905764905e-17 2.6927465413799577e-36
4702.033784492925 4.153564281380474e-17 2.4659899489791418e-36
4704.08733897932 3.689068509049242e-17 2.160493323976197e-36
4706.140893465715 3.856230644259656e-17 2.3939749949651165e-36
4708.194447952109 3.617829685851651e-17 2.435406281567744e-36
4710.248002438504 3.7453696304225365e-17 2.4545357003635477e-36
4712.301556924898 3.972504872003445e-17 2.5222660780013444e-36
4714.355111411293 4.268745614329413e-17 2.5002586933419822e-36
4716.4086658976885 4.102347198866962e-17 2.3977346268354754e-36
4718.462220384083 4.045909646701738e-17 2.3416471411691525e-36
4720.515774870477 4.7634632714059066e-17 2.566505332143863e-36
4722.569329356872 5.191119631458318e-17 2.6572623791049353e-36
4724.622883843267 4.5919906538505527e-17 2.1166475283528674e-36
4726.676438329661 2.4712046455257747e-17 1.7738675570778698e-36
4728.7299928160555 1.8443862537847572e-17 1.847083408216578e-36
4730.783547302451 2.9848017286279616e-17 1.9272992663140055e-36
4732.837101788846 4.537673076242646e-17 2.3872755785258046e-36
4734.89065627524 4.806270137814515e-17 2.4428270474849764e-36
4736.944210761635 4.022854270331386e-17 2.2187645202764233e-36
4738.997765248029 2.7902916074154023e-17 1.902152744603837e-36
4741.051319734424 3.280919738205815e-17 2.1061622885327157e-36
4743.104874220819 4.208528330672776e-17 2.39348808905133e-36
4745.158428707214 4.589411803278049e-17 2.4648187699922133e-36
4747.211983193609 4.511231056223403e-17 2.3088994412702805e-36
4749.265537680003 4.270311869553768e-17 2.3908551521705642e-36
4751.319092166397 4.796037627814943e-17 2.545192403293928e-36
4753.372646652792 5.357689835466697e-17 2.643882021521674e-36
4755.4262011391875 5.841822602341477e-17 2.6226828262037362e-36
4757.479755625582 6.107139462711206e-17 2.7621376419797104e-36
4759.533310111976 5.513367269164895e-17 2.573872985180587e-36
4761.586864598371 5.414384626779979e-17 2.5484061926362166e-36
4763.640419084766 6.29718089505633e-17 2.9035271235269423e-36
4765.69397357116 6.702532244075091e-17 2.958069903759898e-36
4767.747528057555 6.031163226845616e-17 2.7144871618600336e-36
4769.80108254395 4.951457749862477e-17 2.4511370651337616e-36
4771.854637030345 5.028763208449329e-17 2.5045423906959134e-36
4773.908191516739 5.4774967657114234e-17 2.6593176169569415e-36
4775.961746003134 6.193615428278395e-17 2.8156046109547865e-36
4778.015300489529 6.210114426638687e-17 2.7681639759147857e-36
4780.068854975923 6.562938243309318e-17 2.884989900310111e-36
4782.122409462318 6.95745860999093e-17 2.9577141564500778e-36
4784.175963948713 7.049407448257215e-17 3.008130704813633e-36
4786.229518435108 6.990394981736352e-17 3.014119049063385e-36
4788.283072921502 5.2649033215939384e-17 2.5024423811185334e-36
4790.336627407897 3.240149413578584e-17 1.9634527322349657e-36
4792.390181894291 1.759038986111556e-17 1.7365507599002346e-36
4794.4437363806865 2.0719833059992518e-17 1.744460133279992e-36
4796.497290867081 3.9256102598073685e-17 2.2808364218616605e-36
4798.550845353476 4.7568056758910046e-17 2.458023551090348e-36
4800.60439983987 5.0279225275477117e-17 2.5100153863444663e-36
4802.657954326265 5.135473231790719e-17 2.4248795785382832e-36
4804.711508812659 5.412263513485662e-17 2.579388034033193e-36
4806.765063299054 5.709628023023522e-17 2.642748832359005e-36
4808.8186177854495 5.1737032826257033e-17 2.5358426585676528e-36
4810.872172271844 4.6674922126304347e-17 2.4966090220094327e-36
4812.925726758238 4.95562981834806e-17 2.4753408266255065e-36
4814.979281244633 4.690259392757029e-17 2.4343770395216362e-36
4817.032835731028 4.749527483744389e-17 2.4439559205986823e-36
4819.086390217422 4.3645961315760146e-17 2.2849503714902725e-36
4821.1399447038175 3.3997333511435875e-17 2.104543869392338e-36
4823.193499190212 2.7366990071874073e-17 1.969064510708918e-36
4825.247053676607 3.0628285137292426e-17 2.049247802588703e-36
4827.300608163001 4.7330887525550074e-17 2.4917695296953616e-36
4829.354162649396 6.619328883832107e-17 2.8424346684515116e-36
4831.40771713579 7.77004877194624e-17 3.316016596097155e-36
4833.461271622185 6.235987467319194e-17 2.7853015339403314e-36
4835.51482610858 5.58255220098179e-17 2.7176698548933716e-36
4837.568380594975 4.208374821758907e-17 2.3715060411529136e-36
4839.62193508137 3.9580969481462417e-17 2.290507737321259e-36
4841.675489567764 4.898829196500863e-17 2.383307479363803e-36
4843.729044054158 6.013285789536777e-17 2.7580559513189922e-36
4845.782598540553 6.85690680519764e-17 2.986986571002403e-36
4847.8361530269485 6.166067463384995e-17 2.731698293036176e-36
4849.889707513343 4.4815302482214886e-17 2.2507819590683655e-36
4851.943261999738 2.4852815470370682e-17 1.754925074536478e-36
4853.996816486132 2.0966468442410816e-17 1.6902542654694876e-36
4856.050370972527 3.932311163546997e-17 2.14091698651276e-36
4858.103925458921 6.096802832526968e-17 2.6083491446522028e-36
4860.1574799453165 7.32819003105441e-17 3.109063717658708e-36
4862.211034431711 7.765929130268573e-17 3.240267842419777e-36
4864.264588918106 8.249984256001144e-17 3.314925425920939e-36
4866.3181434045 7.922771638711941e-17 3.192530041000849e-36
4868.371697890895 6.403489201389205e-17 2.762262514292326e-36
4870.42525237729 4.9511230638904255e-17 2.26375662520105e-36
4872.478806863684 3.197070548813707e-17 1.9287349207630723e-36
4874.532361350079 2.494199204816708e-17 1.7788597467875863e-36
4876.585915836474 2.622231287434764e-17 1.7694499748025854e-36
4878.639470322869 3.533319119605855e-17 2.0592996431011134e-36
4880.693024809263 3.84999857704372e-17 2.098084872471028e-36
4882.746579295658 3.430510051852302e-17 2.129904321261182e-36
4884.800133782052 2.7386795619116112e-17 1.8743427470862277e-36
4886.8536882684475 2.7236368136475307e-17 1.811637092129044e-36
4888.907242754842 4.077460979866637e-17 2.027921761186568e-36
4890.960797241237 5.640430270248785e-17 2.45508298490886e-36
4893.014351727632 6.306429646743697e-17 2.7162785586773028e-36
4895.067906214026 6.109212058570596e-17 2.6704585950454502e-36
4897.12146070042 6.682727704174712e-17 2.9269739317687378e-36
4899.1750151868155 6.765685505546597e-17 2.9275375104464644e-36
4901.228569673211 6.60292496855574e-17 2.7890544805110465e-36
4903.282124159605 6.238583536255177e-17 2.6897996346464566e-36
4905.335678645999 5.62703862003202e-17 2.5266226367544392e-36
4907.389233132394 4.935008311053058e-17 2.315694173738523e-36
4909.442787618789 3.6237538216724534e-17 1.945604034046007e-36
4911.496342105183 3.0454277987219465e-17 1.8244441437820198e-36
4913.5498965915785 3.7601909168570076e-17 1.9927969292699573e-36
4915.603451077973 5.4691023893941115e-17 2.4397985411674713e-36
4917.657005564368 6.62322918260356e-17 2.7069891244831324e-36
4919.710560050762 6.792774454304504e-17 2.65186093568863e-36
4921.764114537157 6.873488310463246e-17 2.7787779356007266e-36
4923.817669023552 6.882965025423073e-17 2.8721874514263607e-36
4925.8712235099465 6.350557219953546e-17 2.6208792686353846e-36
4927.924777996341 5.420289896306783e-17 2.4216700827399016e-36
4929.978332482736 4.729912657268567e-17 2.2003532354597747e-36
4932.031886969131 4.9784033845870074e-17 2.24315661783669e-36
4934.085441455525 6.134490898039908e-17 2.616838347506366e-36
4936.138995941919 7.46165935446634e-17 2.9270102179152076e-36
4938.1925504283145 8.163262776314016e-17 3.1267764813354486e-36
4940.24610491471 7.517158377274698e-17 2.9780960812769822e-36
4942.299659401104 6.005190920862583e-17 2.5451604627023646e-36
4944.353213887499 4.753767825868985e-17 2.272862504597039e-36
4946.406768373893 4.041035249814326e-17 2.142641488765847e-36
4948.460322860288 4.94021225178008e-17 2.4222056138562343e-36
4950.513877346682 6.506647274745042e-17 2.649284699321945e-36
4952.5674318330775 6.782542521482064e-17 2.7285757277217344e-36
4954.620986319473 6.07219303954705e-17 2.52178981197891e-36
4956.674540805867 4.0832398620405094e-17 2.0723311794453988e-36
4958.728095292261 2.4805536386610398e-17 1.680518583784567e-36
4960.781649778656 2.570461197236573e-17 1.678064169100626e-36
4962.835204265051 4.0891390143901473e-17 2.0139030898050057e-36
4964.8887587514455 5.489084762692105e-17 2.3669017814972268e-36
4966.94231323784 5.87391019723431e-17 2.523117864911842e-36
4968.995867724235 5.252732456183087e-17 2.427138224329882e-36
4971.04942221063 4.1093870146781234e-17 2.225996333539573e-36
4973.102976697024 2.6572862338147422e-17 1.807489535929383e-36
4975.156531183419 2.4865496374629113e-17 1.6650502357385557e-36
4977.210085669813 4.184869551569787e-17 2.0625500454560246e-36
4979.263640156209 5.923211783453761e-17 2.4855177183989437e-36
4981.317194642603 7.051160013063151e-17 2.787785510578781e-36
4983.370749128998 7.349356000796871e-17 2.8698429619123147e-36
4985.424303615393 6.809249818854645e-17 2.7774462943839668e-36
4987.477858101787 6.027578878202962e-17 2.562523209879174e-36
4989.531412588181 5.636013013579304e-17 2.3964682218834977e-36
4991.5849670745765 5.3285362231855136e-17 2.3551997397354608e-36
4993.638521560972 5.728834353145838e-17 2.4433360507360508e-36
4995.692076047366 5.2038021634503226e-17 2.323517742269956e-36
4997.745630533761 4.462167885255287e-17 2.2182039551031325e-36
4999.799185020155 4.818067808290268e-17 2.2412362265688398e-36
5001.85273950655 5.841213535953053e-17 2.4381365392851926e-36
5003.9062939929445 6.807480397370282e-17 2.6987309800743834e-36
5005.95984847934 5.66545368117557e-17 2.47310476474306e-36
5008.013402965734 4.684353719309917e-17 2.1999828555643544e-36
5010.066957452129 4.563808998140555e-17 2.172199903804298e-36
5012.120511938523 6.162691072671441e-17 2.5616134704588664e-36
5014.174066424918 7.151579890977976e-17 2.8166884806390026e-36
5016.227620911313 6.843157357887681e-17 2.750326655621463e-36
5018.281175397708 5.622349492739236e-17 2.3579146872347643e-36
5020.334729884102 5.1297165409463314e-17 2.2908035890781182e-36
5022.388284370497 6.037505442090683e-17 2.464949868624873e-36
5024.441838856892 6.480996313386741e-17 2.661557433329871e-36
5026.495393343286 6.867412949723154e-17 2.687234088526364e-36
5028.548947829681 6.46663488415593e-17 2.5764648343097228e-36
5030.6025023160755 6.376094241486055e-17 2.5629628881438918e-36
5032.656056802471 7.401483504172328e-17 2.8799865417136137e-36
5034.709611288865 7.191546370309095e-17 2.771175968884524e-36
5036.76316577526 5.1408077305571155e-17 2.2709081510975114e-36
5038.816720261654 3.65403920000747e-17 1.749479799407944e-36
5040.870274748049 3.7742502032536666e-17 1.8894448959213753e-36
5042.9238292344435 5.687374401767696e-17 2.276308065888342e-36
5044.977383720839 7.70632247121384e-17 2.8430841198843568e-36
5047.030938207234 7.775545963879733e-17 2.9668474621057663e-36
5049.084492693628 6.900513551081775e-17 2.712198946825342e-36
5051.138047180022 6.118925740312199e-17 2.49734025151755e-36
5053.191601666417 5.828105498172806e-17 2.400344152455821e-36
5055.245156152812 6.624654746867127e-17 2.5954020985847618e-36
5057.298710639207 7.565290852364976e-17 2.8148199198096858e-36
5059.352265125602 7.747921549955286e-17 2.9782010690864076e-36
5061.405819611996 7.27847167101238e-17 2.878916445320327e-36
5063.459374098391 6.586194039502299e-17 2.6234823408576537e-36
5065.512928584785 6.336056604693313e-17 2.5557516665233418e-36
5067.56648307118 6.381616900669891e-17 2.5939114965908152e-36
5069.6200375575745 7.147140304589663e-17 2.696678827529166e-36
5071.67359204397 7.841704352511795e-17 2.9273071840849354e-36
5073.727146530364 8.050494231043056e-17 2.977903960680146e-36
5075.780701016759 7.695333998149384e-17 2.8743264812219082e-36
5077.834255503154 6.842631325140401e-17 2.6876893660838604e-36
5079.887809989548 6.011187416393215e-17 2.3406734346175344e-36
5081.9413644759425 6.099844227940828e-17 2.357019817761663e-36
5083.994918962338 6.439329539921749e-17 2.5019531572586295e-36
5086.048473448733 7.026325586041829e-17 2.7349100944229412e-36
5088.102027935127 7.595420372919117e-17 2.8660814828071927e-36
5090.155582421522 7.350873826447071e-17 2.8466421886109266e-36
5092.209136907916 6.631557899421529e-17 2.6534449876242848e-36
5094.262691394311 6.457139981765658e-17 2.5282915842251586e-36
5096.3162458807055 6.277652701817021e-17 2.5151283174128026e-36
5098.369800367101 6.235853280131476e-17 2.5342593222623496e-36
5100.423354853496 5.965517438527357e-17 2.3812307144438178e-36
5102.47690933989 5.500369090186289e-17 2.277062089864366e-36
5104.530463826284 5.850446869968847e-17 2.373024679803642e-36
5106.584018312679 6.078843296345787e-17 2.4410856950608965e-36
5108.637572799074 5.4074303709530374e-17 2.2165782187045732e-36
5110.691127285469 3.668955889733986e-17 1.8713855117242515e-36
5112.744681771863 2.3452245123563786e-17 1.6132945028678712e-36
5114.798236258258 3.033346809819167e-17 1.6995233920714737e-36
5116.851790744653 4.9679109889447924e-17 2.1262731856384203e-36
5118.905345231047 6.647380826494925e-17 2.5372928086017864e-36
5120.958899717442 6.960873810845631e-17 2.7264847719423524e-36
5123.012454203837 6.450695455921515e-17 2.580658049629164e-36
5125.066008690232 6.171164466677899e-17 2.4882360771480472e-36
5127.119563176626 6.301917297998805e-17 2.444691909992824e-36
5129.173117663021 6.151989325159732e-17 2.4109672004935982e-36
5131.226672149416 6.775186344457523e-17 2.547517086915271e-36
5133.28022663581 6.661972389850832e-17 2.5789037313495375e-36
5135.3337811222045 6.743077713210822e-17 2.6161397836987313e-36
5137.3873356086 6.622216364124358e-17 2.5650931612946074e-36
5139.440890094995 6.058181115974969e-17 2.4203830993445074e-36
5141.494444581389 4.673969980635697e-17 2.1621908379278182e-36
5143.547999067783 3.053737932672073e-17 1.6992507022458254e-36
5145.601553554178 1.6691052727957926e-17 1.369215528106214e-36
5147.655108040573 1.642682403397176e-17 1.4773894205534327e-36
5149.708662526968 3.096083923430088e-17 1.7627279592488967e-36
5151.762217013363 4.453932081491832e-17 2.08200901134774e-36
5153.815771499757 5.4322734031276535e-17 2.24567408907672e-36
5155.869325986152 5.4464201875544884e-17 2.2956088847056422e-36
5157.922880472546 4.524334839176063e-17 2.0716393903775143e-36
5159.976434958941 3.48608238210893e-17 1.7791498688866154e-36
5162.0299894453365 3.356281335935629e-17 1.7710376358565575e-36
5164.083543931731 3.798635146271415e-17 1.8401242482307117e-36
5166.137098418125 4.122125930671545e-17 1.8878304409707186e-36
5168.19065290452 3.826529468834393e-17 1.73559814253309e-36
5170.244207390915 2.914555702059942e-17 1.584114065919707e-36
5172.297761877309 2.1154231528083658e-17 1.372828339776361e-36
5174.3513163637035 1.6239663276959696e-17 1.3653006657313317e-36
5176.404870850099 1.1466524380212209e-17 1.2477166124898198e-36
5178.458425336494 7.422195686331233e-18 1.2128978546756773e-36
5180.511979822888 5.206251249689076e-18 1.0668287713262847e-36
5182.565534309283 1.1583798291122679e-18 9.575845686694454e-37
5184.619088795677 2.902607835942331e-19 9.580968298516534e-37
5186.672643282072 8.151107290790235e-19 9.804869290816472e-37
5188.726197768467 8.695606406221062e-19 1.0146757411409879e-36
5190.779752254862 9.842275532447567e-19 1.1478448178610872e-36
5192.833306741257 3.110346001681415e-19 1.087634957467999e-36
5194.886861227651 1.4944999815204678e-18 1.1530004268169193e-36
5196.940415714045 4.948594701540017e-18 1.3084074292607744e-36
5198.99397020044 8.912475062231732e-18 1.5012597277786362e-36
5201.0475246868355 1.4947398917232436e-17 1.6377673093319387e-36
5203.10107917323 2.0765614266700436e-17 1.7062073863317684e-36
5205.154633659625 2.4250157726777677e-17 1.681769967032705e-36
5207.208188146019 2.8696881632261297e-17 1.6393430441256844e-36
5209.261742632414 3.0361641193127026e-17 1.6514309829775277e-36
5211.315297118808 3.205608898786351e-17 1.6783410856132802e-36
5213.368851605203 4.092680401523238e-17 1.890239058088361e-36
5215.422406091598 4.733076060834079e-17 2.0248577293693952e-36
5217.475960577993 5.1816774532828546e-17 2.1350497300873233e-36
5219.529515064387 4.783430155974688e-17 2.0432433210309954e-36
5221.583069550782 3.618768542154481e-17 1.8025778196463428e-36
5223.636624037177 2.6935061338584336e-17 1.6742092698663163e-36
5225.690178523571 2.5414993420738367e-17 1.565162096486518e-36
5227.743733009966 3.745642508850355e-17 1.885185091550244e-36
5229.797287496361 5.1665156581899446e-17 2.1616688970578057e-36
5231.850841982756 6.261858853273705e-17 2.3585190726169616e-36
5233.90439646915 6.743337156746874e-17 2.5130991384164897e-36
5235.957950955545 6.821819637314267e-17 2.554925423207262e-36
5238.011505441939 6.651875304425457e-17 2.668168361530089e-36
5240.065059928334 6.531349048213012e-17 2.4700168278532275e-36
5242.118614414729 6.300320593861458e-17 2.4233427682667206e-36
5244.172168901124 5.853379236392183e-17 2.436465128033425e-36
5246.225723387518 5.083301631808816e-17 2.1662911891890987e-36
5248.279277873913 4.329092160098802e-17 1.9481535101504197e-36
5250.332832360307 3.960090911833977e-17 1.8383918810987726e-36
5252.386386846702 4.3455728484731863e-17 1.987850296967735e-36
5254.4399413330975 4.675461725838714e-17 2.0268847740598425e-36
5256.493495819492 3.6699271954523397e-17 1.8226837850911743e-36
5258.547050305886 2.398805229830024e-17 1.5447125382543825e-36
5260.600604792281 2.0996748898389203e-17 1.4834720517020431e-36
5262.654159278676 2.6132859022162857e-17 1.5507131801648783e-36
5264.70771376507 3.516263978962657e-17 1.661421814925587e-36
5266.7612682514655 4.454233127408998e-17 1.8915692591090257e-36
5268.81482273786 4.904960936395895e-17 1.958290444568059e-36
5270.868377224255 4.984076257507111e-17 2.0111111766080288e-36
5272.921931710649 5.1978290429506896e-17 2.0945856283817716e-36
5274.975486197044 5.35852067673443e-17 2.1368829887951556e-36
5277.029040683438 5.639515306576442e-17 2.25676003597999e-36
5279.082595169833 5.709375205322962e-17 2.267342270356448e-36
5281.136149656228 5.091227901236135e-17 2.099880907099243e-36
5283.189704142623 4.970460942328443e-17 2.020322253268612e-36
5285.243258629018 4.882817523358618e-17 1.9637629796289065e-36
5287.296813115412 4.110761867627768e-17 1.8223363868172328e-36
5289.350367601806 3.4235158985002575e-17 1.711551857431279e-36
5291.403922088201 2.8386046132390774e-17 1.658896896153169e-36
5293.4574765745965 3.077670747200301e-17 1.633511092684718e-36
5295.511031060991 3.780525844810762e-17 1.7818430389997264e-36
5297.564585547386 3.7813295103548375e-17 1.836806010362841e-36
5299.61814003378 2.857771076048382e-17 1.651593526500401e-36
5301.671694520175 2.0882322787950612e-17 1.425522111119479e-36
5303.725249006569 1.6147707141969868e-17 1.314368844708795e-36
5305.7788034929645 2.5140740415591446e-17 1.5000971153916694e-36
5307.83235797936 3.994670019635093e-17 1.8784660114667792e-36
5309.885912465754 4.1106362091834585e-17 1.8924600969827383e-36
5311.939466952148 4.301977234082112e-17 1.9225657895833197e-36
5313.993021438543 4.674684082404463e-17 2.0585863831929017e-36
5316.046575924938 5.42119100219352e-17 2.152373898444927e-36
5318.100130411332 5.64756713024597e-17 2.1758295551629787e-36
5320.153684897727 4.1596021282560063e-17 1.8830096463899503e-36
5322.207239384122 2.814467184077378e-17 1.5820874370686427e-36
5324.260793870517 2.883193346329193e-17 1.601257810698023e-36
5326.314348356911 3.2392208997115157e-17 1.6767436143291218e-36
5328.367902843306 2.962667705610711e-17 1.6235276344826932e-36
5330.4214573297 1.898131472411231e-17 1.3795013836287397e-36
5332.4750118160955 1.1644489799351195e-17 1.2446882619639135e-36
5334.52856630249 1.613228057597298e-17 1.3082287816380555e-36
5336.582120788885 2.4247976727642228e-17 1.526922989854503e-36
5338.63567527528 3.370194172078103e-17 1.6905057608536205e-36
5340.689229761674 3.730329372759446e-17 1.8369093972831637e-36
5342.742784248068 4.707397839463408e-17 1.9734265979130115e-36
5344.7963387344635 5.3274788384357394e-17 2.0613118223873188e-36
5346.849893220859 5.79878917220578e-17 2.205003293475558e-36
5348.903447707253 6.602796168411247e-17 2.4488494357061788e-36
5350.957002193647 6.853798555314416e-17 2.4194932767884403e-36
5353.010556680042 5.3753690908307376e-17 2.1579789447651196e-36
5355.064111166437 3.4128775596705443e-17 1.6949207769235077e-36
5357.117665652831 1.9464395641886554e-17 1.310861698831032e-36
5359.1712201392265 1.4953593805998778e-17 1.3307289595455047e-36
5361.224774625621 1.896549512992112e-17 1.3144602920055413e-36
5363.278329112016 3.0281095964881715e-17 1.6241668133861686e-36
5365.33188359841 4.3646673911563846e-17 1.8283382280998474e-36
5367.385438084805 5.522651187710656e-17 2.0664102709036697e-36
5369.4389925712 6.333240233434536e-17 2.330395737123746e-36
5371.4925470575945 6.823237203561562e-17 2.472521500280121e-36
5373.546101543989 6.345320098258634e-17 2.3569563853370726e-36
5375.599656030384 5.612353406372393e-17 2.1126861731781422e-36
5377.653210516779 4.494210619955211e-17 1.8795751036835438e-36
5379.706765003173 3.614667622926227e-17 1.7977812019191238e-36
5381.760319489568 4.106948096413698e-17 1.7753108948750753e-36
5383.813873975962 4.292994041368268e-17 1.6960409804546255e-36
5385.867428462358 4.725653944563752e-17 1.8754456279129404e-36
5387.920982948752 4.851094957537032e-17 1.9498460053177144e-36
5389.974537435147 3.7013365755137164e-17 1.6698570924388906e-36
5392.028091921541 2.6766476476739607e-17 1.5152496305039655e-36
5394.081646407936 2.6735754139104247e-17 1.516425737467003e-36
5396.13520089433 4.019193489603818e-17 1.754628503340406e-36
5398.1887553807255 6.060635099174087e-17 2.2715391373761194e-36
5400.242309867121 7.342882513988671e-17 2.5681975729147628e-36
5402.295864353515 7.212045415858268e-17 2.4685505024128497e-36
5404.349418839909 6.377684065884139e-17 2.2488511003813315e-36
5406.402973326304 5.867227743626718e-17 2.1342866283892577e-36
5408.456527812699 5.994560313451734e-17 2.15654895824024e-36
5410.5100822990935 5.877212686761729e-17 2.1651348564891472e-36
5412.563636785489 6.118155769426169e-17 2.193837119166404e-36
5414.617191271883 6.426778088490249e-17 2.2896563085986125e-36
5416.670745758278 6.826559939193212e-17 2.386623066709262e-36
5418.724300244672 7.267708544944857e-17 2.5317547344866684e-36
5420.777854731067 6.696578284228433e-17 2.3641848784500595e-36
5422.831409217461 5.765223260408797e-17 2.213177984511837e-36
5424.884963703857 5.3145621757829415e-17 2.0315599528290192e-36
5426.938518190251 4.8533154186706626e-17 1.92386250506332e-36
5428.992072676646 4.634256554816606e-17 1.853799862107644e-36
5431.045627163041 4.9631044571571635e-17 2.0435490887622076e-36
5433.099181649435 4.967426293061895e-17 1.9811163398141133e-36
5435.152736135829 5.558524463698961e-17 2.128286065478277e-36
5437.2062906222245 5.190968047771404e-17 2.1108448345875415e-36
