241.0	91.54673248370518	6.664826425770693
242.0	91.54727704524812	6.663187799022193
243.0	91.54781642391247	6.661548320027035
244.0	91.54835061962238	6.659907997800419
245.0	91.5488796323021	6.658266841349513
246.0	91.54940346187581	6.65662485967345
247.0	91.54992210826774	6.654982061763326
248.0	91.55043557140206	6.65333845660221
249.0	91.55094385120302	6.651694053165129
250.0	91.55144694759477	6.650048860419081
251.0	91.55194486050156	6.648402887323027
252.0	91.55243758984756	6.646756142827895
253.0	91.55292513555699	6.64510863587658
254.0	91.55340749755406	6.64346037540394
255.0	91.55388467576296	6.641811370336803
256.0	91.55435667010792	6.640161629593957
257.0	91.55482348051311	6.6385111620861625
258.0	91.55528510690276	6.636859976716141
259.0	91.55574154920104	6.635208082378582
260.0	91.5561928073322	6.633555487960139
261.0	91.55663888122041	6.631902202339434
262.0	91.55707977078988	6.630248234387055
263.0	91.55751547596483	6.628593592965552
264.0	91.55794599666946	6.626938286929443
265.0	91.55837133282795	6.625282325125214
266.0	91.55879148436453	6.623625716391315
267.0	91.5592064512034	6.62196846955816
268.0	91.55961623326876	6.620310593448132
269.0	91.5600208304848	6.618652096875579
270.0	91.56042024277576	6.616992988646814
271.0	91.56081447006581	6.615333277560116
272.0	91.56120351227915	6.61367297240573
273.0	91.56158736934002	6.612012081965869
274.0	91.5619660411726	6.610350615014706
275.0	91.5623395277011	6.608688580318388
276.0	91.56270782884971	6.607025986635021
277.0	91.56307094454267	6.605362842714681
278.0	91.56342887470414	6.603699157299406
279.0	91.56378161925836	6.602034939123205
280.0	91.5641291781295	6.600370196912048
281.0	91.5644715512418	6.598704939383874
282.0	91.56480873851943	6.597039175248588
283.0	91.56514073988663	6.595372913208056
284.0	91.56546755526757	6.593706161956117
285.0	91.56578918458648	6.59203893017857
286.0	91.56610562776754	6.590371226553184
287.0	91.56641688473498	6.588703059749692
288.0	91.56672295541297	6.587034438429792
289.0	91.56702383972575	6.585365371247149
290.0	91.56731953759751	6.583695866847393
291.0	91.56761004895245	6.582025933868122
292.0	91.56789537371479	6.580355580938898
293.0	91.5681755118087	6.578684816681248
294.0	91.56845046315843	6.577013649708668
295.0	91.56872022768813	6.575342088626617
296.0	91.56898480532206	6.573670142032521
297.0	91.56924419598437	6.57199781851577
298.0	91.56949839959931	6.570325126657724
299.0	91.56974741609106	6.568652075031706
300.0	91.56999124538385	6.566978672203005
301.0	91.57022988740184	6.565304926728875
302.0	91.57046334206926	6.56363084715854
303.0	91.57069160931032	6.561956442033183
304.0	91.57091468904922	6.560281719885958
305.0	91.57113258121014	6.5586066892419845
306.0	91.57134528571731	6.556931358618347
307.0	91.57155280249494	6.555255736524096
308.0	91.57175513146721	6.5535798314602465
309.0	91.57195227255835	6.551903651919781
310.0	91.57214422569254	6.550227206387647
311.0	91.572330990794	6.548550503340759
312.0	91.57251256778692	6.546873551247996
313.0	91.57268895659553	6.5451963585702035
314.0	91.57286015714399	6.543518933760194
315.0	91.57302616935655	6.541841285262743
316.0	91.57318699315738	6.5401634215145945
317.0	91.57334262847073	6.538485350944457
318.0	91.57349307522074	6.536807081973005
319.0	91.57363833333166	6.535128623012881
320.0	91.57377840272767	6.533449982468689
321.0	91.573913283333	6.531771168737002
322.0	91.57404297507183	6.53009219020636
323.0	91.57416747786839	6.528413055257264
324.0	91.57428679164684	6.526733772262187
325.0	91.57440091633141	6.525054349585562
326.0	91.57450985184633	6.523374795583794
327.0	91.57461359811576	6.521695118605247
328.0	91.57471215506395	6.520015326990256
329.0	91.57480552261505	6.518335429071121
330.0	91.57489370069331	6.516655433172106
331.0	91.5749766892229	6.514975347609442
332.0	91.57505448812805	6.513295180691327
333.0	91.57512709733294	6.511614940717921
334.0	91.57519451676181	6.509934635981356
335.0	91.57525674633882	6.508254274765723
336.0	91.57531378598821	6.506573865347085
337.0	91.57536563563416	6.504893415993467
338.0	91.5754122952009	6.503212934964861
339.0	91.5754537646126	6.501532430513225
340.0	91.5754900437935	6.499851910882483
341.0	91.57552113266776	6.498171384308522
342.0	91.57554703115963	6.496490859019202
343.0	91.57556773919329	6.494810343234341
344.0	91.57558325669294	6.4931298451657256
345.0	91.57559358358282	6.491449373017112
346.0	91.57559871978707	6.489768934984217
347.0	91.57559866522996	6.488088539254724
348.0	91.57559341983564	6.486408194008287
349.0	91.57558298352836	6.48472790741652
350.0	91.57556735623228	6.483047687643006
351.0	91.57554653787166	6.481367542843293
352.0	91.57552052837063	6.479687481164895
353.0	91.57548932765347	6.478007510747291
354.0	91.57545293564434	6.47632763972193
355.0	91.57541135226745	6.474647876212219
356.0	91.57536457744699	6.4729682283335395
357.0	91.57531261110721	6.471288704193232
358.0	91.57525545317226	6.469609311890608
359.0	91.57519310356639	6.46793005951694
360.0	91.57512556221377	6.466250955155472
361.0	91.57505282903861	6.464572006881408
362.0	91.57497490396514	6.462893222761922
363.0	91.57489178691753	6.461214610856152
364.0	91.57480347782001	6.459536179215203
365.0	91.57470997659676	6.457857935882144
366.0	91.57461128317203	6.456179888892013
367.0	91.57450739746996	6.45450204627181
368.0	91.5743983194148	6.452824416040504
369.0	91.57428404893074	6.451147006209029
370.0	91.57416458594197	6.449469824780282
371.0	91.57403993037272	6.447792879749131
372.0	91.5739100821472	6.446116179102407
373.0	91.57377504118955	6.444439730818906
374.0	91.57363480742406	6.442763542869391
375.0	91.57348938077487	6.441087623216593
376.0	91.57333876116623	6.439411979815203
377.0	91.5731829485223	6.437736620611885
378.0	91.57302194276731	6.4360615535452625
379.0	91.57285574382547	6.43438678654593
380.0	91.57268435162098	6.432712327536445
381.0	91.57250776607803	6.431038184431332
382.0	91.57232598712082	6.4293643651370775
383.0	91.5721390146736	6.427690877552143
384.0	91.5719468486605	6.426017729566945
385.0	91.5717494890058	6.424344929063873
386.0	91.57154693563365	6.422672483917281
387.0	91.57133918846829	6.421000401993487
388.0	91.57112624743388	6.419328691150777
389.0	91.57090811245467	6.4176573592394
390.0	91.57068478345484	6.4159864141015746
391.0	91.5704562603586	6.414315863571483
392.0	91.57022254309014	6.412645715475273
393.0	91.5699836315737	6.410975977631059
394.0	91.56973952573344	6.409306657848922
395.0	91.56949022549361	6.407637763930907
396.0	91.56923573077837	6.405969303671027
397.0	91.56897604151195	6.404301284855259
398.0	91.56871115761854	6.402633715261546
399.0	91.56844107902235	6.4009666026598
400.0	91.56816580564761	6.399299954811893
401.0	91.56788533741847	6.397633779471668
402.0	91.56759967425918	6.395968084384933
403.0	91.56730881609393	6.394302877289459
404.0	91.56701276284693	6.392638165914985
405.0	91.56671151444235	6.390973957983217
406.0	91.56640507080444	6.389310261207824
407.0	91.56609343185737	6.387647083294444
408.0	91.56577659752537	6.3859844319406776
409.0	91.56545456773263	6.384322314836094
410.0	91.56512734240336	6.382660739662227
411.0	91.56479492146174	6.380999714092576
412.0	91.56445730483202	6.379339245792606
413.0	91.56411449243836	6.37767934241975
414.0	91.56376648420498	6.376020011623405
415.0	91.56341328005611	6.374361261044933
416.0	91.56305487991591	6.372703098317665
417.0	91.56269128370862	6.371045531066894
418.0	91.5623224913584	6.369388566909882
419.0	91.56194850278952	6.367732213455858
420.0	91.56156931792611	6.3660764783060095
421.0	91.56118493669246	6.364421369053499
422.0	91.56079535901267	6.362766893283448
423.0	91.56040058481103	6.361113058572949
424.0	91.56000061401171	6.3594598724910565
425.0	91.55959544653892	6.357807342598794
426.0	91.55918508231686	6.356155476449146
427.0	91.55876952126974	6.35450428158707
428.0	91.55834876332173	6.352853765549482
429.0	91.5579228083971	6.35120393586527
430.0	91.55749165642	6.349554800055282
431.0	91.55705530731466	6.347906365632339
432.0	91.55661376100525	6.3462586401012215
433.0	91.55616701741602	6.344611630958678
434.0	91.55571507647116	6.3429653456934245
435.0	91.55525793809485	6.34131979178614
436.0	91.55479560221133	6.339674976709472
437.0	91.55432806874478	6.338030907928032
438.0	91.55385533761941	6.336387592898399
439.0	91.55337740875942	6.334745039069115
440.0	91.55289428208903	6.333103253880692
441.0	91.55240595753241	6.331462244765604
442.0	91.5519124350138	6.329822019148293
443.0	91.55141371445738	6.328182584445166
444.0	91.55090979578739	6.326543948064597
445.0	91.55040067892799	6.324906117406925
446.0	91.5498863638034	6.323269099864454
447.0	91.54936685033782	6.321632902821456
448.0	91.54884213845548	6.319997533654166
449.0	91.54831222808055	6.318362999730788
450.0	91.54777711913725	6.316729308411491
451.0	91.5472368115498	6.315096467048407
452.0	91.54669130524236	6.313464482985637
453.0	91.54614060013918	6.3118333635592485
454.0	91.54558469616443	6.31020311609727
455.0	91.54502359324235	6.308573747919702
456.0	91.5444572912971	6.306945266338508
457.0	91.54388579025293	6.305317678657617
458.0	91.543309090034	6.303690992172923
459.0	91.54272719056455	6.302065214172288
460.0	91.54214009176876	6.300440351935538
461.0	91.54154779357086	6.2988164127344675
462.0	91.54095029589502	6.297193403832836
463.0	91.54034759866546	6.2955713324863645
464.0	91.53973970180638	6.293950205942746
465.0	91.53912660524202	6.292330031441637
466.0	91.53850830889652	6.290710816214657
467.0	91.53788481269414	6.289092567485399
468.0	91.53725611655905	6.287475292469412
469.0	91.53662222041547	6.285858998374217
470.0	91.53598312418761	6.284243692399301
471.0	91.53533882779963	6.282629381736114
472.0	91.53468933117581	6.2810160735680745
473.0	91.53403463424029	6.279403775070564
474.0	91.5333747369173	6.277792493410933
475.0	91.53270963913104	6.276182235748496
476.0	91.53203934080571	6.274573009234534
477.0	91.53136384186553	6.272964821012293
478.0	91.53068314223468	6.271357678216986
479.0	91.52999724183738	6.26975158797579
480.0	91.52930614059784	6.268146557407851
481.0	91.52860983844023	6.266542593624278
482.0	91.52790833528881	6.264939703728148
483.0	91.52720163106773	6.2633378948145015
484.0	91.52648972570123	6.261737173970347
485.0	91.5257726191135	6.260137548274656
486.0	91.52505031122872	6.258539024798372
487.0	91.52432280197115	6.256941610604396
488.0	91.52359009126494	6.255345312747601
489.0	91.52285217903434	6.253750138274824
490.0	91.52210906520351	6.252156094224867
491.0	91.5213607496967	6.2505631876285
492.0	91.52060723243805	6.248971425508456
493.0	91.51984851335185	6.2473808148794365
494.0	91.51908459236222	6.245791362748107
495.0	91.51831546939343	6.2442030761131
496.0	91.51754114436963	6.242615961965013
497.0	91.51676161721507	6.241030027286411
498.0	91.51597688785391	6.2394452790518224
499.0	91.5151869562104	6.237861724227743
500.0	91.51439182220871	6.236279369772635
501.0	91.51359148577306	6.234698222636925
502.0	91.51278594682765	6.233118289763006
503.0	91.5119752052967	6.231539578085236
504.0	91.51115926110437	6.229962094529943
505.0	91.51033811417489	6.2283858460154145
506.0	91.50951176443249	6.226810839451909
507.0	91.50868021180132	6.225237081741648
508.0	91.50784345620565	6.22366457977882
509.0	91.50700149756962	6.22209334044958
510.0	91.50615433581748	6.220523370632046
511.0	91.5053019708734	6.218954677196305
512.0	91.50444440266162	6.217387267004409
513.0	91.5035816311063	6.215821146910376
514.0	91.5027136561317	6.214256323760189
515.0	91.50184047766197	6.212692804391796
516.0	91.50096209562135	6.2111305956351135
517.0	91.50007850993401	6.209569704312024
518.0	91.4991897205242	6.208010137236371
519.0	91.49829572731608	6.20645190121397
520.0	91.49739653023389	6.204895003042598
521.0	91.49649212920178	6.203339449512
522.0	91.49558252414401	6.201785247403887
523.0	91.49466771498479	6.200232403491935
524.0	91.49374770164827	6.198680924541784
525.0	91.4928224840587	6.197130817311045
526.0	91.49189206214025	6.1955820885492905
527.0	91.49095643581717	6.194034744998059
528.0	91.49001560501361	6.192488793390859
529.0	91.48906956965381	6.190944240453158
530.0	91.48811832966196	6.189401092902396
531.0	91.48716188496228	6.187859357447974
532.0	91.48620023547893	6.186319040791264
533.0	91.48523338113618	6.184780149625598
534.0	91.48426132185818	6.183242690636277
535.0	91.48328405756916	6.181706670500569
536.0	91.48230158819331	6.1801720958877056
537.0	91.48131391365486	6.1786389734588845
538.0	91.48032103387797	6.177107309867271
539.0	91.4793229487869	6.1755771117579945
540.0	91.47831965830581	6.17404838576815
541.0	91.4773111623589	6.1725211385267995
542.0	91.47629746087041	6.170995376654972
543.0	91.47527855376453	6.169471106765659
544.0	91.47425444096545	6.16794833546382
545.0	91.4732251223974	6.1664270693463825
546.0	91.47219059798455	6.164907315002235
547.0	91.47115086765113	6.163389079012235
548.0	91.47010593132134	6.161872367949206
549.0	91.46905578891938	6.160357188377935
550.0	91.46800044036945	6.158843546855178
551.0	91.46693988559576	6.157331449929654
552.0	91.46587412452251	6.1558209041420495
553.0	91.46480315707392	6.1543119160250175
554.0	91.46372698317417	6.152804492103176
555.0	91.46264560274747	6.151298638893106
556.0	91.46155901571804	6.149794362903361
557.0	91.46046722201007	6.148291670634452
558.0	91.45937022154776	6.146790568578865
559.0	91.45826801425532	6.145291063221044
560.0	91.45716060005697	6.143793161037403
561.0	91.4560479788769	6.142296868496321
562.0	91.45493015063929	6.1408021920581435
563.0	91.45380711526839	6.13930913817518
564.0	91.45267887268837	6.137817713291707
565.0	91.45154542282344	6.136327923843966
566.0	91.45040676559782	6.134839776260168
567.0	91.44926290093571	6.133353276960484
568.0	91.4481138287613	6.131868432357058
569.0	91.4469595489988	6.13038524885399
570.0	91.44580006157241	6.128903732847357
571.0	91.44463536640636	6.1274238907251934
572.0	91.44346546342481	6.125945728867503
573.0	91.442290352552	6.1244692536462555
574.0	91.44111003371212	6.122994471425388
575.0	91.43992450682937	6.121521388560797
576.0	91.43873377182798	6.1200500114003535
577.0	91.43753782863212	6.118580346283887
578.0	91.43633667716601	6.117112399543197
579.0	91.43513031735385	6.11564617750205
580.0	91.43391874911985	6.114181686476174
581.0	91.43270197238822	6.112718932773266
582.0	91.43147998708314	6.111257922692988
583.0	91.43025279312883	6.109798662526966
584.0	91.4290203904495	6.108341158558797
585.0	91.42778277896933	6.106885417064038
586.0	91.42653995861257	6.105431444310215
587.0	91.42529192930337	6.10397924655682
588.0	91.42403869096597	6.102528830055309
589.0	91.42278024352456	6.101080201049106
590.0	91.42151658690335	6.0996333657736
591.0	91.42024772102653	6.098188330456145
592.0	91.41897364581833	6.096745101316061
593.0	91.41769436120292	6.095303684564636
594.0	91.41640986710453	6.09386408640512
595.0	91.41512016344737	6.092426313032735
596.0	91.41382525015563	6.090990370634661
597.0	91.41252512715351	6.089556265390051
598.0	91.41121979436521	6.088124003470019
599.0	91.40990925171496	6.086693591037647
600.0	91.40859349912694	6.085265034247982
601.0	91.40727253652537	6.083838339248038
602.0	91.40594636383443	6.082413512176794
603.0	91.40461498097835	6.080990559165195
604.0	91.40327838788131	6.079569486336151
605.0	91.40193658446755	6.078150299804541
606.0	91.40058957066124	6.076733005677205
607.0	91.3992373463866	6.075317610052955
608.0	91.39787991156783	6.073904119022561
609.0	91.39651726612914	6.072492538668767
610.0	91.3951494099947	6.071082875066276
611.0	91.39377634308876	6.069675134281763
612.0	91.39239806533551	6.0682693223738635
613.0	91.39101457665915	6.066865445393181
614.0	91.38962587698389	6.065463509382287
615.0	91.38823196623392	6.064063520375715
616.0	91.38683284433345	6.062665484399968
617.0	91.3854285112067	6.061269407473511
618.0	91.38401896677786	6.059875295606778
619.0	91.38260421097111	6.058483154802168
620.0	91.3811842437107	6.057092991054047
621.0	91.3797590649208	6.055704810348742
622.0	91.37832867452565	6.054318618664553
623.0	91.3768930724494	6.05293442197174
624.0	91.37545225861632	6.051552226232532
625.0	91.37400623295055	6.050172037401123
626.0	91.37255499537635	6.048793861423673
627.0	91.37109854581787	6.047417704238306
628.0	91.36963688419935	6.046043571775117
629.0	91.36817001044498	6.04467146995616
630.0	91.36669792447898	6.04330140469546
631.0	91.36522062622555	6.041933381899006
632.0	91.36373811560887	6.040567407464753
633.0	91.36225039255318	6.039203487282622
634.0	91.36075745698264	6.0378416272344975
635.0	91.3592593088215	6.036481833194236
636.0	91.35775594799394	6.035124111027654
637.0	91.35624737442417	6.033768466592535
638.0	91.35473358803638	6.03241490573863
639.0	91.35321458875481	6.031063434307655
640.0	91.35169037650361	6.029714058133293
641.0	91.35016095120704	6.028366783041189
642.0	91.34862631278926	6.02702161484896
643.0	91.34708646117451	6.025678559366182
644.0	91.34554139628696	6.024337622394403
645.0	91.34399111805084	6.022998809727134
646.0	91.34243562639033	6.02166212714985
647.0	91.34087492122966	6.020327580439996
648.0	91.33930900249302	6.018995175366979
649.0	91.33773787010462	6.0176649176921755
650.0	91.33616152398866	6.016336813168925
651.0	91.33457996406933	6.015010867542534
652.0	91.33299319027087	6.013687086550275
653.0	91.33140120251745	6.012365475921386
654.0	91.3298040007333	6.011046041377071
655.0	91.3282015848426	6.009728788630499
656.0	91.32659395476958	6.008413723386806
657.0	91.3249811104384	6.007100851343094
658.0	91.32336305177331	6.00579017818843
659.0	91.3217397786985	6.004481709603848
660.0	91.32011129113818	6.003175451262346
661.0	91.31847758901652	6.00187140882889
662.0	91.31683867225777	6.00056958796041
663.0	91.3151945407861	5.999269994305803
664.0	91.31354519452574	5.997972633505932
665.0	91.31189063340086	5.9966775111936235
666.0	91.3102308573357	5.995384632993675
667.0	91.30856586625445	5.994094004522843
668.0	91.30689566008131	5.9928056313898574
669.0	91.3052202387405	5.991519519195407
670.0	91.30353960215619	5.99023567353215
671.0	91.30185375025263	5.988954099984711
672.0	91.30016268295398	5.987674804129679
673.0	91.29846640018448	5.986397791535609
674.0	91.29676490186831	5.985123067763023
675.0	91.2950581879297	5.983850638364407
676.0	91.2933462582928	5.982580508884213
677.0	91.29162911288188	5.981312684858864
678.0	91.2899067516211	5.9800471718167385
679.0	91.28817917443469	5.9787839752781915
680.0	91.28644638124682	5.977523100755537
681.0	91.28470837198175	5.97626455375306
682.0	91.28296514656363	5.975008339767005
683.0	91.28121670491667	5.973754464285587
684.0	91.2794630469651	5.972502932788988
685.0	91.27770417263312	5.971253750749351
686.0	91.27594008184494	5.9700069236307876
687.0	91.27417077452472	5.968762456889378
688.0	91.27239625059671	5.967520355973161
689.0	91.2706165099851	5.966280626322149
690.0	91.2688315526141	5.965043273368316
691.0	91.2670413784079	5.963808302535603
692.0	91.26524598729071	5.962575719239916
693.0	91.26344537918673	5.961345528889128
694.0	91.26163955402018	5.960117736883077
695.0	91.25982851171524	5.958892348613567
