154	213.74257145639112	6.9525195103700845
155	213.74377784107355	6.952277161412915
156	213.74497711091172	6.952027803204344
157	213.74616926611097	6.9517714568313185
158	213.74735430692905	6.951508143380776
159	213.74853223367643	6.951237883939663
160	213.7497030467153	6.9509606995949165
161	213.75086674646033	6.950676611433485
162	213.75202333337742	6.950385640542307
163	213.7531728079846	6.950087808008326
164	213.75431517085102	6.949783134918481
165	213.7554504225969	6.94947164235972
166	213.75657856389373	6.949153351418979
167	213.75769959546366	6.9488282831832064
168	213.75881351807922	6.9484964587393385
169	213.75992033256372	6.948157899174324
170	213.7610200397904	6.947812625575099
171	213.7621126406826	6.947460659028611
172	213.7631981362133	6.947102020621798
173	213.76427652740537	6.946736731441605
174	213.7653478153307	6.946364812574971
175	213.76641200111072	6.945986285108844
176	213.76746908591565	6.945601170130161
177	213.76851907096463	6.945209488725867
178	213.76956195752524	6.944811261982902
179	213.77059774691367	6.94440651098821
180	213.77162644049432	6.9439952568287335
181	213.7726480396793	6.943577520591413
182	213.77366254592894	6.943153323363193
183	213.7746699607509	6.942722686231013
184	213.7756702857004	6.94228563028182
185	213.77666352237972	6.941842176602551
186	213.77764967243846	6.941392346280151
187	213.77862873757283	6.940936160401561
188	213.77960071952555	6.940473640053723
189	213.78056562008615	6.940004806323582
190	213.78152344109003	6.939529680298079
191	213.78247418441893	6.939048283064154
192	213.78341785200018	6.938560635708752
193	213.784354445807	6.938066759318815
194	213.78528396785785	6.9375666749812845
195	213.7862064202165	6.937060403783101
196	213.78712180499193	6.936547966811211
197	213.7880301243378	6.936029385152551
198	213.78893138045245	6.935504679894068
199	213.78982557557893	6.934973872122704
200	213.79071271200428	6.9344369829254
201	213.79159279205976	6.933894033389099
202	213.79246581812052	6.93334504460074
203	213.79333179260541	6.932790037647272
204	213.7941907179766	6.932229033615628
205	213.79504259673985	6.931662053592758
206	213.79588743144384	6.931089118665601
207	213.79672522468024	6.930510249921101
208	213.79755597908334	6.929925468446199
209	213.79837969733015	6.929334795327837
210	213.79919638213977	6.928738251652959
211	213.80000603627363	6.928135858508504
212	213.80080866253488	6.9275276369814165
213	213.8016042637687	6.9269136081586415
214	213.80239284286165	6.9262937931271145
215	213.8031744027416	6.925668212973783
216	213.8039489463777	6.925036888785587
217	213.80471647678004	6.92439984164947
218	213.8054769969996	6.923757092652377
219	213.8062305101276	6.9231086628812415
220	213.80697701929608	6.922454573423014
221	213.80771652767686	6.9217948453646345
222	213.8084490384822	6.921129499793044
223	213.80917455496376	6.920458557795186
224	213.80989308041322	6.919782040458005
225	213.81060461816122	6.919099968868438
226	213.81130917157816	6.918412364113431
227	213.81200674407287	6.917719247279924
228	213.81269733909366	6.917020639454858
229	213.81338096012718	6.916316561725183
230	213.81405761069843	6.915607035177834
231	213.81472729437078	6.914892080899754
232	213.81539001474587	6.914171719977887
233	213.81604577546298	6.913445973499175
234	213.81669458019923	6.912714862550559
235	213.81733643266904	6.9119784082189835
236	213.8179713366245	6.91123663159139
237	213.8185992958545	6.910489553754718
238	213.81922031418503	6.909737195795915
239	213.81983439547858	6.908979578801917
240	213.82044154363462	6.908216723859673
241	213.8210417625885	6.907448652056118
242	213.8216350563122	6.906675384478204
243	213.82222142881315	6.905896942212863
244	213.82280088413506	6.905113346347043
245	213.82337342635682	6.904324617967684
246	213.82393905959313	6.90353077816173
247	213.82449778799344	6.9027318480161215
248	213.8250496157427	6.901927848617803
249	213.82559454706026	6.901118801053714
250	213.82613258620046	6.900304726410798
251	213.82666373745184	6.899485645776
252	213.82718800513723	6.898661580236257
253	213.82770539361383	6.8978325508785145
254	213.8282159072723	6.896998578789714
255	213.82871955053724	6.8961596850568005
256	213.82921632786667	6.89531589076671
257	213.82970624375199	6.894467217006392
258	213.83018930271757	6.8936136848627845
259	213.83066550932094	6.892755315422829
260	213.83113486815228	6.891892129773472
261	213.83159738383412	6.891024149001651
262	213.83205306102172	6.89015139419431
263	213.83250190440228	6.889273886438394
264	213.83294391869498	6.888391646820842
265	213.83337910865097	6.887504696428594
266	213.8338074790529	6.886613056348597
267	213.83422903471478	6.885716747667793
268	213.83464378048205	6.884815791473123
269	213.83505172123097	6.883910208851529
270	213.8354528618689	6.883000020889954
271	213.83584720733356	6.882085248675337
272	213.83623476259356	6.881165913294624
273	213.83661553264747	6.880242035834757
274	213.8369895225241	6.879313637382678
275	213.8373567372822	6.878380739025328
276	213.8377171820102	6.877443361849651
277	213.83807086182608	6.876501526942585
278	213.8384177818773	6.875555255391078
279	213.8387579473403	6.87460456828207
280	213.83909136342064	6.8736494867025035
281	213.83941803535276	6.872690031739319
282	213.83973796839945	6.871726224479461
283	213.84005116785212	6.870758086009871
284	213.84035763903037	6.86978563741749
285	213.840657387282	6.868808899789263
286	213.84095041798236	6.86782789421213
287	213.84123673653474	6.866842641773033
288	213.84151634836982	6.865853163558917
289	213.8417892589457	6.864859480656722
290	213.84205547374745	6.863861614153388
291	213.8423149982872	6.862859585135863
292	213.84256783810375	6.861853414691083
293	213.84281399876252	6.860843123905996
294	213.8430534858553	6.859828733867542
295	213.84328630500008	6.858810265662662
296	213.84351246184082	6.857787740378299
297	213.84373196204746	6.8567611791013965
298	213.84394481131523	6.855730602918894
299	213.84415101536533	6.8546960329177375
300	213.84435057994378	6.853657490184868
301	213.84454351082192	6.852614995807224
302	213.8447298137959	6.851568570871754
303	213.84490949468662	6.850518236465394
304	213.8450825593396	6.849464013675092
305	213.84524901362445	6.848405923587786
306	213.84540886343535	6.8473439872904205
307	213.84556211469013	6.846278225869938
308	213.84570877333047	6.845208660413278
309	213.84584884532194	6.844135312007387
310	213.845982336653	6.843058201739202
311	213.84610925333592	6.841977350695671
312	213.84622960140572	6.840892779963731
313	213.84634338692035	6.839804510630327
314	213.8464506159605	6.838712563782403
315	213.8465512946294	6.837616960506898
316	213.8466454290526	6.836517721890756
317	213.84673302537766	6.835414869020918
318	213.84681408977423	6.8343084229843285
319	213.84688862843382	6.833198404867927
320	213.8469566475693	6.832084835758657
321	213.8470181534152	6.83096773674346
322	213.84707315222727	6.82984712890928
323	213.8471216502822	6.828723033343059
324	213.84716365387743	6.827595471131738
325	213.8471991693314	6.826464463362261
326	213.8472282029829	6.825330031121566
327	213.84725076119096	6.8241921954966
328	213.84726685033502	6.8230509775743045
329	213.84727647681413	6.82190639844162
330	213.8472796470474	6.82075847918549
331	213.84727636747348	6.819607240892858
332	213.84726664455027	6.818452704650663
333	213.84725048475514	6.817294891545848
334	213.8472278945843	6.816133822665358
335	213.84719888055318	6.814969519096132
336	213.8471634491954	6.813802001925115
337	213.84712160706357	6.812631292239248
338	213.84707336072827	6.811457411125473
339	213.8470187167786	6.810280379670732
340	213.8469576818212	6.809100218961968
341	213.846890262481	6.807916950086125
342	213.84681646539994	6.80673059413014
343	213.8467362972379	6.805541172180959
344	213.84664976467195	6.804348705325525
345	213.84655687439604	6.80315321465078
346	213.8464576331209	6.801954721243662
347	213.84635204757447	6.800753246191121
348	213.84624012450067	6.799548810580092
349	213.8461218706602	6.798341435497522
350	213.8459972928296	6.7971311420303495
351	213.8458663978017	6.795917951265518
352	213.84572919238505	6.794701884289974
353	213.84558568340358	6.793482962190653
354	213.84543587769699	6.792261206054501
355	213.8452797821202	6.791036636968461
356	213.84511740354327	6.789809276019473
357	213.84494874885095	6.788579144294481
358	213.84477382494302	6.787346262880426
359	213.84459263873356	6.78611065286425
360	213.8444051971514	6.784872335332898
361	213.84421150713905	6.783631331373309
362	213.84401157565364	6.782387662072426
363	213.84380540966575	6.781141348517192
364	213.84359301615976	6.779892411794549
365	213.84337440213343	6.778640872991441
366	213.8431495745982	6.777386753194806
367	213.84291854057835	6.77613007349159
368	213.842681307111	6.774870854968735
369	213.8424378812464	6.773609118713183
370	213.84218827004716	6.772344885811873
371	213.84193248058858	6.771078177351752
372	213.84167051995777	6.769809014419758
373	213.8414023952546	6.768537418102839
374	213.8411281135901	6.7672634094879305
375	213.84084768208757	6.765987009661979
376	213.8405611078816	6.764708239711926
377	213.84026839811816	6.763427120724713
378	213.83996955995465	6.762143673787283
379	213.83966460055925	6.760857919986578
380	213.83935352711083	6.759569880409538
381	213.83903634679956	6.758279576143112
382	213.83871306682553	6.756987028274236
383	213.83838369439914	6.755692257889852
384	213.83804823674137	6.754395286076907
385	213.83770670108282	6.75309613392234
386	213.83735909466387	6.751794822513093
387	213.83700542473477	6.75049137293611
388	213.83664569855503	6.749185806278331
389	213.83627992339342	6.747878143626701
390	213.83590810652782	6.7465684060681586
391	213.835530255245	6.74525661468965
392	213.83514637684073	6.743942790578116
393	213.8347564786189	6.742626954820498
394	213.8343605678922	6.74130912850374
395	213.8339586519812	6.739989332714781
396	213.83355073821474	6.738667588540568
397	213.83313683392956	6.73734391706804
398	213.83271694646984	6.73601833938414
399	213.83229108318756	6.73469087657581
400	213.83185925144195	6.733361549729993
401	213.8314214585992	6.732030379933629
402	213.83097771203288	6.730697388273663
403	213.83052801912322	6.7293625958370376
404	213.8300723872569	6.728026023710693
405	213.82961082382744	6.72668769298157
406	213.8291433362344	6.725347624736615
407	213.82866993188358	6.724005840062769
408	213.8281906181867	6.722662360046972
409	213.82770540256138	6.721317205776169
410	213.82721429243068	6.719970398337302
411	213.82671729522318	6.7186219588173115
412	213.82621441837262	6.71727190830314
413	213.8257056693183	6.715920267881732
414	213.82519105550375	6.714567058640025
415	213.8246705843777	6.713212301664965
416	213.82414426339346	6.7118560180434965
417	213.82361210000852	6.7104982288625585
418	213.82307410168477	6.709138955209092
419	213.82253027588808	6.707778218170041
420	213.82198063008838	6.706416038832349
421	213.8214251717591	6.705052438282957
422	213.8208639083773	6.7036874376088065
423	213.82029684742344	6.702321057896839
424	213.8197239963812	6.700953320234001
425	213.81914536273723	6.699584245707231
426	213.8185609539812	6.698213855403473
427	213.81797077760527	6.696842170409667
428	213.8173748411042	6.695469211812758
429	213.81677315197513	6.694095000699687
430	213.81616571771744	6.692719558157395
431	213.81555254583233	6.691342905272828
432	213.81493364382303	6.689965063132925
433	213.8143090191943	6.688586052824628
434	213.8136786794526	6.687205895434882
435	213.81304263210535	6.685824612050626
436	213.81240088466157	6.684442223758805
437	213.811753444631	6.683058751646362
438	213.81110031952423	6.681674216800235
439	213.81044151685248	6.680288640307369
440	213.80977704412757	6.6789020432547055
441	213.8091069088616	6.677514446729188
442	213.80843111856666	6.676125871817757
443	213.80774968075502	6.6747363396073585
444	213.80706260293863	6.673345871184929
445	213.80636989262905	6.671954487637416
446	213.80567155733746	6.6705622100517585
447	213.80496760457416	6.669169059514901
448	213.80425804184864	6.667775057113784
449	213.8035428766693	6.666380223935349
450	213.80282211654355	6.66498458106654
451	213.80209576897715	6.6635881495943
452	213.80136384147434	6.662190950605568
453	213.80062634153788	6.660793005187291
454	213.79988327666848	6.659394334426407
455	213.7991346543648	6.657994959409862
456	213.79838048212318	6.656594901224591
457	213.79762076743785	6.655194180957546
458	213.79685551780025	6.653792819695664
459	213.79608474069914	6.652390838525889
460	213.7953084436205	6.650988258535159
461	213.79452663404717	6.6495851008104205
462	213.79373931945884	6.648181386438616
463	213.79294650733158	6.646777136506687
464	213.79214820513815	6.645372372101574
465	213.79134442034763	6.643967114310222
466	213.7905351604248	6.642561384219569
467	213.78972043283105	6.641155202916563
468	213.78890024502277	6.639748591488143
469	213.78807460445265	6.63834157102125
470	213.78724351856837	6.636934162602827
471	213.78640699481318	6.635526387319819
472	213.78556504062504	6.634118266259167
473	213.7847176634374	6.63270982050781
474	213.78386487067812	6.631301071152694
475	213.78300666976963	6.629892039280761
476	213.78214306812916	6.6284827459789515
477	213.78127407316794	6.627073212334211
478	213.78039969229124	6.625663459433477
479	213.7795199328985	6.624253508363695
480	213.77863480238287	6.622843380211806
481	213.77774430813113	6.621433096064752
482	213.77684845752356	6.620022677009477
483	213.77594725793352	6.618612144132922
484	213.77504071672774	6.61720151852203
485	213.77412884126588	6.615790821263744
486	213.77321163890014	6.614380073445002
487	213.77228911697568	6.612969296152749
488	213.77136128283004	6.611558510473929
489	213.7704281437929	6.610147737495485
490	213.7694897071863	6.608736998304354
491	213.76854598032415	6.607326313987482
492	213.76759697051205	6.605915705631811
493	213.76664268504751	6.604505194324283
494	213.76568313121933	6.603094801151842
495	213.76471831630766	6.601684547201426
496	213.76374824758383	6.6002744535599795
497	213.7627729323103	6.598864541314447
498	213.76179237774005	6.597454831551768
499	213.7608065911169	6.596045345358884
500	213.75981557967526	6.594636103822738
501	213.7588193506398	6.593227128030274
502	213.75781791122543	6.591818439068434
503	213.75681126863688	6.59041005802416
504	213.75579943006883	6.5890020059843915
505	213.75478240270573	6.587594304036075
506	213.75376019372158	6.58618697326615
507	213.7527328102797	6.584780034761559
508	213.75170025953238	6.583373509609245
509	213.7506625486214	6.581967418896152
510	213.749619684677	6.580561783709219
511	213.74857167481838	6.57915662513539
512	213.74751852615321	6.577751964261605
513	213.7464602457775	6.576347822174809
514	213.74539684077575	6.574944219961944
515	213.74432831822014	6.5735411787099505
516	213.74325468517108	6.572138717113376
517	213.74217594867665	6.57073684429717
518	213.74109211577232	6.5693355669938915
519	213.74000319348127	6.567934891936095
520	213.73890918881372	6.566534825856334
521	213.73781010876723	6.565135375487172
522	213.73670596032596	6.5637365475611515
523	213.73559675046138	6.56233834881084
524	213.73448248613113	6.560940785968789
525	213.73336317427953	6.559543865767553
526	213.73223882183726	6.558147594939691
527	213.7311094357211	6.556751980217755
528	213.72997502283394	6.555357028334303
529	213.72883559006442	6.553962746021888
530	213.72769114428704	6.55256914001307
531	213.7265416923619	6.551176217040401
532	213.72538724113423	6.549783983836439
533	213.72422779743496	6.548392447133737
534	213.72306336807978	6.547001613664852
535	213.72189395986965	6.545611490162343
536	213.72071957959022	6.544222083358761
537	213.71954023401173	6.542833399986663
538	213.71835592988936	6.541445446778606
539	213.7171666739623	6.540058230467147
540	213.7159724729542	6.538671757784837
541	213.7147733335727	6.537286035464234
542	213.71356926250968	6.535901070237897
543	213.71236026644058	6.5345168688383755
544	213.71114635202468	6.533133437998229
545	213.7099275259049	6.531750784450013
546	213.7087037947074	6.5303689149262825
547	213.7074751650419	6.528987836159595
548	213.7062416435011	6.527607554882504
549	213.70500323666067	6.526228077827565
550	213.7037599510794	6.5248494117273355
551	213.70251179329867	6.523471563314369
552	213.70125876984252	6.522094539321222
553	213.70000088721764	6.520718346480454
554	213.6987381519128	6.519342991524614
555	213.69747057039933	6.517968481186262
556	213.69619814913042	6.516594822197953
557	213.69492089454144	6.515222021292242
558	213.69363881304943	6.513850085201686
559	213.69235191105338	6.51247902065884
560	213.69106019493367	6.511108834396259
561	213.6897636710524	6.509739533146499
562	213.68846234575278	6.508371123642116
563	213.68715622535953	6.507003612615666
564	213.68584531617827	6.505637006799703
565	213.68452962449567	6.504271312926786
566	213.68320915657952	6.5029065377294675
567	213.6818839186779	6.501542687940304
568	213.68055391702	6.500179770291854
569	213.6792191578153	6.498817791516668
570	213.67787964725352	6.497456758347305
571	213.6765353915052	6.496096677516322
572	213.6751863967207	6.494737555756273
573	213.67383266903033	6.493379399799712
574	213.6724742145447	6.492022216379196
575	213.67111103935392	6.4906660122272815
576	213.6697431495282	6.4893107940765224
577	213.668370551117	6.487956568659478
578	213.6669932501495	6.4866033427087
579	213.66561125263436	6.485251122956746
580	213.66422456455936	6.483899916136173
581	213.66283319189154	6.482549728979533
582	213.66143714057702	6.481200568219386
583	213.66003641654106	6.479852440588285
584	213.6586310256874	6.478505352818784
585	213.65722097389894	6.477159311643444
586	213.65580626703712	6.475814323794815
587	213.65438691094195	6.474470396005456
588	213.65296291143179	6.473127535007922
589	213.65153427430366	6.471785747534772
590	213.65010100533252	6.4704450403185545
591	213.6486631102716	6.4691054200918305
592	213.6472205948526	6.4677668935871555
593	213.64577346478453	6.466429467537083
594	213.64432172575465	6.465093148674168
595	213.64286538342807	6.463757943730971
596	213.64140444344747	6.462423859440042
597	213.63993891143306	6.46109090253394
598	213.63846879298288	6.459759079745221
599	213.6369940936719	6.458428397806438
600	213.6355148190528	6.45709886345015
601	213.6340309746555	6.455770483408911
602	213.63254256598682	6.454443264415275
603	213.6310495985308	6.453117213201803
604	213.62955207774849	6.451792336501045
605	213.62805000907773	6.450468641045557
606	213.6265433979332	6.4491461335679
607	213.62503224970632	6.447824820800624
608	213.62351656976517	6.446504709476288
609	213.62199636345437	6.445185806327446
610	213.62047163609492	6.443868118086655
611	213.61894239298437	6.44255165148647
612	213.6174086393964	6.441236413259446
613	213.6158703805811	6.43992241013814
614	213.6143276217647	6.438609648855106
615	213.61278036814934	6.437298136142902
616	213.61122862491337	6.435987878734084
617	213.6096723972109	6.4346788833612045
618	213.60811169017194	6.433371156756821
619	213.6065465089023	6.432064705653488
620	213.60497685848352	6.430759536783764
621	213.60340274397268	6.429455656880203
622	213.60182417040258	6.428153072675359
623	213.60024114278133	6.426851790901791
624	213.59865366609256	6.425551818292054
625	213.5970617452952	6.4242531615787
626	213.59546538532348	6.422955827494291
627	213.5938645910869	6.421659822771376
628	213.5922593674701	6.420365154142516
629	213.59064971933265	6.419071828340264
630	213.58903565150933	6.417779852097177
631	213.58741716880982	6.416489232145807
632	213.5857942760187	6.415199975218717
633	213.5841669778952	6.413912088048455
634	213.58253527917358	6.41262557736758
635	213.58089918456284	6.411340449908649
636	213.57925869874634	6.410056712404217
637	213.57761382638225	6.40877437158684
638	213.57596457210312	6.407493434189069
639	213.57431094051626	6.406213906943467
640	213.57265293620307	6.404935796582585
641	213.57099056371962	6.403659109838982
642	213.56932382759578	6.402383853445208
643	213.56765273233646	6.401110034133825
644	213.56597728242016	6.399837658637385
645	213.56429748229968	6.398566733688445
646	213.56261333640205	6.39729726601956
647	213.5609248491282	6.396029262363286
648	213.55923202485326	6.39476272945218
649	213.5575348679262	6.393497674018798
650	213.55583338266965	6.392234102795689
651	213.55412757338073	6.3909720225154185
652	213.55241744432968	6.389711439910536
653	213.5507029997609	6.388452361713597
654	213.54898424389268	6.387194794657162
655	213.54726118091642	6.385938745473783
656	213.54553381499784	6.384684220896016
657	213.54380215027572	6.383431227656418
658	213.5420661908627	6.382179772487543
659	213.54032594084484	6.380929862121947
660	213.53858140428164	6.379681503292187
661	213.5368325852062	6.378434702730817
662	213.535079487625	6.377189467170394
663	213.53332211551768	6.375945803343473
664	213.5315604728374	6.3747037179826105
665	213.5297945635107	6.373463217820363
666	213.5280243914371	6.372224309589281
667	213.52624996048968	6.370987000021927
668	213.5244712745146	6.369751295850853
669	213.5226883373311	6.368517203808616
670	213.52090115273168	6.367284730627771
671	213.51910972448192	6.366053883040873
672	213.51731405632046	6.364824667780479
673	213.51551415195902	6.363597091579145
674	213.51371001508244	6.362371161169424
675	213.51190164934835	6.361146883283875
676	213.51008905838754	6.359924264655053
677	213.5082722458037	6.358703312015511
678	213.5064512151735	6.35748403209781
679	213.50462597004648	6.3562664316344994
680	213.50279651394501	6.35505051735814
681	213.50096285036443	6.353836296001284
682	213.49912498277294	6.352623774296488
683	213.49728291461147	6.351412958976309
684	213.49543664929377	6.350203856773303
685	213.49358619020654	6.348996474420021
686	213.49173154070905	6.347790818649027
687	213.4898727041335	6.346586896192869
688	213.48800968378472	6.345384713784106
689	213.4861424829404	6.3441842781552955
690	213.4842711048507	6.3429855960389885
691	213.48239555273886	6.341788674167745
692	213.48051582980048	6.340593519274116
693	213.47863193920412	6.339400138090664
694	213.47674388409084	6.33820853734994
695	213.47485166757437	6.337018723784499
696	213.47295529274118	6.3358307041268995
697	213.47105476265037	6.334644485109695
698	213.4691500803337	6.333460073465442
699	213.46724124879552	6.332277475926697
700	213.4653282710129	6.331096699226015
701	213.46341114993552	6.3299177500959525
702	213.46148988848566	6.328740635269063
703	213.4595644895582	6.327565361477904
704	213.4576349560208	6.326391935455032
705	213.4557012907135	6.325220363933
706	213.4537634964493	6.324050653644367
707	213.45182157601351	6.322882811321686
708	213.44987553216427	6.321716843697513
709	213.44792536763237	6.320552757504404
710	213.44597108512107	6.319390559474917
711	213.4440126873065	6.318230256341604
712	213.44205017683726	6.317071854837023
713	213.4400835563347	6.31591536169373
714	213.43811282839286	6.314760783644277
715	213.4361379955784	6.313608127421224
716	213.43415906043063	6.312457399757125
717	213.43217602546179	6.311308607384537
718	213.4301888931565	6.3101617570360125
719	213.42819766597228	6.309016855444113
720	213.42620234633938	6.307873909341388
721	213.42420293666075	6.306732925460395
722	213.4221994393122	6.305593910533693
723	213.42019185664213	6.304456871293832
724	213.41818019097187	6.303321814473371
725	213.41616444459558	6.302188746804866
726	213.41414461978013	6.301057675020874
727	213.41212071876546	6.299928605853947
728	213.41009274376412	6.298801546036643
729	213.40806069696157	6.297676502301517
730	213.40602458051637	6.296553481381125
731	213.40398439655993	6.295432490008023
732	213.4019401471964	6.294313534914765
733	213.39989183450336	6.29319662283391
734	213.39783946053097	6.292081760498012
735	213.3957830273026	6.290968954639625
736	213.39372253681464	6.289858211991306
737	213.39165799103648	6.28874953928561
738	213.38958939191087	6.287642943255095
739	213.38751674135344	6.286538430632316
740	213.38544004125313	6.285436008149826
741	213.38335929347215	6.284335682540185
742	213.38127449984566	6.283237460535943
743	213.3791856621823	6.2821413488696605
744	213.37709278226413	6.281047354273894
745	213.374995861846	6.279955483481192
746	213.37289490265692	6.278865743224118
747	213.37078990639876	6.277778140235227
748	213.36868087474687	6.276692681247068
749	213.3665678093503	6.275609372992203
750	213.36445071183144	6.274528222203187
751	213.36232958378633	6.273449235612574
752	213.36020442678446	6.27237241995292
753	213.35807524236913	6.271297781956782
754	213.35594203205724	6.270225328356712
755	213.3538047973395	6.269155065885271
756	213.35166353968026	6.26808700127501
757	213.34951826051775	6.267021141258488
758	213.34736896126395	6.265957492568259
759	213.34521564330495	6.264896061936879
760	213.34305830800076	6.263836856096905
761	213.34089695668513	6.262779881780889
762	213.33873159066607	6.2617251457213925
763	213.33656221122575	6.260672654650965
764	213.3343888196203	6.259622415302168
765	213.33221141708017	6.258574434407551
766	213.3300300048101	6.257528718699675
767	213.32784458398902	6.256485274911095
768	213.32565515577028	6.255444109774364
769	213.32346172128152	6.254405230022038
770	213.32126428162513	6.2533686423866754
771	213.31906283787777	6.252334353600829
772	213.31685739109082	6.251302370397058
773	213.31464794229026	6.250272699507912
