139.0	128.2380031162002	6.551002287808966
140.0	128.23786583223887	6.549720329087475
141.0	128.2377246582282	6.548436603779703
142.0	128.2375795939482	6.547151120274641
143.0	128.23743063917914	6.545863886955314
144.0	128.2372777937011	6.544574912198782
145.0	128.23712105729416	6.543284204376131
146.0	128.23696042973853	6.541991771852482
147.0	128.23679591081432	6.5406976229869835
148.0	128.23662750030158	6.539401766132818
149.0	128.23645519798058	6.538104209637201
150.0	128.23627900363132	6.536804961841374
151.0	128.23609891703398	6.535504031080615
152.0	128.23591493796874	6.5342014256842305
153.0	128.23572706621565	6.532897153975557
154.0	128.23553530155488	6.531591224271967
155.0	128.23533964376657	6.53028364488486
156.0	128.23514009263084	6.528974424119668
157.0	128.23493664792778	6.527663570275855
158.0	128.2347293094376	6.526351091646916
159.0	128.23451807694036	6.5250369965203765
160.0	128.2343029502162	6.523721293177792
161.0	128.2340839290453	6.522403989894754
162.0	128.23386101320776	6.521085094940881
163.0	128.2336342024837	6.519764616579825
164.0	128.23340349665327	6.518442563069265
165.0	128.23316889549656	6.517118942660919
166.0	128.23293039879374	6.515793763600531
167.0	128.23268800632493	6.5144670341278745
168.0	128.2324417178703	6.513138762476759
169.0	128.23219153320989	6.511808956875024
170.0	128.2319374521239	6.510477625544538
171.0	128.23167947439245	6.509144776701202
172.0	128.23141759979563	6.507810418554951
173.0	128.2311518281136	6.506474559309745
174.0	128.23088215912654	6.505137207163583
175.0	128.2306085926145	6.503798370308489
176.0	128.23033112835765	6.5024580569305215
177.0	128.23004976613612	6.501116275209769
178.0	128.22976450573	6.499773033320353
179.0	128.2294753469195	6.498428339430424
180.0	128.22918228948467	6.497082201702162
181.0	128.22888533320568	6.495734628291786
182.0	128.22858447786268	6.49438562734954
183.0	128.22827972323574	6.493035207019698
184.0	128.22797106910502	6.49168337544057
185.0	128.2276585152507	6.490330140744495
186.0	128.22734206145284	6.488975511057843
187.0	128.2270217074916	6.487619494501016
188.0	128.2266974531471	6.486262099188447
189.0	128.2263692981995	6.484903333228599
190.0	128.22603724242887	6.4835432047239685
191.0	128.2257012856154	6.482181721771083
192.0	128.2253614275392	6.480818892460499
193.0	128.22501766798038	6.479454724876807
194.0	128.22467000671912	6.478089227098627
195.0	128.2243184435355	6.476722407198611
196.0	128.22396297820967	6.475354273243442
197.0	128.22360361052176	6.4739848332938355
198.0	128.2232403402519	6.472614095404536
199.0	128.2228731671802	6.471242067624321
200.0	128.22250209108685	6.469868757995998
201.0	128.22212711175192	6.468494174556408
202.0	128.22174822895553	6.467118325336421
203.0	128.2213654424779	6.465741218360939
204.0	128.2209787520991	6.464362861648895
205.0	128.2205881575992	6.462983263213254
206.0	128.22019365875843	6.461602431061012
207.0	128.2197952553569	6.460220373193196
208.0	128.2193929471747	6.458837097604865
209.0	128.21898673399198	6.457452612285107
210.0	128.2185766155889	6.456066925217046
211.0	128.2181625917455	6.454680044377832
212.0	128.21774466224204	6.453291977738648
213.0	128.21732282685858	6.451902733264712
214.0	128.21689708537522	6.4505123189152656
215.0	128.21646743757216	6.44912074264359
216.0	128.2160338832295	6.447728012396992
217.0	128.21559642212733	6.446334136116812
218.0	128.21515505404582	6.444939121738422
219.0	128.21470977876513	6.443542977191222
220.0	128.21426059606532	6.442145710398648
221.0	128.21380750572658	6.440747329278165
222.0	128.21335050752904	6.4393478417412675
223.0	128.21288960125275	6.437947255693486
224.0	128.21242478667793	6.436545579034377
225.0	128.2119560635847	6.43514281965753
226.0	128.21148343175312	6.433738985450568
227.0	128.2110068909634	6.432334084295144
228.0	128.21052644099566	6.4309281240669405
229.0	128.21004208162995	6.4295211126356735
230.0	128.2095538126465	6.42811305786509
231.0	128.20906163382543	6.426703967612967
232.0	128.20856554494677	6.425293849731114
233.0	128.2080655457908	6.42388271206537
234.0	128.2075616361375	6.422470562455609
235.0	128.2070538157671	6.421057408735732
236.0	128.2065420844597	6.4196432587336725
237.0	128.20602644199545	6.418228120271398
238.0	128.20550688815445	6.416812001164905
239.0	128.20498342271685	6.415394909224219
240.0	128.20445604546276	6.413976852253402
241.0	128.2039247561723	6.412557838050543
242.0	128.2033895546257	6.411137874407764
243.0	128.20285044060296	6.40971696911122
244.0	128.20230741388426	6.4082951299410915
245.0	128.20176047424974	6.406872364671597
246.0	128.20120962147953	6.405448681070983
247.0	128.20065485535375	6.4040240869015275
248.0	128.20009617565256	6.402598589919539
249.0	128.19953358215605	6.4011721978753595
250.0	128.19896707464437	6.39974491851336
251.0	128.19839665289766	6.398316759571944
252.0	128.19782231669603	6.396887728783547
253.0	128.19724406581958	6.395457833874634
254.0	128.19666190004853	6.394027082565701
255.0	128.19607581916293	6.392595482571279
256.0	128.19548582294294	6.391163041599925
257.0	128.1948919111687	6.389729767354232
258.0	128.19429408362032	6.388295667530819
259.0	128.19369234007794	6.386860749820344
260.0	128.1930866803217	6.385425021907488
261.0	128.19247710413174	6.383988491470969
262.0	128.1918636112881	6.382551166183533
263.0	128.19124620157106	6.38111305371196
264.0	128.19062487476063	6.379674161717058
265.0	128.18999963063698	6.37823449785367
266.0	128.18937046898026	6.376794069770668
267.0	128.18873738957055	6.375352885110955
268.0	128.18810039218803	6.373910951511465
269.0	128.18745947661284	6.372468276603166
270.0	128.18681464262505	6.371024868011055
271.0	128.18616589000484	6.36958073335416
272.0	128.18551321853232	6.368135880245542
273.0	128.1848566279876	6.36669031629229
274.0	128.18419611815088	6.365244049095531
275.0	128.18353168880225	6.363797086250416
276.0	128.1828633397218	6.362349435346129
277.0	128.1821910706897	6.3609011039658885
278.0	128.1815148814861	6.359452099686942
279.0	128.18083477189106	6.358002430080567
280.0	128.18015074168477	6.356552102712075
281.0	128.1794627906474	6.355101125140807
282.0	128.17877091855894	6.353649504920136
283.0	128.17807512519968	6.352197249597467
284.0	128.17737541034967	6.350744366714233
285.0	128.176671773789	6.349290863805901
286.0	128.17596421529788	6.3478367484019715
287.0	128.17525273465642	6.346382028025972
288.0	128.1745373316447	6.344926710195462
289.0	128.17381800604295	6.343470802422034
290.0	128.1730947576312	6.342014312211311
291.0	128.1723675861896	6.340557247062947
292.0	128.17163649149833	6.339099614470628
293.0	128.17090147333752	6.337641421922071
294.0	128.17016253148722	6.336182676899023
295.0	128.16941966572764	6.334723386877265
296.0	128.16867287583887	6.333263559326606
297.0	128.16792216160104	6.331803201710887
298.0	128.1671675227943	6.330342321487985
299.0	128.1664089591988	6.3288809261098
300.0	128.1656464705946	6.327419023022271
301.0	128.16488005676192	6.325956619665363
302.0	128.1641097174808	6.324493723473076
303.0	128.16333545253144	6.323030341873437
304.0	128.16255726169393	6.321566482288509
305.0	128.16177514474845	6.3201021521343845
306.0	128.16098910147505	6.318637358821185
307.0	128.1601991316539	6.317172109753066
308.0	128.15940523506518	6.315706412328214
309.0	128.15860741148896	6.314240273938844
310.0	128.15780566070538	6.312773701971207
311.0	128.1569999824946	6.311306703805583
312.0	128.15619037663666	6.30983928681628
313.0	128.1553768429118	6.308371458371643
314.0	128.15455938110014	6.306903225834044
315.0	128.15373799098174	6.305434596559889
316.0	128.15291267233678	6.303965577899613
317.0	128.15208342494537	6.302496177197685
318.0	128.15125024858764	6.301026401792601
319.0	128.15041314304375	6.299556259016894
320.0	128.14957210809382	6.298085756197123
321.0	128.14872714351793	6.296614900653881
322.0	128.14787824909627	6.295143699701793
323.0	128.14702542460896	6.293672160649511
324.0	128.1461686698361	6.292200290799725
325.0	128.14530798455786	6.290728097449151
326.0	128.14444336855436	6.289255587888537
327.0	128.14357482160568	6.287782769402664
328.0	128.14270234349203	6.286309649270343
329.0	128.14182593399352	6.284836234764418
330.0	128.1409455928902	6.283362533151761
331.0	128.1400613199623	6.281888551693279
332.0	128.13917311498994	6.280414297643907
333.0	128.13828097775317	6.278939778252614
334.0	128.1373849080322	6.2774650007623976
335.0	128.13648490560715	6.275989972410289
336.0	128.1355809702581	6.274514700427351
337.0	128.13467310176526	6.2730391920386745
338.0	128.13376129990868	6.271563454463386
339.0	128.1328455644685	6.2700874949146375
340.0	128.13192589522495	6.268611320599618
341.0	128.13100229195805	6.267134938719544
342.0	128.13007475444795	6.265658356469667
343.0	128.12914328247481	6.264181581039266
344.0	128.12820787581876	6.262704619611653
345.0	128.12726853425988	6.261227479364172
346.0	128.1263252575784	6.259750167468196
347.0	128.12537804555436	6.2582726910891315
348.0	128.12442689796788	6.256795057386414
349.0	128.12347181459918	6.255317273513514
350.0	128.12251279522832	6.253839346617929
351.0	128.12154983963543	6.25236128384119
352.0	128.1205829476007	6.25088309231886
353.0	128.1196121189042	6.249404779180532
354.0	128.11863735332605	6.247926351549829
355.0	128.11765865064646	6.24644781654441
356.0	128.1166760106455	6.244969181275958
357.0	128.11568943310328	6.243490452850194
358.0	128.1146989178	6.2420116383668685
359.0	128.11370446451576	6.24053274491976
360.0	128.11270607303064	6.239053779596682
361.0	128.11170374312485	6.237574749479476
362.0	128.11069747457847	6.236095661644021
363.0	128.10968726717164	6.234616523160219
364.0	128.1086731206845	6.233137341092009
365.0	128.10765503489716	6.23165812249736
366.0	128.10663300958976	6.230178874428271
367.0	128.10560704454247	6.228699603930772
368.0	128.10457713953537	6.227220318044928
369.0	128.10354329434858	6.225741023804831
370.0	128.10250550876228	6.224261728238606
371.0	128.10146378255658	6.22278243836841
372.0	128.1004181155116	6.22130316121043
373.0	128.09936850740746	6.219823903774883
374.0	128.09831495802433	6.218344673066023
375.0	128.0972574671423	6.216865476082128
376.0	128.09619603454152	6.215386319815512
377.0	128.09513066000216	6.213907211252518
378.0	128.09406134330425	6.212428157373523
379.0	128.092988084228	6.210949165152931
380.0	128.09191088255355	6.20947024155918
381.0	128.09082973806093	6.2079913935547415
382.0	128.0897446505304	6.206512628096113
383.0	128.088655619742	6.205033952133827
384.0	128.0875626454759	6.203555372612446
385.0	128.08646572751223	6.202076896470565
386.0	128.0853648656311	6.200598530640808
387.0	128.08426005961266	6.199120282049833
388.0	128.08315130923702	6.1976421576183265
389.0	128.08203861428436	6.196164164261009
390.0	128.0809219745347	6.194686308886629
391.0	128.0798013897683	6.19320859839797
392.0	128.07867685976524	6.191731039691844
393.0	128.0775483843056	6.190253639659097
394.0	128.07641596316958	6.188776405184601
395.0	128.07527959613728	6.187299343147267
396.0	128.07413928298882	6.185822460420031
397.0	128.07299502350435	6.184345763869861
398.0	128.071846817464	6.18286926035776
399.0	128.0706946646479	6.181392956738758
400.0	128.0695385648362	6.179916859861921
401.0	128.06837851780898	6.178440976570339
402.0	128.06721452334637	6.176965313701143
403.0	128.06604658122856	6.175489878085487
404.0	128.06487469123564	6.174014676548557
405.0	128.06369885314774	6.172539715909577
406.0	128.062519066745	6.171065002981797
407.0	128.06133533180756	6.169590544572496
408.0	128.0601476481155	6.168116347482991
409.0	128.05895601544904	6.166642418508625
410.0	128.05776043358824	6.165168764438772
411.0	128.05656090231324	6.163695392056843
412.0	128.05535742140418	6.162222308140275
413.0	128.0541499906412	6.160749519460536
414.0	128.05293860980441	6.159277032783129
415.0	128.05172327867396	6.157804854867586
416.0	128.05050399702998	6.156332992467471
417.0	128.04928076465256	6.154861452330376
418.0	128.04805358132188	6.153390241197932
419.0	128.04682244681808	6.151919365805792
420.0	128.04558736092122	6.1504488328836455
421.0	128.04434832341147	6.148978649155215
422.0	128.043105334069	6.14750882133825
423.0	128.04185839267387	6.146039356144533
424.0	128.04060749900626	6.1445702602798775
425.0	128.03935265284628	6.143101540444127
426.0	128.03809385397406	6.141633203331162
427.0	128.03683110216974	6.140165255628887
428.0	128.03556439721345	6.138697704019242
429.0	128.03429373888528	6.1372305551781965
430.0	128.03301912696543	6.135763815775751
431.0	128.03174056123402	6.13429749247594
432.0	128.0304580414711	6.132831591936828
433.0	128.0291715674569	6.131366120810508
434.0	128.02788113897148	6.129901085743108
435.0	128.026586755795	6.128436493374785
436.0	128.0252884177076	6.126972350339728
437.0	128.02398612448937	6.125508663266158
438.0	128.0226798759205	6.124045438776327
439.0	128.0213696717811	6.122582683486517
440.0	128.0200555118512	6.121120404007042
441.0	128.0187373959111	6.119658606942248
442.0	128.01741532374086	6.118197298890512
443.0	128.01608929512054	6.116736486444241
444.0	128.0147593098304	6.115276176189876
445.0	128.01342536765046	6.113816374707885
446.0	128.01208746836087	6.112357088572772
447.0	128.0107456117418	6.110898324353069
448.0	128.0093997975734	6.10944008861134
449.0	128.0080500256357	6.1079823879041815
450.0	128.00669629570893	6.10652522878222
451.0	128.00533860757318	6.105068617790114
452.0	128.00397696100856	6.103612561466553
453.0	128.00261135579524	6.102157066344257
454.0	128.00124179171334	6.10070213894998
455.0	127.99986826854295	6.099247785804502
456.0	127.99849078606427	6.09779401342264
457.0	127.99710934405739	6.09634082831324
458.0	127.99572394230242	6.094888236979177
459.0	127.99433458057955	6.093436245917362
460.0	127.99294125866886	6.091984861618732
461.0	127.99154397635047	6.0905340905682595
462.0	127.99014273340457	6.089083939244947
463.0	127.98873752961126	6.087634414121827
464.0	127.98732836475062	6.086185521665965
465.0	127.98591523860287	6.084737268338457
466.0	127.9844981509481	6.08328966059443
467.0	127.9830771015664	6.081842704883043
468.0	127.98165209023797	6.080396407647484
469.0	127.9802231167429	6.0789507753249765
470.0	127.97879018086131	6.077505814346772
471.0	127.97735328237337	6.076061531138154
472.0	127.9759124210592	6.0746179321184375
473.0	127.97446759669889	6.073175023700969
474.0	127.97301880907261	6.071732812293126
475.0	127.9715660579605	6.070291304296317
476.0	127.97010934314264	6.068850506105981
477.0	127.96864866439921	6.067410424111592
478.0	127.96718402151032	6.065971064696652
479.0	127.96571541425608	6.064532434238692
480.0	127.96424284241667	6.063094539109279
481.0	127.96276630577219	6.06165738567401
482.0	127.96128580410274	6.060220980292513
483.0	127.95980133718852	6.058785329318446
484.0	127.95831290480962	6.0573504390994986
485.0	127.95682050674614	6.055916315977393
486.0	127.95532414277828	6.054482966287883
487.0	127.95382381268612	6.053050396360752
488.0	127.95231951624979	6.051618612519815
489.0	127.95081125324946	6.050187621082918
490.0	127.94929902346523	6.048757428361941
491.0	127.94778282667721	6.047328040662791
492.0	127.94626266266559	6.045899464285409
493.0	127.94473853121045	6.044471705523767
494.0	127.94321043209192	6.043044770665869
495.0	127.94167836509017	6.041618665993747
496.0	127.9401423299853	6.040193397783469
497.0	127.93860232655744	6.03876897230513
498.0	127.93705835458674	6.037345395822857
499.0	127.93551041385332	6.035922674594814
500.0	127.9339585041373	6.034500814873187
501.0	127.93240262521881	6.033079822904201
502.0	127.93084277687801	6.031659704928106
503.0	127.92927895889498	6.03024046717919
504.0	127.9277111710499	6.028822115885767
505.0	127.9261394131229	6.027404657270182
506.0	127.92456368489404	6.025988097548817
507.0	127.92298398614354	6.0245724429320795
508.0	127.92140031665149	6.02315769962441
509.0	127.91981267619799	6.021743873824283
510.0	127.91822106456323	6.020330971724198
511.0	127.91662548152732	6.018918999510694
512.0	127.91502592687034	6.017507963364333
513.0	127.9134224003725	6.016097869459716
514.0	127.91181490181388	6.014688723965468
515.0	127.9102034309746	6.0132805330442505
516.0	127.90858798763486	6.011873302852754
517.0	127.90696857157472	6.010467039541703
518.0	127.90534518257432	6.009061749255847
519.0	127.90371782041383	6.007657438133974
520.0	127.90208648487335	6.006254112308898
521.0	127.900451175733	6.0048517779074695
522.0	127.89881189277293	6.003450441050563
523.0	127.89716863577328	6.002050107853093
524.0	127.89552140451414	6.000650784423997
525.0	127.89387019877569	5.99925247686625
526.0	127.89221501833804	5.997855191276854
527.0	127.89055586298129	5.996458933746845
528.0	127.88889273248562	5.995063710361289
529.0	127.88722562663114	5.993669527199283
530.0	127.88555454519795	5.992276390333958
531.0	127.88387948796624	5.990884305832473
532.0	127.8822004547161	5.989493279756017
533.0	127.88051744522764	5.988103318159817
534.0	127.87883045928106	5.9867144270931245
535.0	127.87713949665644	5.9853266125992235
536.0	127.87544455713389	5.983939880715434
537.0	127.87374564049361	5.982554237473102
538.0	127.87204274651567	5.981169688897605
539.0	127.87033587498021	5.979786241008355
540.0	127.8686250256674	5.978403899818795
541.0	127.86691019835735	5.977022671336395
542.0	127.86519139283013	5.975642561562661
543.0	127.86346860886596	5.9742635764931284
544.0	127.86174184624494	5.972885722117363
545.0	127.86001110474716	5.971509004418964
546.0	127.8582763841528	5.97013342937556
547.0	127.85653768424199	5.9687590029588105
548.0	127.85479500479481	5.967385731134408
549.0	127.85304834559145	5.9660136198620775
550.0	127.85129770641201	5.964642675095571
551.0	127.84954308703661	5.963272902782676
552.0	127.84778448724542	5.961904308865207
553.0	127.84602190681854	5.960536899279014
554.0	127.84425534553607	5.959170679953977
555.0	127.84248480317822	5.9578056568140045
556.0	127.84071027952507	5.956441835777041
557.0	127.83893177435672	5.955079222755058
558.0	127.83714928745339	5.95371782365406
559.0	127.83536281859513	5.952357644374085
560.0	127.83357236756208	5.950998690809198
561.0	127.83177793413442	5.949640968847498
562.0	127.82997951809224	5.948284484371115
563.0	127.82817711921567	5.946929243256209
564.0	127.82637073728485	5.945575251372973
565.0	127.82456037207993	5.94422251458563
566.0	127.82274602338099	5.942871038752435
567.0	127.8209276909682	5.941520829725675
568.0	127.8191053746217	5.940171893351667
569.0	127.81727907412156	5.938824235470758
570.0	127.81544878924798	5.93747786191733
571.0	127.81361451978107	5.9361327785197915
572.0	127.81177626550092	5.9347889911005876
573.0	127.80993402618772	5.933446505476191
574.0	127.80808780162157	5.932105327457106
575.0	127.80623759158257	5.930765462847869
576.0	127.80438339585092	5.929426917447048
577.0	127.80252521420671	5.928089697047242
578.0	127.80066304643005	5.92675380743508
579.0	127.79879689230111	5.925419254391225
580.0	127.79692675160003	5.924086043690369
581.0	127.79505262410686	5.922754181101235
582.0	127.79317450960183	5.921423672386578
583.0	127.79129240786501	5.920094523303185
584.0	127.78940631867653	5.9187667396018755
585.0	127.78751624181655	5.917440327027496
586.0	127.78562217706519	5.916115291318927
587.0	127.78372412420256	5.914791638209081
588.0	127.78182208300883	5.9134693734249
589.0	127.7799160532641	5.9121485026873595
590.0	127.77800603474849	5.910829031711463
591.0	127.77609202724217	5.909510966206248
592.0	127.77417403052524	5.908194311874783
593.0	127.77225204437782	5.9068790744141655
594.0	127.77032606858009	5.905565259515528
595.0	127.76839610291215	5.904252872864031
596.0	127.7664621471541	5.902941920138868
597.0	127.76452420108612	5.901632407013263
598.0	127.76258226448833	5.900324339154471
599.0	127.76063633714081	5.89901772222378
600.0	127.75868641882377	5.897712561876507
601.0	127.7567325093173	5.8964088637620025
602.0	127.7547746084015	5.895106633523647
603.0	127.75281271585656	5.893805876798851
604.0	127.75084683146258	5.892506599219058
605.0	127.74887695499967	5.891208806409744
606.0	127.74690308624801	5.8899125039904145
607.0	127.74492522498767	5.888617697574606
608.0	127.74294337099884	5.8873243927698855
609.0	127.74095752406163	5.886032595177854
610.0	127.73896768395613	5.8847423103941425
611.0	127.73697385046255	5.883453544008413
612.0	127.73497602336096	5.882166301604358
613.0	127.73297420243148	5.8808805887597035
614.0	127.73096838745428	5.8795964110462045
615.0	127.72895857820949	5.878313774029649
616.0	127.72694477447719	5.877032683269854
617.0	127.72492697603758	5.8757531443206705
618.0	127.72290518267076	5.87447516272998
619.0	127.72087939415682	5.873198744039693
620.0	127.71884961027597	5.871923893785755
621.0	127.71681583080829	5.870650617498139
622.0	127.71477805553388	5.869378920700854
623.0	127.71273628423295	5.868108808911935
624.0	127.71069051668557	5.866840287643451
625.0	127.70864075267188	5.865573362401503
626.0	127.70658699197205	5.864308038686221
627.0	127.70452923436616	5.863044321991769
628.0	127.70246747963435	5.861782217806338
629.0	127.70040172755678	5.860521731612156
630.0	127.69833197791355	5.859262868885478
631.0	127.69625823048479	5.858005635096593
632.0	127.69418048505067	5.856750035709817
633.0	127.69209874139128	5.855496076183503
634.0	127.69001299928674	5.8542437619700305
635.0	127.68792325851723	5.852993098515814
636.0	127.68582951886285	5.851744091261296
637.0	127.68373178010371	5.850496745640953
638.0	127.68163004201999	5.849251067083291
639.0	127.67952430439179	5.848007061010847
640.0	127.67741456699922	5.846764732840191
641.0	127.67530082962246	5.845524087981923
642.0	127.67318309204161	5.8442851318406746
643.0	127.67106135403678	5.84304786981511
644.0	127.66893561538815	5.841812307297921
645.0	127.66680587587582	5.840578449675835
646.0	127.66467213527991	5.8393463023296075
647.0	127.6625343933806	5.838115870634028
648.0	127.66039264995797	5.8368871599579135
649.0	127.65824690479215	5.835660175664117
650.0	127.65609715766331	5.8344349231095185
651.0	127.65394340835155	5.833211407645033
652.0	127.65178565663699	5.831989634615603
653.0	127.64962390229981	5.830769609360205
654.0	127.6474581451201	5.829551337211845
655.0	127.64528838487797	5.828334823497563
656.0	127.64311462135362	5.827120073538428
657.0	127.64093685432712	5.825907092649539
658.0	127.6387550835786	5.82469588614003
659.0	127.63656930888824	5.823486459313064
660.0	127.63437953003614	5.8222788174658335
661.0	127.6321857468024	5.8210729658895675
662.0	127.62998795896722	5.8198689098695215
663.0	127.62778616631068	5.818666654684984
664.0	127.6255803686129	5.817466205609275
665.0	127.62337056565406	5.816267567909744
666.0	127.62115675721425	5.815070746847775
667.0	127.6189389430736	5.813875747678782
668.0	127.61671712301226	5.812682575652207
669.0	127.61449129681037	5.811491236011529
670.0	127.61226146424802	5.810301733994254
671.0	127.61002762510539	5.80911407483192
672.0	127.60778977916257	5.807928263750098
673.0	127.60554792619969	5.8067443059683885
674.0	127.60330206599691	5.805562206700425
675.0	127.60105219833436	5.804381971153869
676.0	127.59879832299212	5.803203604530417
677.0	127.59654043975038	5.802027112025796
678.0	127.59427854838925	5.800852498829762
679.0	127.59201264868884	5.7996797701261045
680.0	127.58974274042932	5.798508931092643
681.0	127.58746882339078	5.797339986901229
682.0	127.58519089735336	5.796172942717746
683.0	127.5829089620972	5.7950078037021076
684.0	127.58062301740246	5.793844575008259
685.0	127.5783330630492	5.792683261784174
686.0	127.5760390988176	5.791523869171865
687.0	127.5737411244878	5.7903664023073675
688.0	127.57143913983987	5.7892108663207535
689.0	127.56913314465402	5.788057266336124
690.0	127.56682313871032	5.786905607471612
691.0	127.5645091217889	5.7857558948393795
692.0	127.56219109366995	5.784608133545625
693.0	127.55986905413356	5.783462328690574
694.0	127.55754300295982	5.782318485368484
695.0	127.55521293992894	5.781176608667645
