# Extracted 1D spectrum from 1d_science_0004942839-20250105-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
4731.692692995147 1576.5507857701143 4597.586287256248
4733.746498978453 1977.451685479338 5299.401355089346
4735.800304961759 1806.4706291734185 4866.589454214571
4737.854110945065 1287.7545441215238 4228.801008333293
4739.907916928371 1167.530650300426 4216.658039052173
4741.9617229116775 1488.4725082366379 4661.223998085298
4744.015528894984 1820.0038884983012 5145.116870367003
4746.06933487829 1968.4380719500405 5349.145261137732
4748.123140861597 1782.6295614444696 4808.243980686588
4750.176946844902 1833.4883050665824 5013.471759467031
4752.230752828209 2175.116148637445 5786.4206206081535
4754.284558811515 2445.300021786447 5547.859210121429
4756.338364794821 2460.3504266711407 5395.659422031246
4758.392170778127 2518.1280627586793 5755.205595238526
4760.4459767614335 2248.1424732562023 5299.060993522651
4762.49978274474 2590.5297338885275 5714.760165236156
4764.553588728046 2828.751473186595 6096.34864263277
4766.607394711352 2688.148355752724 5879.726248288161
4768.661200694658 2297.1529447115067 5321.085899642361
4770.715006677965 2017.262170217947 5141.864281408542
4772.76881266127 2097.0899245782507 5311.6079201092825
4774.822618644577 2446.9591124127537 5746.811830499775
4776.876424627883 2608.2720371843634 5890.1913371895425
4778.9302306111895 2731.6119731259655 6121.922654336378
4780.984036594496 2886.539828712754 6223.852718701399
4783.037842577802 2917.3798034314873 6359.696429607672
4785.091648561108 2986.2502723895004 6354.060125522356
4787.145454544414 2587.0156502732666 5913.667966002744
4789.19926052772 1676.6955674903825 4759.855871727303
4791.253066511026 958.1898917097049 3897.005968546166
4793.306872494333 744.6999843345492 3996.9912402254577
4795.360678477638 1276.1907475081116 4502.230039654919
4797.4144844609455 1919.6908683226866 5233.9982231086415
4799.468290444252 2050.5814403703926 5484.326835879646
4801.522096427558 2232.975241826442 5468.338419731241
4803.575902410864 2252.302001398915 5432.618733754336
4805.62970839417 2364.7444041966965 5767.744327126983
4807.683514377476 2442.3461399307375 5804.792573556666
4809.737320360782 2037.5595209504072 5269.2409906001185
4811.791126344088 2079.851593475348 5455.018415458589
4813.844932327394 2080.3490050164437 5413.538329768098
4815.898738310701 1952.937311371836 5455.431773199883
4817.952544294007 1985.7722939777575 5456.714601922175
4820.006350277314 1637.701053600286 5073.447894741041
4822.06015626062 1231.8531037250252 4696.714910474497
4824.113962243926 1184.854020266828 4508.6717420280165
4826.167768227232 1716.511849621855 5071.7540104764
4828.221574210538 2491.7362205976365 5968.957058896693
4830.275380193844 3159.5365720311447 6679.585933191907
4832.32918617715 2984.4910979527076 6935.496647752532
4834.3829921604565 2672.59870004551 6096.719052262208
4836.436798143763 2110.7205343648125 5802.652998849237
4838.49060412707 1766.2680377367444 5080.600235010917
4840.544410110375 1984.5522725684164 5454.912972838325
4842.598216093682 2402.2385672882638 5677.829491512518
4844.652022076988 3042.0043516733476 6629.060883908662
4846.705828060294 3024.9170189937972 6719.667160475826
4848.7596340436 2394.966924907289 5741.504419461124
4850.813440026906 1447.2961904948413 4698.1150504130765
4852.8672460102125 842.8573455617299 3953.2834472803006
4854.921051993519 1315.3456582060794 4421.2439566582725
4856.974857976825 2391.153658390086 5743.283185381788
4859.028663960131 3121.42576572146 6351.696408219276
4861.082469943438 3431.2514378628434 7151.350410139863
4863.136275926743 3529.3197601800234 7404.913508414161
4865.19008191005 3635.3078804126917 7281.2276246160145
4867.243887893356 3158.4824057364 6780.396530536099
4869.297693876662 2461.6086995555984 5841.520922571975
4871.3514998599685 1757.2657928215142 5096.948465013661
4873.405305843275 1230.4648961245591 4527.765686931356
4875.459111826581 1201.0915936522524 4420.1249742631035
4877.512917809887 1335.209081055823 4353.025287466929
4879.566723793193 1796.9842968722278 5217.387323617027
4881.620529776499 1672.4196921974394 5044.392028308345
4883.674335759806 1338.2646143614386 4875.516645497275
4885.728141743111 1106.2402086070383 4457.025120328741
4887.781947726418 1495.4784875082305 4683.216268732773
4889.8357537097245 2131.3552638822557 5312.445764314227
4891.889559693031 2841.1071491953503 6281.082486440013
4893.943365676337 2776.8996493133195 6411.59866635782
4895.997171659643 2849.3911061278404 6357.970712996218
4898.050977642949 3062.993441826446 6723.105860022956
4900.104783626255 3074.2203631238162 6857.045774158546
4902.158589609561 3017.1309340666594 6695.110377737823
4904.212395592867 2686.964130013006 6177.072457636376
4906.266201576174 2286.3614091324816 5947.657653445779
4908.32000755948 1752.6167563631564 5388.686042006568
4910.373813542787 1303.786429505649 4448.981457855261
4912.427619526093 1375.7893424882577 4588.682656727136
4914.481425509399 2095.8899648960783 5491.723072256618
4916.535231492705 2766.890782420219 6178.201745354138
4918.589037476011 3063.9770622395436 6402.4698326773005
4920.642843459317 3187.438087330136 6472.969462316261
4922.696649442623 3062.5960273108653 6447.765322155924
4924.750455425929 3047.633438268208 6616.417428239
4926.804261409236 2648.7029407709542 5986.702951956534
4928.858067392543 2177.8592142240236 5775.754235919631
4930.911873375848 2167.601459112935 5751.154253387876
4932.965679359155 2464.2024317410846 5702.383604298995
4935.019485342461 3122.907447673132 6533.0519545438665
4937.073291325767 3652.010227162561 7380.124326356128
4939.127097309073 3675.791355805469 7347.602306647806
4941.180903292379 3240.5619021272996 6725.173387130676
4943.234709275685 2382.93035206982 5664.571573904378
4945.2885152589915 1925.0278493420597 5518.465026326769
4947.342321242298 2111.0342731958467 5458.0483819230185
4949.396127225604 2802.4695430545667 6384.963341253393
4951.449933208911 3295.8666967500676 6856.90949550333
4953.503739192216 3031.4992497389476 6600.047076821579
4955.557545175523 2184.22683025462 5586.653439648597
4957.611351158829 1391.9740493680144 4475.558842245812
4959.665157142135 1126.8986318775849 4412.757699971997
4961.718963125441 1608.829264851468 4903.152592505535
4963.7727691087475 2344.3813073822125 5609.284748611235
4965.826575092054 2778.144053558608 6137.8574223156575
4967.88038107536 2628.9628907447186 6163.639357671982
4969.934187058666 2004.9721113676655 5869.857825513352
4971.987993041972 1393.2238790525714 5112.152986372862
4974.041799025279 963.7977630512221 4481.794181515484
4976.095605008584 1482.197501629226 4785.176835790882
4978.149410991891 2456.961327554253 5977.577915357501
4980.203216975197 3083.467676178552 6814.8774627022085
4982.2570229585035 3425.637237530816 7167.919398929069
4984.31082894181 3404.331201520742 6973.496086761499
4986.364634925116 2975.9152273625627 6659.818070375484
4988.418440908422 2649.577094984551 6451.177772666166
4990.472246891728 2563.1674262529864 5920.033411454007
4992.526052875034 2676.042951291981 6362.518890674621
4994.57985885834 2587.1523807992744 6191.17892206691
4996.633664841647 2237.3983909609997 5572.550437124418
4998.6874708249525 2237.9359312467313 5835.923633139346
5000.7412768082595 2445.602521314496 6075.8958385991555
5002.795082791566 3179.8322732825004 6604.331187647383
5004.848888774872 3068.1362040002095 6460.9601925553725
5006.902694758178 2290.3196875982076 5993.933372678615
5008.956500741484 2030.8809802275573 5819.467361773421
5011.01030672479 2405.202766067063 6016.983098926551
5013.064112708096 3275.312855768849 6959.618436206882
5015.117918691402 3389.4865463450924 7004.988924118163
5017.1717246747085 2930.3793138094884 6658.038081949243
5019.2255306580155 2341.427630773735 5660.541698779578
5021.279336641321 2670.06503869135 6056.853029008891
5023.333142624628 3054.1599703015163 6629.017898966994
5025.386948607934 3293.1942034463705 6947.933675208944
5027.44075459124 3072.715283873229 6754.855036938295
5029.494560574546 2981.1631397851543 6576.596324275728
5031.548366557852 3335.6813334813673 6975.841457199561
5033.602172541158 3443.304253209153 7259.415926033434
5035.655978524464 2787.935679909077 6358.763490678125
5037.709784507771 1771.2933074455493 5630.18472341475
5039.763590491077 1692.6300259143243 4847.282917542475
5041.817396474384 2321.5633872372896 5915.721491064854
5043.871202457689 3337.364746146977 6864.855386171472
5045.925008440996 3775.5295348897807 7579.881849371949
5047.978814424302 3429.6375367563137 7351.198642924376
5050.032620407608 3050.7543533430076 6809.798678683077
5052.086426390914 2757.141702212272 6351.9578586945745
5054.14023237422 3091.047343941484 6584.591289695297
5056.194038357527 3467.8457447595815 7237.100957935916
5058.247844340833 3681.1517752230066 7337.273775345595
5060.301650324139 3717.8142151017187 7546.952226457404
5062.355456307445 3373.445463111705 7318.9707426888435
5064.409262290752 2936.2023070756163 6583.278665815622
5066.463068274058 2972.1451296911796 6536.394237431375
5068.516874257364 3351.9356207426426 7074.638031241204
5070.57068024067 3819.7892304528423 7578.049150815877
5072.624486223976 3933.6825930234413 7658.843900666397
5074.6782922072825 3764.0025840072444 7602.393136175809
5076.732098190589 3501.4548680027997 7317.143907915101
5078.785904173895 3135.4314505937537 6821.029836500613
5080.839710157201 2856.151014794799 6330.088707910445
5082.893516140507 3026.488503280479 6501.984929747001
5084.947322123813 3336.579123574584 6717.779447780448
5087.00112810712 3633.8434049358207 7531.28999683937
5089.054934090426 3657.5183318097684 7640.11799829604
5091.108740073732 3418.1324014919915 7194.381403892966
5093.1625460570385 3255.5800348050257 7284.970070867216
5095.216352040345 3025.997943104412 6966.836118368753
5097.270158023651 3011.451297748357 6714.018885748093
5099.323964006957 2990.3248320163975 6702.6187504964
5101.377769990263 2719.738908809419 6342.880302882142
5103.431575973569 2714.11644396944 6444.621515427074
5105.485381956876 2969.0562340171973 6619.006566736931
5107.539187940181 2858.1292459974547 6518.974818190632
5109.592993923488 2227.7682837863476 5704.582531871001
5111.6467999067945 1405.8940801942015 4745.774390761901
5113.700605890101 1247.961701307919 4632.9278312036195
5115.754411873407 2058.816306956641 5609.024924302053
5117.808217856713 2920.1244172594065 6647.906758803931
5119.862023840019 3301.197446649951 7066.969765565873
5121.915829823325 3304.0621571737934 7287.595623929241
5123.969635806631 3159.509382379588 6999.7191933887325
5126.023441789937 3087.8964241192557 6879.06567648167
5128.077247773244 3124.7336605118026 7029.024570057325
5130.13105375655 3302.588796208893 7040.38522229612
5132.184859739857 3392.3222487548082 6998.406195092962
5134.238665723163 3308.39116090849 7019.037758553649
5136.292471706469 3230.727008940782 7047.880124023444
5138.346277689775 3194.7000448296735 6980.740401927777
5140.400083673081 2722.4823342144064 6366.961824364474
5142.453889656387 1827.108963385683 5481.235144512621
5144.507695639693 1064.7957831734825 4572.147955924595
5146.5615016229995 682.4960884104828 4189.009419767828
5148.615307606306 1202.183520202864 4729.21131354637
5150.669113589613 2053.491036964865 5674.346971053943
5152.722919572918 2549.092760860697 6506.848589209776
5154.776725556225 2906.737325520226 6606.044526302927
5156.830531539531 2546.4283185349295 6289.355082609266
5158.884337522837 1858.708149081441 5599.613067197264
5160.938143506143 1723.5894556239887 5212.844818098992
5162.991949489449 1800.356950203373 5261.252506084106
5165.045755472755 2056.871512108513 5392.996503514863
5167.099561456062 2090.6292524091705 5631.273156973869
5169.153367439368 1705.9251043208324 5012.184739647004
5171.207173422674 1256.1152314107533 4372.07311159945
5173.260979405981 899.8857323325021 4103.36425748337
5175.314785389286 641.964422494784 4159.630616665465
5177.368591372593 473.8941533790842 3753.385747601347
5179.422397355899 277.151470367926 3610.75971521683
5181.476203339205 180.8542178484974 3191.7695593034446
5183.530009322511 67.68452473797728 2894.8788288799497
5185.583815305818 -1.6650616462889063 2989.5988082496965
5187.637621289124 15.446199991542558 3047.915510319308
5189.69142727243 -13.402727017836787 3091.708616823874
5191.745233255736 -17.748652778186862 3293.0540155847884
5193.799039239042 23.492231922938025 3381.067400767278
5195.852845222349 126.0684187551868 3842.2202174804665
5197.906651205654 343.69327742754825 4143.375480184753
5199.960457188961 728.6438419347465 4857.07235595198
5202.014263172267 962.7220961041938 5335.09904229405
5204.0680691555735 1155.80743758158 4963.350568687018
5206.12187513888 1375.6771763160207 5443.887439515977
5208.175681122186 1522.3393380233151 5286.047619072789
5210.229487105492 1632.541275179873 5085.497320230443
5212.283293088798 1936.453468647204 5718.128659595085
5214.337099072104 2245.4058188246477 5945.464676048452
5216.39090505541 2678.9341017278944 6484.462019607024
5218.444711038717 2722.3313009759368 6617.831028346526
5220.4985170220225 2021.2105142132746 5889.170131812156
5222.5523230053295 1467.7999300417182 5331.005744803614
5224.606128988636 1359.584390029142 5111.565919249447
5226.659934971942 1695.7738007397234 5225.294515453701
5228.713740955248 2374.1528521011605 6285.088323332258
5230.767546938554 2871.9030678360277 6644.301083188517
5232.82135292186 3338.7057922629156 7082.587171323148
5234.875158905166 3554.861921451917 7803.93580117225
5236.928964888472 3421.445513121359 7620.722877398845
5238.9827708717785 3409.2078567532362 7812.142428768407
5241.0365768550855 3286.5503124908255 7294.648616779834
5243.090382838391 3114.5192042407107 6960.167928881524
5245.144188821698 2776.97206519089 6861.059617894817
5247.197994805004 2301.432690450989 6096.522823447691
5249.25180078831 2072.9690967878646 5745.942129228442
5251.305606771616 2012.6229964473175 5718.283068920139
5253.359412754922 2339.520109682483 6267.922932616442
5255.413218738228 2246.9369587981646 6099.556469493735
5257.4670247215345 1493.6902735596016 5330.113137716368
5259.520830704841 1136.8006752170772 4841.674693213301
5261.574636688147 1303.8278982300899 4806.58546099373
5263.628442671454 1616.260097629016 5247.7844720232215
5265.682248654759 2004.1728554984695 5473.830880880371
5267.736054638066 2515.8431603875765 6094.200528124312
5269.789860621372 2708.013076197288 6320.922336360407
5271.843666604678 2595.342621481779 6259.72492015979
5273.897472587984 2801.8424199094065 6593.345689642593
5275.9512785712905 2966.4886362725774 6970.012834738568
5278.005084554597 2948.7125605926703 7055.417142055681
5280.058890537903 2850.183335227412 6604.0906386835095
5282.112696521209 2479.862088951375 6462.879395371476
5284.166502504515 2522.6963028356563 6403.650435020562
5286.220308487822 2383.5072676662708 6088.574330557621
5288.274114471127 1808.0732668227456 5372.100757131172
5290.327920454434 1565.3902134657253 5345.422738192929
5292.38172643774 1542.868646803051 5453.919740213306
5294.435532421046 1784.2189450802712 5496.390671263067
5296.489338404353 2003.038092848096 5832.56213470466
5298.543144387659 1645.0299819886438 5577.157807605246
5300.596950370965 1271.0439880436313 5282.581043803359
5302.650756354271 1010.7838595981195 4281.377666788393
5304.704562337577 1116.706107491252 4761.63131059514
5306.758368320883 1851.3654370341535 5548.706926497549
5308.81217430419 2180.0255530921513 6347.492082132852
5310.865980287495 2147.0172482105872 5805.279235614841
5312.919786270802 2323.1758764794267 6336.035266272044
5314.973592254109 2678.511809476598 6853.091397932249
5317.027398237415 3042.3417679069803 6928.965678900382
5319.081204220721 2473.715933431653 6444.499562859467
5321.135010204027 1684.6868348526295 5484.981690259637
5323.188816187333 1466.0590963504806 5008.133665772823
5325.242622170639 1716.4643133754141 5613.250482486573
5327.296428153945 1692.6416857615463 5316.586265062016
5329.350234137251 1317.6455244895674 5115.092376477188
5331.404040120558 806.2798531353907 4640.273674130689
5333.457846103864 761.2834624197602 4307.982052731611
5335.511652087171 1002.3116990118045 4697.232224401663
5337.565458070477 1524.5328937410595 5393.735813352307
5339.619264053783 2003.4835507554094 5721.776811837772
5341.673070037089 2168.448461786945 6450.563931479047
5343.726876020395 2669.5357773301052 6605.13826154508
5345.780682003701 2936.5579392163518 6988.932185747596
5347.834487987007 3410.6838264209305 7445.084997074103
5349.8882939703135 3558.317631103575 7595.6881060952
5351.94209995362 3278.2742577470804 7184.228535745366
5353.995905936927 2317.641495511309 6180.909576011718
5356.049711920232 1284.0934347606294 5087.35626015735
5358.103517903539 712.0183291951499 4425.383898954152
5360.157323886845 863.6667347059008 4663.922675569788
5362.211129870151 1404.6557815342799 4879.1630506430265
5364.264935853457 2035.478910010378 5659.265647258556
5366.318741836763 2771.0927607252843 6507.07405688352
5368.3725478200695 3256.601203993596 7060.7468546400605
5370.426353803376 3642.381011412275 7718.247158238806
5372.480159786682 3550.4581246492444 7669.597422314649
5374.533965769988 3124.856128525277 7225.430225783936
5376.587771753295 2708.5174207695377 6555.081188096796
5378.6415777366 2121.5097514716626 5792.650867365603
5380.695383719907 1949.8437063269291 5961.05554554556
5382.749189703213 2067.1442442018415 5876.479577638478
5384.802995686519 2284.1289788737286 6038.540508034136
5386.8568016698255 2658.0839635566135 6495.114529699176
5388.910607653132 2324.6179881545886 6459.284818591182
5390.964413636438 1545.1436501212113 5466.092667891851
5393.018219619744 1291.707739526291 4904.646736123481
5395.07202560305 1905.7270524112969 6001.716354326583
5397.125831586356 2861.082235013287 6250.239177636464
5399.179637569663 3253.4027691953784 5824.77856011581
5401.233443552968 3536.7795831716357 6134.18891085712
5403.287249536275 3436.058522443934 5306.5861322645
5405.3410555195815 2915.9082368066083 4559.231894348896
5407.394861502888 2928.868754589447 5524.652242437848
5409.448667486194 2896.1162160494587 4988.887280771477
5411.5024734695 3262.6269801074573 5971.255426990069
5413.556279452806 3367.688707686028 5438.204525375192
5415.610085436112 3625.495509530679 5953.4397296786465
5417.663891419418 3786.7110037640755 7445.950998258697
5419.717697402724 4145.922859238137 8256.800881044097
5421.771503386031 3615.8591118233794 6750.7006447756585
5423.8253093693365 2926.1539614902986 7084.056950292642
5425.879115352644 2825.217268196076 6747.330133268134
5427.93292133595 2549.93114547327 6254.515776960726
5429.986727319256 2518.511483093106 6117.186024529637
5432.040533302562 2705.810297710527 6934.3762891458155
5434.094339285868 3050.920569497486 6822.290083291952
5436.148145269174 2830.884097692103 6802.666801559361
5438.20195125248 2505.766364711296 6886.676324306146
5440.255757235786 2565.966988056667 6602.689072539094
5442.3095632190925 2866.16695475054 6925.5815593656935
5444.3633692024 2977.249133882909 6829.216097128504
5446.417175185705 2439.962762284302 6497.529008522947
5448.470981169012 1865.2031452031042 6038.1973138958665
5450.524787152318 1186.090442513428 5112.057476548339
5452.578593135624 747.5786666987686 4610.286302102313
5454.63239911893 273.9088392321546 4068.8118775404373
5456.686205102236 410.50411173028965 4133.759923257869
5458.740011085542 1231.570578537537 5166.79337951279
5460.7938170688485 2398.2480618533573 6592.645814480605
5462.847623052155 3445.723769656808 7758.845185042698
5464.901429035461 3701.3139151539067 8111.9018856766625
5466.955235018768 3291.492606341127 7682.81632062337
5469.009041002074 2806.670714509943 7075.683531678811
5471.06284698538 2436.106518487999 6553.321363478788
5473.116652968686 1904.1933398469052 5864.77668470989
5475.170458951992 1405.4747587684913 5257.894608897164
5477.224264935298 1204.9766146654579 4966.268645824596
5479.2780709186045 1187.2437563184887 4932.695366779093
5481.331876901911 1276.4257651511625 5006.671682940163
5483.385682885217 1223.9835389173168 5047.360033143618
5485.439488868523 1744.1237440472644 5613.807615915753
5487.493294851829 2488.0472341915106 6375.056342962766
5489.547100835136 3146.7424421560936 7335.211348941135
5491.600906818442 3715.4309462914034 7728.985010558669
5493.654712801748 3713.5194403414635 7913.097733332322
5495.708518785054 3188.537099606643 7381.697254193144
5497.7623247683605 2711.7064844076835 6904.191374938883
5499.816130751667 2189.8089079382908 6383.877743281972
5501.869936734973 1925.5229438255483 5806.157650855579
5503.923742718279 2237.686103233939 6660.000353149777
5505.977548701585 1885.0746960868082 5752.081578238005
5508.031354684891 1421.283877030982 5596.474193768104
5510.085160668197 882.606399743303 4778.299516817005
5512.138966651504 1351.5813474009576 5536.82911420735
5514.19277263481 1976.3726301701622 6169.306518431597
5516.2465786181165 1959.167225089591 6022.255664950891
5518.300384601423 1364.2241127405591 5195.75666958505
5520.354190584729 463.2020477161639 4150.941765610895
5522.407996568035 316.71264801355915 4136.212847923073
5524.461802551341 932.8305932983911 4587.895604058129
5526.515608534647 1512.9643219357129 5351.499666843829
5528.569414517953 2092.7760922605685 6360.575807147626
5530.62322050126 2588.860114891832 6708.740224683879
5532.677026484565 2945.681268865147 6979.4825926968015
5534.7308324678725 3561.6128063336323 7776.677756787537
5536.784638451179 3988.483584095142 8709.654482226622
5538.838444434485 4045.2226687366524 8795.38310356725
5540.892250417791 3857.9503704995714 8007.015609550383
5542.946056401097 3171.2565519180307 7887.475367440724
5544.999862384403 3028.446215162567 7713.193280942083
5547.053668367709 3135.5496937754788 8042.466770420611
5549.107474351015 3719.885621849843 8153.503933577199
5551.161280334321 4194.709713944615 8518.985517601397
5553.215086317628 4112.026398273298 8520.102919329012
5555.268892300934 4084.1002195533524 9003.246529161823
5557.322698284241 3464.1927947130466 8071.997615128099
5559.376504267547 3273.1246995709253 7698.20651013146
5561.430310250853 2815.9130749321293 7184.40235259086
5563.484116234159 2593.963111674432 6920.223420840364
5565.537922217465 1840.125754614307 6213.034127862229
5567.591728200771 1421.945161831942 6048.230412917641
5569.645534184077 1438.3997300920623 5802.254633973375
5571.6993401673835 2085.1063672484097 6719.061029307043
5573.75314615069 3313.178794099675 17946.14210641515
5575.806952133997 4060.6326714153333 48423.3075055219
5577.860758117302 4750.128683767814 61783.01895467083
5579.914564100609 4921.667022615516 62465.04282038064
5581.968370083915 3946.223511854558 44957.531321051574
5584.022176067221 2777.21258090093 14887.554179760311
5586.075982050527 2187.8231749882148 5718.870824839152
5588.129788033833 2406.0336270577636 6817.810325679647
5590.1835940171395 3121.480997650439 7637.714463277468
5592.237400000446 3725.0366892968564 8697.674226554584
5594.291205983752 4080.475837762181 8639.058723388758
5596.345011967058 4413.648879287697 8974.184755991757
5598.398817950365 4752.315962785672 9270.182359422739
5600.45262393367 4069.5196457704465 8894.010518809302
5602.506429916977 2820.0960244181856 7494.245973321521
5604.560235900283 2209.4256811995137 6898.7308437309175
5606.614041883589 2534.5623080855876 7160.944907577835
5608.6678478668955 3456.5388442197604 8050.693168246096
5610.721653850202 3755.467538606535 8408.15061233927
5612.775459833508 2622.284125841646 6805.915755824405
5614.829265816814 1562.4288771540262 5791.224988824146
5616.88307180012 1399.0108546070073 5321.505254461877
5618.936877783426 2209.825596009837 6607.721954561872
5620.990683766733 3298.826604322413 7776.171297984665
5623.044489750038 4375.275552101343 8982.920129358288
5625.098295733345 4993.04772473861 9630.418387001055
5627.1521017166515 5421.766480630694 10181.108169022324
5629.205907699958 5594.868579882813 10576.311593425855
5631.259713683264 5493.40584042692 10451.675910423566
5633.31351966657 5135.523919994793 9939.277917055128
5635.367325649876 4700.102625807482 9403.430780466932
5637.421131633182 4715.8267744274035 9419.528599758329
5639.474937616488 4813.856440213057 9567.29486797779
5641.528743599794 4713.098970104126 9490.454984382328
5643.582549583101 4377.339142868279 8759.548507873844
5645.636355566407 3931.1760552211217 8349.53066468631
5647.690161549714 3486.4239003319294 7945.669253699712
5649.743967533019 2773.315376705939 7283.887495213226
5651.797773516326 1972.9562242734944 6401.288834751642
5653.851579499632 1971.3438484096455 6044.228786481889
5655.905385482938 2419.97505678589 6516.624722636808
5657.959191466244 2599.345126215787 6737.057188417542
5660.01299744955 2525.3657645746457 6788.317477579391
5662.066803432857 2923.2311166336376 7262.6428069615595
5664.120609416163 4057.6896547363235 8853.389485390888
5666.17441539947 5042.033205287059 9762.130245632014
5668.228221382775 5364.082299209147 10198.28179098043
5670.282027366082 5178.698426380626 10289.037953381667
5672.335833349387 4590.123516274883 9291.299118172506
5674.389639332694 3413.030339783932 7783.880000382875
5676.443445316 1893.7564349144552 6183.794197017732
5678.497251299306 1255.4501839010427 5241.034288793405
5680.551057282612 1941.9217419149709 6035.109200392334
5682.6048632659185 3294.664721635451 7941.278957612823
5684.658669249226 4489.799476129791 9431.2740427032
5686.712475232531 4239.059536042651 9246.98526910588
5688.766281215838 2984.4323159467954 7707.083911871769
5690.820087199143 1981.852919691517 6176.393385928495
5692.87389318245 1630.9494481442441 5997.386033518733
5694.927699165755 1729.6798270412803 5971.672714200895
5696.981505149062 1814.8336740316151 6217.110792252993
5699.035311132368 1434.2259501261694 5494.125168931985
5701.0891171156745 1446.8655341595745 5753.328530113058
5703.142923098981 2496.751838905289 6905.539486963787
5705.196729082287 3273.499894938969 8263.613151773885
5707.250535065594 3075.4392714854516 7711.805145498425
5709.304341048899 2410.4812522564052 7023.585072765258
5711.358147032206 2256.347551556331 6713.345737810201
5713.411953015511 3234.1129323839937 7695.558928690682
5715.465758998818 4343.061930589916 9040.655170909855
5717.5195649821235 4870.234839757059 9634.702701773245
5719.5733709654305 5249.449665981073 10158.956481585654
5721.627176948737 5535.340506523264 10545.886310856642
5723.680982932043 5599.84581584141 10701.15580707007
5725.734788915349 5342.479450946671 10251.189697838185
5727.788594898655 4280.759201426234 8948.15779702205
5729.842400881962 2719.1995485966986 7163.4253586502455
5731.896206865267 2201.5933053711105 6846.05244304974
5733.950012848574 1990.9509171769034 6496.948666821856
5736.0038188318795 2577.238354961708 7079.994000901657
5738.0576248151865 2828.343547483686 7654.177398578954
5740.111430798492 3173.87750979472 7850.2620018801945
5742.165236781799 3780.219235538467 8520.72978598629
5744.219042765105 4340.048746275042 8982.441974788557
5746.272848748411 5020.453051817394 9752.950341991704
5748.326654731717 5428.954922965913 10227.880883933902
5750.380460715023 5428.662418591621 10361.110291283234
5752.43426669833 5213.537258594342 9980.99108128446
5754.4880726816355 5245.277017650622 9779.970536136569
5756.5418786649425 5627.1336276962975 10619.84696447517
5758.595684648248 6116.052600525213 11355.674521714096
5760.649490631555 6404.831903601991 11544.293116160656
5762.703296614861 6341.465696167925 11654.345624719583
5764.757102598167 6272.19715507163 11282.961178601387
5766.810908581473 6176.651847335899 11132.641914702428
5768.864714564779 6455.352901759436 11402.076137960923
5770.918520548085 6603.081314825398 11811.050813136852
5772.972326531391 6705.732279577361 11893.127745547097
5775.0261325146985 6734.194685294996 11854.18961966281
5777.079938498004 6487.81814110515 11526.620399637754
5779.133744481311 6448.178516449237 11819.517278270336
5781.187550464616 6399.88468637912 11478.621466921451
5783.241356447923 6455.748917688012 11409.497289888259
5785.295162431229 6316.720227844683 11663.724031951035
5787.348968414535 6292.170588821418 11416.779351413248
5789.402774397841 6224.047095014011 11070.72551394768
5791.456580381147 6151.990170964396 11199.822678803192
5793.510386364454 6210.281808289569 11357.698905528308
5795.56419234776 5956.283123198622 10978.22571015123
5797.617998331067 5502.4004736042525 10601.073762252012
5799.671804314372 5284.66895513806 10357.73966064183
5801.725610297679 5500.903214865522 10114.575889333502
5803.779416280984 5914.280122417019 10932.360381567289
5805.833222264291 5929.229721647284 10728.994138426697
5807.887028247597 5773.923401381947 10357.459733134736
5809.940834230903 5806.75641339096 11026.059237711075
5811.9946402142095 5788.869571811755 11089.898971248222
5814.048446197516 6050.771352215496 10961.793854893736
5816.102252180822 6166.122452629085 11006.322206430768
5818.156058164128 6124.592007262888 11363.695422260593
5820.209864147435 6068.427326763872 11089.159699582533
5822.26367013074 6052.28630209211 10944.84009467217
5824.317476114047 5996.505056206642 10978.656665700131
5826.371282097352 5949.37818214073 11029.538852427631
5828.425088080659 5888.596410525837 11189.16619261441
5830.4788940639655 5842.2684826783 10910.08867584922
5832.532700047272 5835.710220978668 10889.908300083605
5834.586506030578 5792.407355978752 11294.215319240147
5836.640312013884 5890.5838880489655 10911.34961491516
5838.69411799719 5790.523837357264 10735.557137293663
5840.747923980496 5729.979148895293 10730.31673504864
5842.801729963803 5638.7464692537815 11181.622322087986
5844.855535947108 5657.336081568896 10569.94816258862
5846.909341930415 5558.803042824317 10439.20632379974
5848.963147913721 5643.2661825369405 10910.929423001584
5851.016953897028 5528.560970483474 10556.212801102967
5853.070759880334 5439.220853991961 10212.620075997907
5855.12456586364 5391.725035342629 10266.043782259594
5857.178371846946 5393.674849808699 10562.242395978594
5859.232177830252 4965.643101859229 10120.376018408399
5861.285983813558 4116.465870526363 8924.983703634605
5863.339789796864 3561.6043120063973 8542.35470812141
5865.393595780171 3617.7748705000586 9470.020832979795
5867.447401763477 4360.706198663955 10671.685061321945
5869.501207746784 5076.721764987199 11200.599887376864
5871.555013730089 5167.964141932071 11416.261774545543
5873.608819713396 5352.683510404693 11095.04232569179
5875.662625696702 5159.960603163896 10569.724883749766
5877.716431680008 4967.596065685891 10279.89771439171
5879.770237663314 4315.117498187921 9372.841155626393
5881.82404364662 3814.5034210404274 8917.54041666672
5883.8778496299265 3812.567254113151 9093.917395914148
5885.931655613233 4247.565690106092 10312.313162393259
5887.98546159654 4726.646247858888 15825.702383331856
