244	61.71355396491596	5.057583307817234
245	61.701212618857575	5.053954364688774
246	61.68887245921822	5.050330557033264
247	61.676533483111136	5.046711881727378
248	61.66419568764957	5.043098335647796
249	61.651859069946745	5.039489915671194
250	61.639523627115906	5.035886618674247
251	61.62718935627031	5.032288441533632
252	61.61485625452315	5.028695381126026
253	61.602524318987676	5.025107434328106
254	61.590193546777144	5.0215245980165495
255	61.57786393500477	5.017946869068031
256	61.56553548078381	5.014374244359228
257	61.553208181227475	5.010806720766816
258	61.54088203344904	5.0072442951674745
259	61.52855703456169	5.003686964437877
260	61.5162331816787	5.0001347254547035
261	61.50391047191329	4.996587575094626
262	61.4915889023787	4.993045510234325
263	61.47926847018817	4.989508527750477
264	61.46694917245494	4.985976624519756
265	61.45463100629223	4.98244979741884
266	61.44231396881329	4.978928043324406
267	61.42999805713134	4.97541135911313
268	61.41768326835964	4.971899741661689
269	61.40536959961141	4.96839318784676
270	61.3930570479999	4.964891694545019
271	61.380745610638336	4.961395258633142
272	61.36843528463995	4.957903876987807
273	61.356126067117984	4.95441754648569
274	61.34381795518567	4.9509362640034675
275	61.33151094595625	4.947460026417817
276	61.31920503654298	4.943988830605412
277	61.306900224059056	4.940522673442933
278	61.29459650561773	4.937061551807055
279	61.282293878332254	4.933605462574454
280	61.26999233931584	4.930154402621808
281	61.257691885681744	4.926708368825792
282	61.245392514543205	4.923267358063084
283	61.23309422301344	4.91983136721036
284	61.22079700820569	4.916400393144297
285	61.2085008672332	4.912974432741572
286	61.196205797209196	4.9095534828788585
287	61.18391179524693	4.906137540432837
288	61.171618858459624	4.902726602280183
289	61.15932698396053	4.899320665297573
290	61.14703616886286	4.895919726361681
291	61.134746410279874	4.892523782349189
292	61.12245770532479	4.889132830136769
293	61.110170051110856	4.8857468666010995
294	61.097883444751304	4.882365888618857
295	61.085597883359384	4.878989893066717
296	61.0733133640483	4.875618876821358
297	61.06102988393132	4.872252836759456
298	61.04874744012166	4.868891769757687
299	61.036466029732566	4.865535672692728
300	61.024185649877275	4.862184542441254
301	61.011906297669036	4.8588383758799445
302	60.999627970221056	4.855497169885474
303	60.987350664646584	4.852160921334521
304	60.975074378058856	4.84882962710376
305	60.962799107571115	4.845503284069869
306	60.95052485029659	4.842181889109524
307	60.93825160334854	4.838865439099402
308	60.92597936384016	4.835553930916179
309	60.913708128884714	4.832247361436533
310	60.90143789559543	4.828945727537138
311	60.88916866108555	4.825649026094673
312	60.8769004224683	4.822357253985814
313	60.86463317685694	4.819070408087238
314	60.85236692136468	4.81578848527562
315	60.84010165310476	4.812511482427638
316	60.827837369190426	4.809239396419969
317	60.81557406673491	4.805972224129288
318	60.80331174285145	4.802709962432273
319	60.791050394653276	4.7994526082056
320	60.77879001925365	4.796200158325945
321	60.76653061376577	4.792952609669987
322	60.75427217530289	4.789709959114401
323	60.742014700978245	4.786472203535862
324	60.72975818790508	4.783239339811049
325	60.71750263319662	4.780011364816637
326	60.705248033966114	4.776788275429305
327	60.692994387326785	4.773570068525727
328	60.68074169039187	4.770356740982582
329	60.66848994027461	4.767148289676543
330	60.65623913408824	4.7639447114842906
331	60.643989268946	4.760746003282499
332	60.631740341961134	4.757552161947846
333	60.61949235024686	4.7543631843570076
334	60.60724529091642	4.751179067386659
335	60.594999161083045	4.74799980791348
336	60.582753957859985	4.744825402814146
337	60.570509678360466	4.741655848965332
338	60.55826631969775	4.738491143243716
339	60.54602387898503	4.735331282525975
340	60.53378235333557	4.7321762636887845
341	60.5215417398626	4.729026083608822
342	60.509302035679355	4.725880739162763
343	60.49706323789907	4.722740227227286
344	60.484825343635	4.719604544679065
345	60.47258835000036	4.716473688394779
346	60.460352254108386	4.713347655251104
347	60.44811705307232	4.710226442124716
348	60.4358827440054	4.707110045892291
349	60.42364932402086	4.703998463430508
350	60.41141679023194	4.700891691616041
351	60.39918513975188	4.697789727325569
352	60.3869543696939	4.694692567435767
353	60.374724477171256	4.69160020882331
354	60.362495459297165	4.688512648364879
355	60.35026731318487	4.6854298829371475
356	60.33804003594762	4.682351909416793
357	60.325813624698654	4.679278724680492
358	60.31358807655118	4.67621032560492
359	60.30136338861845	4.6731467090667556
360	60.289139558013694	4.670087871942674
361	60.276916581850166	4.667033811109352
362	60.264694457241085	4.663984523443467
363	60.25247318129971	4.660940005821695
364	60.240252751139245	4.657900255120714
365	60.22803316387295	4.654865268217197
366	60.215814416614045	4.651835041987825
367	60.203596506475776	4.648809573309272
368	60.19137943057138	4.645788859058214
369	60.17916318601411	4.64277289611133
370	60.166947769917165	4.639761681345295
371	60.1547331793938	4.636755211636786
372	60.14251941155726	4.633753483862479
373	60.13030646352076	4.630756494899051
374	60.11809433239756	4.627764241623181
375	60.1058830153009	4.624776720911543
376	60.093672509343975	4.621793929640813
377	60.08146281164006	4.618815864687669
378	60.069253919302376	4.615842522928786
379	60.057045829444164	4.612873901240844
380	60.04483853917866	4.609909996500517
381	60.032632045619096	4.606950805584482
382	60.02042634587873	4.603996325369415
383	60.008221437070766	4.601046552731994
384	59.99601731630845	4.598101484548895
385	59.98381398070503	4.5951611176967955
386	59.97161142737373	4.5922254490523695
387	59.9594096534278	4.589294475492296
388	59.947208655980475	4.586368193893251
389	59.93500843214497	4.583446601131911
390	59.922808979034535	4.580529694084953
391	59.91061029376241	4.577617469629053
392	59.89841237344183	4.574709924640887
393	59.88621521518603	4.571807055997134
394	59.874018816108254	4.568908860574469
395	59.86182317332172	4.566015335249568
396	59.84962828393967	4.563126476899107
397	59.83743414507535	4.560242282399766
398	59.82524075384199	4.557362748628219
399	59.81304810735283	4.554487872461144
400	59.800856202721114	4.551617650775216
401	59.788665037060056	4.5487520804471115
402	59.7764746074829	4.545891158353509
403	59.7642849111029	4.543034881371085
404	59.75209594503327	4.540183246376514
405	59.73990770638726	4.537336250246474
406	59.727720192278106	4.534493889857641
407	59.71553339981903	4.531656162086693
408	59.703347326123286	4.5288230638103055
409	59.691161968304094	4.525994591905155
410	59.678977323474705	4.523170743247919
411	59.666793388748346	4.520351514715273
412	59.65461016123826	4.517536903183894
413	59.6424276380577	4.514726905530459
414	59.63024581631986	4.511921518631644
415	59.618064693137995	4.509120739364127
416	59.60588426562535	4.506324564604583
417	59.59370453089516	4.503532991229688
418	59.581525486060656	4.500746016116122
419	59.56934712823509	4.497963636140558
420	59.55716945453167	4.495185848179675
421	59.54499246206365	4.492412649110147
422	59.53281614794425	4.489644035808654
423	59.520640509286736	4.48688000515187
424	59.508465543204316	4.484120554016473
425	59.49629124681026	4.481365679279138
426	59.48411761721777	4.478615377816544
427	59.471944651540085	4.475869646505366
428	59.45977234689046	4.473128482222281
429	59.44760070038212	4.470391881843965
430	59.4354297091283	4.4676598422470954
431	59.42325937024226	4.464932360308349
432	59.4110896808372	4.462209432904402
433	59.398920638026375	4.459491056911931
434	59.386752238923016	4.456777229207612
435	59.374584480640365	4.454067946668122
436	59.36241736029165	4.4513632061701385
437	59.35025087499014	4.448663004590338
438	59.33808502184902	4.445967338805396
439	59.32591979798155	4.44327620569199
440	59.31375520050097	4.440589602126795
441	59.301591226520515	4.43790752498649
442	59.289427873153414	4.43522997114775
443	59.27726513751292	4.432556937487253
444	59.26510301671226	4.4298884208816744
445	59.25294150786466	4.4272244182076905
446	59.24078060808337	4.424564926341979
447	59.22862031448162	4.421909942161217
448	59.21646062417264	4.41925946254208
449	59.20430153426968	4.416613484361243
450	59.192143041885984	4.413972004495386
451	59.17998514413476	4.411335019821184
452	59.16782783812926	4.408702527215313
453	59.15567112098272	4.406074523554451
454	59.143514989808374	4.403451005715273
455	59.13135944171946	4.4008319705744565
456	59.11920447382923	4.398217415008679
457	59.10705008325089	4.395607335894616
458	59.09489626709769	4.393001730108945
459	59.08274302248287	4.39040059452834
460	59.070590346519666	4.3878039260294806
461	59.0584382363213	4.385211721489043
462	59.04628668900105	4.382623977783703
463	59.0341357016721	4.380040691790137
464	59.021985271447704	4.377461860385021
465	59.009835395441115	4.374887480445034
466	58.99768607076555	4.372317548846851
467	58.985537294534254	4.369752062467149
468	58.973389063860466	4.367191018182605
469	58.96124137585743	4.3646344128698935
470	58.949094227638355	4.362082243405693
471	58.9369476163165	4.35953450666668
472	58.92480153900509	4.356991199529531
473	58.91265599281736	4.354452318870924
474	58.90051097486656	4.351917861567532
475	58.88836648226594	4.349387824496034
476	58.87622251212869	4.346862204533108
477	58.86407906156808	4.3443409985554275
478	58.85193612769733	4.34182420343967
479	58.83979370762968	4.339311816062515
480	58.82765179847838	4.336803833300635
481	58.81551039735666	4.33430025203071
482	58.80336950137775	4.331801069129414
483	58.791229107654885	4.329306281473423
484	58.779089213301305	4.326815885939418
485	58.766949815430245	4.324329879404072
486	58.75481091115495	4.321848258744062
487	58.74267249758866	4.319371020836066
488	58.730534571844586	4.316898162556758
489	58.71839713103598	4.314429680782817
490	58.706260172276075	4.31196557239092
491	58.69412369267811	4.309505834257743
492	58.681987689355324	4.30705046325996
493	58.66985215942097	4.304599456274251
494	58.65771709998824	4.302152810177291
495	58.6455825081704	4.299710521845758
496	58.63344838108068	4.297272588156327
497	58.62131471583233	4.294839005985676
498	58.60918150953856	4.292409772210478
499	58.59704875931262	4.289984883707415
500	58.58491646226777	4.28756433735316
501	58.57278461551721	4.2851481300243925
502	58.56065321617418	4.282736258597786
503	58.54852226135193	4.280328719950018
504	58.536391748163695	4.277925510957766
505	58.524261673722705	4.275526628497706
506	58.512132035142216	4.273132069446515
507	58.50000282953543	4.270741830680868
508	58.487874054015606	4.268355909077445
509	58.47574570569597	4.2659743015129195
510	58.46361778168977	4.2635970048639695
511	58.45149027911024	4.261224016007271
512	58.43936319507062	4.258855331819501
513	58.427236526684126	4.256490949177337
514	58.41511027106401	4.254130864957453
515	58.40298442532351	4.2517750760365285
516	58.39085898657585	4.249423579291239
517	58.37873395193428	4.2470763715982605
518	58.36660931851204	4.2447334498342695
519	58.35448508342235	4.242394810875944
520	58.34236124377845	4.240060451599961
521	58.330237796693574	4.237730368882994
522	58.31811473928097	4.235404559601721
523	58.305992068653865	4.2330830206328205
524	58.29386978192552	4.230765748852968
525	58.28174787620913	4.22845274113884
526	58.269626348617955	4.226143994367113
527	58.25750519626523	4.223839505414462
528	58.24538441626418	4.2215392711575666
529	58.23326400572806	4.219243288473102
530	58.22114396177009	4.216951554237745
531	58.20902428150353	4.21466406532817
532	58.196904962041586	4.2123808186210585
533	58.1847860004975	4.210101810993083
534	58.172667393984526	4.2078270393209225
535	58.16054913961589	4.205556500481252
536	58.14843123450483	4.203290191350747
537	58.13631367576458	4.201028108806088
538	58.12419646050838	4.198770249723948
539	58.11207958584946	4.196516610981005
540	58.09996304890106	4.194267189453937
541	58.087846846776415	4.192021982019417
542	58.07573097658876	4.189780985554125
543	58.063615435451354	4.187544196934737
544	58.051500220477394	4.185311613037928
545	58.03938532878014	4.183083230740377
546	58.02727075747282	4.180859046918757
547	58.01515650366868	4.178639058449749
548	58.00304256448095	4.176423262210027
549	57.99092893702287	4.174211655076268
550	57.97881561840767	4.172004233925149
551	57.966702605748594	4.169800995633345
552	57.954589896158865	4.167601937077535
553	57.94247748675173	4.165407055134394
554	57.930365374640424	4.1632163466806
555	57.9182535569382	4.161029808592828
556	57.90614203075826	4.158847437747755
557	57.89403079321386	4.156669231022059
558	57.88191984141823	4.154495185292416
559	57.869809172484615	4.152325297435501
560	57.857698783526246	4.150159564327993
561	57.84558867165636	4.147997982846566
562	57.8334788339882	4.145840549867899
563	57.82136926763499	4.143687262268668
564	57.80925996970997	4.141538116925549
565	57.79715093732638	4.139393110715218
566	57.78504216759745	4.1372522405143535
567	57.77293365763643	4.135115503199631
568	57.760825404556556	4.132982895647728
569	57.74871740547104	4.130854414735319
570	57.73660965749313	4.128730057339083
571	57.724502157736076	4.126609820335695
572	57.7123949033131	4.124493700601832
573	57.700287891337446	4.122381695014171
574	57.68818111892236	4.1202738004493895
575	57.67607458318105	4.1181700137841615
576	57.663968281226765	4.116070331895166
577	57.651862210172744	4.113974751659079
578	57.63975636713223	4.111883269952576
579	57.627650749218446	4.109795883652335
580	57.61554535354466	4.107712589635032
581	57.60344017722406	4.105633384777343
582	57.59133521736991	4.103558265955947
583	57.57923047109544	4.101487230047518
584	57.56712593551389	4.099420273928732
585	57.555021607738496	4.097357394476269
586	57.5429174848825	4.095298588566804
587	57.53081356405913	4.093243853077013
588	57.51870984238161	4.091193184883573
589	57.5066063169632	4.08914658086316
590	57.494502984917126	4.087104037892452
591	57.482399843356625	4.085065552848125
592	57.47029688939493	4.0830311226068545
593	57.45819412014529	4.081000744045319
594	57.44609153272093	4.078974414040193
595	57.43398912423508	4.076952129468156
596	57.42188689180099	4.074933887205882
597	57.409784832531884	4.0729196841300475
598	57.397682943541014	4.0709095171173315
599	57.385581221941614	4.068903383044408
600	57.373479664846904	4.066901278787956
601	57.36137826937013	4.064903201224651
602	57.34927703262453	4.06290914723117
603	57.33717595172333	4.0609191136841885
604	57.32507502377978	4.0589330974603826
605	57.31297424590713	4.056951095436432
606	57.30087361521858	4.054973104489011
607	57.28877312882738	4.052999121494796
608	57.27667278384678	4.0510291433304655
609	57.26457257739	4.049063166872693
610	57.252472506570285	4.047101188998158
611	57.24037256850089	4.045143206583536
612	57.228272760295006	4.043189216505505
613	57.216173079065896	4.041239215640738
614	57.2040735219268	4.039293200865915
615	57.19197408599094	4.037351169057713
616	57.179874768371576	4.035413117092805
617	57.16777556618193	4.033479041847871
618	57.15567647653523	4.031548940199585
619	57.143577496544715	4.029622809024627
620	57.13147862332363	4.02770064519967
621	57.11937985398521	4.0257824456013935
622	57.10728118564269	4.023868207106473
623	57.0951826154093	4.021957926591583
624	57.0830841403983	4.020051600933403
625	57.070985757722895	4.0181492270086085
626	57.05888746449633	4.016250801693877
627	57.04678925783185	4.014356321865884
628	57.03469113484268	4.012465784401306
629	57.02259309264207	4.010579186176821
630	57.010495128343265	4.008696524069105
631	56.998397239059464	4.006817794954834
632	56.98629942190394	4.004942995710685
633	56.974201673989896	4.003072123213334
634	56.9621039924306	4.001205174339459
635	56.95000637433927	3.999342145965735
636	56.937908816829164	3.99748303496884
637	56.92581131701348	3.9956278382254493
638	56.913713872005495	3.993776552612241
639	56.90161647891841	3.991929175005891
640	56.88951913486549	3.990085702283076
641	56.87742183695995	3.988246131320472
642	56.865324582315054	3.9864104589947558
643	56.853227368044	3.9845786821826046
644	56.84113019126005	3.982750797760695
645	56.829033049076436	3.9809268026057034
646	56.81693593860639	3.9791066935943062
647	56.80483885696316	3.9772904676031797
648	56.79274180125998	3.9754781215090014
649	56.78064476861006	3.973669652188448
650	56.768547756126665	3.9718650565181948
651	56.756450760923016	3.97006433137492
652	56.74435378011236	3.968267473635298
653	56.73225681080793	3.966474480176008
654	56.72015985012297	3.9646853478737256
655	56.70806289517071	3.962900073605127
656	56.69596594306437	3.961118654246889
657	56.683868990917205	3.9593410866756877
658	56.67177203584245	3.957567367768201
659	56.659675074953334	3.955797494401105
660	56.647578105363095	3.954031463451076
661	56.63548112418499	3.9522692717947905
662	56.62338412853222	3.9505109163089247
663	56.611287115518046	3.948756393870157
664	56.599190082255696	3.9470057013551627
665	56.5870930258584	3.9452588356406184
666	56.574995943439404	3.9435157936032
667	56.56289883211196	3.9417765721195863
668	56.55080168898927	3.940041168066452
669	56.53870451118459	3.938309578320475
670	56.52660729581115	3.936581799758331
671	56.514510039982184	3.934857829256696
672	56.50241274081094	3.9331376636922486
673	56.49031539541066	3.9314212999416642
674	56.47821800089456	3.929708734881619
675	56.46612055437587	3.9279999653887905
676	56.454023052967855	3.9262949883398544
677	56.44192549378373	3.924593800611488
678	56.429827873936745	3.922896399080368
679	56.417730190540134	3.921202780623171
680	56.40563244070712	3.9195129421165733
681	56.393534621550955	3.9178268804372505
682	56.38143673018486	3.916144592461882
683	56.369338763722084	3.914466075067142
684	56.35724071927586	3.912791325129708
685	56.34514259395942	3.9111203395262564
686	56.33304438488602	3.909453115133463
687	56.32094608916887	3.907789648828006
688	56.30884770392122	3.9061299374865617
689	56.296749226256296	3.9044739779858064
690	56.28465065328734	3.902821767202416
691	56.272551982127595	3.9011733020130674
692	56.26045320989031	3.8995285792944383
693	56.24835433368868	3.8978875959232044
694	56.23625535063597	3.8962503487760425
695	56.22415625784541	3.894616834729628
696	56.21205705243024	3.89298705066064
697	56.19995773150369	3.891360993445754
698	56.187858292179016	3.8897386599616457
699	56.175758731569424	3.888120047084993
700	56.16365904678817	3.8865051516924707
701	56.15155923494848	3.8848939706607575
702	56.13945929316359	3.8832865008665296
703	56.12735921854675	3.8816827391864632
704	56.1152590082112	3.8800826824972345
705	56.10315865927015	3.87848632767552
706	56.09105816883685	3.8768936715979976
707	56.07895753402454	3.875304711141343
708	56.06685675194645	3.873719443182233
709	56.05475581971582	3.8721378645973443
710	56.042654734445904	3.870559972263352
711	56.030553493249904	3.8689857630569358
712	56.01845209324107	3.86741523385477
713	56.00635053153265	3.865848381533532
714	55.994248805237866	3.864285202969898
715	55.982146911469954	3.8627256950405444
716	55.970044847342166	3.861169854622149
717	55.95794260996774	3.859617678591387
718	55.94584019645988	3.8580691638249367
719	55.93373760393185	3.856524307199472
720	55.92163482949688	3.8549831055916726
721	55.909531870268204	3.8534455558782135
722	55.897428723359056	3.8519116549357717
723	55.885325385882695	3.8503813996410234
724	55.87322185495233	3.8488547868706444
725	55.861118127681195	3.847331813501314
726	55.84901420118254	3.8458124764097064
727	55.8369100725696	3.8442967724724992
728	55.82480573895561	3.842784698566369
729	55.812701197453826	3.841276251567991
730	55.80059644517745	3.839771428354044
731	55.788491479239724	3.838270225801204
732	55.7763862967539	3.836772640786147
733	55.764280894833206	3.8352786701855504
734	55.752175270590875	3.833788310876088
735	55.74006942114017	3.832301559734441
736	55.72796334359429	3.8308184136372834
737	55.715857035066485	3.8293388694612918
738	55.70375049267	3.8278629240831434
739	55.691643713518054	3.8263905743795137
740	55.6795366947239	3.8249218172270805
741	55.667429433400784	3.8234566495025204
742	55.65532192666191	3.82199506808251
743	55.64321417162053	3.820537069843725
744	55.63110616538989	3.819082651662842
745	55.618997905083205	3.8176318104165397
746	55.60688938781373	3.8161845429814925
747	55.5947806106947	3.8147408462343777
748	55.58267157083935	3.813300717051872
749	55.570562265360905	3.811864152310652
750	55.55845269137261	3.8104311488873943
751	55.546342845987695	3.8090017036587756
752	55.53423272631941	3.807575813501473
753	55.52212232948098	3.806153475292161
754	55.51001165258566	3.804734685907518
755	55.497900692746654	3.803319442224222
756	55.48578944707722	3.8019077411189466
757	55.47367791269058	3.8004995794683705
758	55.46156608669999	3.7990949541491688
759	55.44945396621868	3.797693862038019
760	55.43734154835988	3.796296300011598
761	55.42522883023683	3.7949022649465824
762	55.41311580896276	3.7935117537196477
763	55.401002481650906	3.792124763207471
764	55.38888884541452	3.79074129028673
765	55.37677489736682	3.7893613318341006
766	55.364660634621075	3.7879848847262587
767	55.35254605429047	3.786611945839882
768	55.340431153488275	3.7852425120516457
769	55.328315929327715	3.783876580238228
