# wavelength calibrated_flux
4508.909779341844 1.4739771821611044e-17 2.4849924966412802e-36
4510.961985964848 1.5890723257852192e-17 2.3278455553570145e-36
4513.014192587852 1.3636179271784002e-17 2.4299482488337402e-36
4515.066399210856 1.3422614043156875e-17 2.3561893945550214e-36
4517.118605833859 1.3994331660880116e-17 2.5442363906382325e-36
4519.170812456863 1.2641467319805665e-17 2.319625053891342e-36
4521.223019079867 1.3076902882719103e-17 2.5267507367369704e-36
4523.275225702871 1.3498630027501233e-17 2.3320923184811876e-36
4525.327432325874 9.73126541072657e-18 2.1218714903521037e-36
4527.379638948878 1.0191124223151189e-17 2.2980541737556562e-36
4529.431845571882 1.217965073690417e-17 2.412226335292574e-36
4531.484052194885 1.2539481308161655e-17 2.4172223299569653e-36
4533.53625881789 1.5322779250771467e-17 2.488098190036519e-36
4535.588465440893 1.5266624792950322e-17 2.777051071670387e-36
4537.640672063897 1.0774568042000679e-17 2.4008405540372347e-36
4539.6928786869 1.1632852455801546e-17 2.5185208746318553e-36
4541.745085309904 1.2632380262481266e-17 2.4579675884578428e-36
4543.797291932908 1.0766188073798314e-17 2.6060335886116017e-36
4545.849498555912 1.3572175309997526e-17 2.4792360975472794e-36
4547.901705178915 1.2054075047282273e-17 2.291311312247013e-36
4549.953911801919 1.4978807726123978e-17 2.4775055413406147e-36
4552.0061184249225 1.432006024740653e-17 2.5013354087633013e-36
4554.058325047927 1.4531152242216796e-17 2.3421367411821495e-36
4556.11053167093 1.2068273669828498e-17 2.269072473409555e-36
4558.162738293934 1.2328483269482006e-17 2.297774868451911e-36
4560.214944916937 1.3223330690573199e-17 2.2031128176520753e-36
4562.267151539942 1.1243867134931613e-17 2.1811977764033432e-36
4564.319358162945 1.565329606640457e-17 2.3210730247461946e-36
4566.371564785949 1.2620241785329668e-17 2.1076010342072547e-36
4568.423771408952 1.3005390725676728e-17 2.3160246714432896e-36
4570.475978031956 1.407090045084252e-17 2.162861777906414e-36
4572.52818465496 1.3661652793644108e-17 2.2750050396680465e-36
4574.580391277964 1.101759331189599e-17 1.995175763167467e-36
4576.632597900967 1.240511863895389e-17 2.0695680805207557e-36
4578.684804523971 1.3004185224685163e-17 2.266468387113048e-36
4580.737011146975 1.166563749827215e-17 2.2875469324840925e-36
4582.789217769979 1.2601492532355281e-17 2.1779281746608377e-36
4584.841424392982 1.2807003012378919e-17 2.2339748394099014e-36
4586.893631015986 1.2883388575534469e-17 2.3526019937274436e-36
4588.94583763899 1.0859041788785793e-17 2.2402418107147414e-36
4590.9980442619935 1.4651181728108462e-17 2.316720491075382e-36
4593.050250884997 1.2321277233177074e-17 2.0734930351340652e-36
4595.102457508001 1.0396400069545074e-17 1.938178440187358e-36
4597.154664131005 1.2863654805529322e-17 2.083268517561144e-36
4599.206870754008 1.0868489516186263e-17 1.9760494475316015e-36
4601.2590773770125 1.1483682323772013e-17 1.93532275507607e-36
4603.311284000016 1.396680266335349e-17 2.1582710773381618e-36
4605.36349062302 1.3222989451439756e-17 1.9473202616608012e-36
4607.415697246023 1.1162393456060632e-17 1.973044278223711e-36
4609.467903869027 1.2890565509643468e-17 2.085112847791315e-36
4611.520110492031 1.2134837729748727e-17 2.0044001755210052e-36
4613.572317115035 1.3515527315734378e-17 2.0665946360355898e-36
4615.624523738038 1.3128748162640411e-17 2.0340925933875457e-36
4617.676730361042 1.1643523593928672e-17 1.9348315474104515e-36
4619.7289369840455 1.1909131466662512e-17 1.899301372695156e-36
4621.78114360705 1.1773169716975519e-17 2.0243548550021964e-36
4623.833350230053 1.287454597301818e-17 1.969970570692543e-36
4625.885556853057 1.1737395025315888e-17 2.105244140688165e-36
4627.93776347606 1.125777014835894e-17 2.00772196523673e-36
4629.9899700990645 1.2601259198037325e-17 1.966446661997874e-36
4632.042176722068 1.3548226184502437e-17 1.9546459660440894e-36
4634.094383345072 1.2085614559059689e-17 1.9757480798364207e-36
4636.146589968075 1.429277235034063e-17 2.0201468107838192e-36
4638.198796591079 1.3271028557259568e-17 1.9931061017344236e-36
4640.2510032140835 1.3016912518274437e-17 1.8211577705172846e-36
4642.303209837087 1.1860886661504791e-17 1.910223943389369e-36
4644.35541646009 1.2947820596149451e-17 1.853692161766286e-36
4646.407623083094 1.16747227413239e-17 1.864884614759759e-36
4648.459829706098 1.1393273144801131e-17 1.8019653455929542e-36
4650.512036329102 1.2594610374036758e-17 1.7771829067887857e-36
4652.564242952105 1.4423986609475794e-17 1.9056090245710974e-36
4654.616449575109 1.1493638921788179e-17 1.914475127204261e-36
4656.668656198113 1.1610645586663445e-17 1.9465681355977505e-36
4658.7208628211165 1.1534475274222378e-17 2.0467201672671967e-36
4660.77306944412 1.4258039909013308e-17 2.1401527386656203e-36
4662.825276067124 1.1542867709174401e-17 2.0473654758404234e-36
4664.877482690128 1.3054752972219238e-17 2.0995543009871144e-36
4666.929689313131 1.268465200505465e-17 1.882285791274949e-36
4668.9818959361355 1.2156380602275204e-17 1.993278048262244e-36
4671.034102559139 1.322415611603536e-17 2.0824152792503506e-36
4673.086309182143 1.44898216818339e-17 2.058537519411862e-36
4675.138515805146 1.5246501372939288e-17 2.121216567374542e-36
4677.19072242815 1.2160130172735387e-17 1.896085482816221e-36
4679.242929051154 1.3421127213556384e-17 2.0175986509098083e-36
4681.295135674158 1.4211839355850253e-17 2.0251927950491347e-36
4683.347342297161 1.4740273441124727e-17 2.0760181182326742e-36
4685.399548920165 1.2845316033749582e-17 1.9361656457507034e-36
4687.4517555431685 1.286052629087679e-17 2.0051829384188215e-36
4689.503962166173 1.2123087918648384e-17 1.8491115267722652e-36
4691.556168789176 1.3677144162079803e-17 1.9690003294757016e-36
4693.60837541218 1.2023380671106562e-17 1.832513784011593e-36
4695.660582035183 1.0467355016097313e-17 1.893854312041396e-36
4697.7127886581875 1.3819849378808374e-17 1.9628963864336297e-36
4699.764995281192 1.2752439960911451e-17 1.8742531464352727e-36
4701.817201904195 1.2370292758495683e-17 1.834208303544568e-36
4703.869408527198 1.4535139819940558e-17 1.894330798936264e-36
4705.921615150202 1.312454305872073e-17 1.8891967917966753e-36
4707.9738217732065 1.1905848526298421e-17 1.833973411133564e-36
4710.02602839621 1.360343454100994e-17 1.942499169758248e-36
4712.078235019213 1.3646584692495734e-17 1.8154575730617922e-36
4714.130441642217 1.32869308481615e-17 1.9001430112119056e-36
4716.182648265221 1.3186375332717775e-17 1.89472101262135e-36
4718.234854888225 1.391514905616948e-17 1.9948525402838676e-36
4720.287061511228 1.5598686102920156e-17 1.987325526809711e-36
4722.339268134232 1.3944126840071745e-17 1.9444005788328945e-36
4724.391474757236 1.268020997768981e-17 1.7492973814597194e-36
4726.4436813802395 1.2743909637809569e-17 1.819363329314995e-36
4728.495888003243 1.386771382469513e-17 1.8808194491761275e-36
4730.548094626247 1.3706253292054032e-17 1.8507471771344297e-36
4732.600301249251 1.3154941246035961e-17 1.7732847892709276e-36
4734.652507872254 1.5178714202503352e-17 1.8308863595329213e-36
4736.7047144952585 1.407058372969518e-17 1.8188080548626793e-36
4738.756921118262 1.2662987824819357e-17 1.754172272723004e-36
4740.809127741266 1.3762776067364481e-17 1.7990318192726036e-36
4742.861334364269 1.3822289983433574e-17 1.853264480234269e-36
4744.913540987273 1.4716848857369287e-17 1.9413074909647726e-36
4746.965747610277 1.4261667367815775e-17 1.8106432844458403e-36
4749.017954233281 1.3680475266739138e-17 1.7619002278074328e-36
4751.070160856284 1.3234743925526669e-17 1.8440064044820735e-36
4753.122367479288 1.3460349651218741e-17 1.807381116136594e-36
4755.174574102291 1.3692410554837576e-17 1.764312800541047e-36
4757.226780725296 1.5285072104494694e-17 1.7941662053546295e-36
4759.278987348299 1.286479535396234e-17 1.6387815528242272e-36
4761.331193971303 1.3557916635783407e-17 1.8136670722567865e-36
4763.383400594306 1.2789912287968927e-17 1.7345250873702598e-36
4765.4356072173105 1.3591074915593937e-17 1.7429230280044553e-36
4767.487813840315 1.4354518829948324e-17 1.8302169703094094e-36
4769.540020463318 1.305608311586244e-17 1.765405811280442e-36
4771.592227086321 1.3765581122604004e-17 1.7554199609898538e-36
4773.644433709325 1.3477420066528623e-17 1.8050046244594815e-36
4775.6966403323295 1.472560105587563e-17 1.8544578490782533e-36
4777.748846955333 1.4250153624176988e-17 1.809693087920442e-36
4779.801053578336 1.2300923027050138e-17 1.7600110293228132e-36
4781.85326020134 1.251895791060918e-17 1.7055375967865185e-36
4783.905466824344 1.399259122648203e-17 1.832719919531378e-36
4785.957673447348 1.394417771160362e-17 1.7899207487765526e-36
4788.009880070351 1.5322094999325222e-17 1.8502400980171814e-36
4790.062086693355 1.3857246742429002e-17 1.900535831464643e-36
4792.114293316359 1.5934534810797645e-17 1.850137317747007e-36
4794.166499939362 1.2532563718684003e-17 1.8182675083364336e-36
4796.218706562366 1.574848841642139e-17 1.791339294850007e-36
4798.27091318537 1.282968793804486e-17 1.7712425720733333e-36
4800.323119808374 1.5441355048586122e-17 1.8552467343131384e-36
4802.375326431377 1.5235474636347375e-17 1.883503557278125e-36
4804.4275330543815 1.3895256033245742e-17 1.7695040361045924e-36
4806.479739677385 1.4214333834478612e-17 1.816471678723194e-36
4808.531946300389 1.643565119698753e-17 1.9041970350928777e-36
4810.584152923392 1.6686127248800348e-17 1.8945360711902613e-36
4812.636359546396 1.5290584776403186e-17 1.84795687994342e-36
4814.6885661694 1.5066606650463135e-17 1.785132920178869e-36
4816.740772792404 1.3752643437212149e-17 1.775383809308088e-36
4818.792979415407 1.4657599630010835e-17 1.93960777472442e-36
4820.845186038411 1.5982232009767516e-17 1.991577789873843e-36
4822.897392661414 1.473102467018639e-17 2.001542051760229e-36
4824.949599284419 1.5469183183898756e-17 2.0612596434208832e-36
4827.001805907422 1.502074199659821e-17 2.0631310393621553e-36
4829.054012530426 1.5724073842320783e-17 2.0626883503075255e-36
4831.106219153429 1.506666018413294e-17 1.925539541869572e-36
4833.158425776433 1.6676402340489063e-17 2.0925513979506216e-36
4835.210632399438 1.3672887139632963e-17 1.9849904433330556e-36
4837.262839022441 1.3696728183221913e-17 2.0774336499571172e-36
4839.315045645444 1.6900083974611452e-17 2.193121825670016e-36
4841.367252268448 1.4089867899956106e-17 1.8231658991620952e-36
4843.419458891452 1.4966469678071945e-17 2.0390907214101806e-36
4845.471665514456 1.4207284812971075e-17 1.871680473398396e-36
4847.523872137459 1.479914861983798e-17 1.8046133881988654e-36
4849.576078760463 1.4826754622721507e-17 1.811447756760939e-36
4851.628285383467 1.577952419269031e-17 1.805975621206767e-36
4853.680492006471 1.367011662019585e-17 1.774786721460061e-36
4855.732698629474 1.3972300141918195e-17 1.7702973827590548e-36
4857.784905252478 1.6478882070611364e-17 1.8198977496433773e-36
4859.837111875482 1.5818274069643394e-17 1.7849480401660167e-36
4861.889318498485 1.5136596594156163e-17 1.764819615540124e-36
4863.941525121489 1.4202310647520415e-17 1.7070829287837495e-36
4865.993731744493 1.5660956400006165e-17 1.6867046372059557e-36
4868.045938367497 1.618251887580733e-17 1.8045921339815844e-36
4870.0981449905 1.5613238262156496e-17 1.7995377543650588e-36
4872.150351613504 1.4534678065778965e-17 1.7261961806766238e-36
4874.202558236508 1.3482827108734954e-17 1.7024747621210935e-36
4876.254764859512 1.441920228740754e-17 1.785282041477806e-36
4878.306971482515 1.3529483627426636e-17 1.661733746017313e-36
4880.359178105519 1.866364465430204e-17 1.9540437578522104e-36
4882.4113847285225 1.479873231763515e-17 1.7355380619670127e-36
4884.463591351527 1.4547520653493523e-17 1.8815901795850347e-36
4886.51579797453 1.5083994218898422e-17 1.8288755063204152e-36
4888.568004597534 1.5413658207145144e-17 1.8676626271410865e-36
4890.620211220537 1.5573467200483163e-17 1.8731423271894638e-36
4892.672417843542 1.4817389295407625e-17 1.7038332540965517e-36
4894.724624466545 1.365214698953037e-17 1.756357181837137e-36
4896.776831089549 1.645794939651606e-17 1.8658282399371128e-36
4898.829037712552 1.5272182710955597e-17 1.797756491620386e-36
4900.881244335556 1.5135905639836975e-17 1.812461781176584e-36
4902.933450958561 1.5936151779601667e-17 1.733980512725767e-36
4904.985657581564 1.5280018316945542e-17 1.6637099318409323e-36
4907.037864204567 1.4143031733442827e-17 1.6522977451838207e-36
4909.090070827571 1.5642800591495704e-17 1.748927299036796e-36
4911.142277450575 1.5666599904197647e-17 1.6907584302504388e-36
4913.194484073579 1.5281395326577907e-17 1.7260834675976153e-36
4915.246690696582 1.666896630824892e-17 1.7633287660275716e-36
4917.298897319586 1.555943597522522e-17 1.6786044421162065e-36
4919.35110394259 1.496279676242538e-17 1.680004579046265e-36
4921.4033105655935 1.6525443237157194e-17 1.6703349751197482e-36
4923.455517188597 1.160280440554131e-17 1.5736976507342444e-36
4925.507723811601 6.252943676564637e-18 1.3752338900338871e-36
4927.559930434605 7.902839295842695e-18 1.3778418769805741e-36
4929.612137057608 1.2581264688167518e-17 1.5783403401275394e-36
4931.664343680613 1.4339726625437516e-17 1.5780725791943647e-36
4933.716550303616 1.6487125637849882e-17 1.6921679668598536e-36
4935.76875692662 1.5711477179262067e-17 1.6071407361261318e-36
4937.820963549623 1.7059447405825318e-17 1.7515700800876705e-36
4939.873170172627 1.550605188071386e-17 1.5726087647954657e-36
4941.925376795631 1.5382436041810666e-17 1.6709656335802047e-36
4943.977583418635 1.4342313028198513e-17 1.601645452365035e-36
4946.029790041638 1.6576581130069078e-17 1.7041992688852075e-36
4948.081996664642 1.6667467969895415e-17 1.791697975298202e-36
4950.1342032876455 1.511022935580185e-17 1.662832121756421e-36
4952.18640991065 1.7069620241814214e-17 1.7355173529600142e-36
4954.238616533653 1.6093575454747944e-17 1.7151740051695004e-36
4956.290823156657 1.4756923338406264e-17 1.5642418606571577e-36
4958.34302977966 1.6657459067284417e-17 1.781138332996129e-36
4960.3952364026645 1.7574936065520274e-17 1.7937834150370636e-36
4962.447443025669 1.5784711274744342e-17 1.6606173252771856e-36
4964.499649648672 1.6382006653637834e-17 1.729970212784905e-36
4966.551856271675 1.795272690754577e-17 1.740915886446368e-36
4968.604062894679 1.735408687709229e-17 1.822366504266682e-36
4970.6562695176835 1.7809479503178414e-17 1.6779938980156153e-36
4972.708476140687 1.822906648149865e-17 1.7517835867102233e-36
4974.76068276369 1.7960804141311534e-17 1.7635840330064625e-36
4976.812889386694 1.8478979222222876e-17 1.7583343571406845e-36
4978.865096009698 1.8205975804863073e-17 1.7673343842619693e-36
4980.917302632702 1.7802995877393323e-17 1.659669064737214e-36
4982.969509255705 1.76561287088795e-17 1.725640882338681e-36
4985.021715878709 1.6673374469217347e-17 1.6868100946860654e-36
4987.073922501713 1.7175321146053398e-17 1.6021833945955462e-36
4989.1261291247165 1.830729788609978e-17 1.6553556346255998e-36
4991.17833574772 1.741532916079126e-17 1.7392058004369065e-36
4993.230542370724 1.7543290834905675e-17 1.7458126906955258e-36
4995.282748993728 1.3464122899888504e-17 1.535968180078254e-36
4997.334955616731 1.428218750707233e-17 1.5689725387014232e-36
4999.3871622397355 1.764659813950269e-17 1.6676006603711046e-36
5001.439368862739 1.6501661681995032e-17 1.6540287277475566e-36
5003.491575485743 1.6555944064661683e-17 1.672835787812224e-36
5005.543782108746 1.739525458357758e-17 1.7023199534095606e-36
5007.59598873175 1.8131617363440495e-17 1.8179582939914404e-36
5009.648195354754 1.9376074177786565e-17 1.685737299068931e-36
5011.700401977758 2.070213989356746e-17 1.79908960485255e-36
5013.752608600761 2.051949533708472e-17 1.7581206190415482e-36
5015.804815223765 2.2025902410812503e-17 1.7616220218138465e-36
5017.8570218467685 1.8955558331180577e-17 1.676421391053075e-36
5019.909228469773 1.9991355133988233e-17 1.6839422589752053e-36
5021.961435092776 2.1144695506971712e-17 1.7330644407598546e-36
5024.01364171578 2.1243715369375032e-17 1.7650204619280092e-36
5026.065848338783 1.9833179724705664e-17 1.7242507909580603e-36
5028.1180549617875 1.6810817645735643e-17 1.672870718090179e-36
5030.170261584792 1.6548454969744602e-17 1.5924256591080924e-36
5032.222468207795 1.715060473426629e-17 1.558635192635683e-36
5034.274674830798 1.480983312298868e-17 1.5119971627797325e-36
5036.326881453802 1.4452946565338142e-17 1.58540449328496e-36
5038.3790880768065 1.5629004463384156e-17 1.4926827257017197e-36
5040.43129469981 1.6277959018182873e-17 1.533210333239738e-36
5042.483501322813 2.048667412132066e-17 1.647236976612407e-36
5044.535707945817 2.1115500474634506e-17 1.6848108121484263e-36
5046.587914568821 2.1183685257511103e-17 1.6576467472203735e-36
5048.640121191825 2.061147932870467e-17 1.7077602365151334e-36
5050.692327814828 2.0308445951866762e-17 1.69614912584246e-36
5052.744534437832 1.9971044834628695e-17 1.6134286058390674e-36
5054.796741060836 2.0448050744232836e-17 1.6252065054575016e-36
5056.8489476838395 1.90734723205933e-17 1.5958800470827758e-36
5058.901154306843 2.000359259659994e-17 1.6285660163782e-36
5060.953360929847 2.0544206158055242e-17 1.694077539239579e-36
5063.005567552851 2.0173829707170065e-17 1.5815436835361985e-36
5065.057774175854 1.9477329091554066e-17 1.652983989890152e-36
5067.1099807988585 2.0001511057564285e-17 1.6049958246388245e-36
5069.162187421862 1.8729089055169155e-17 1.5186119581670125e-36
5071.214394044866 2.064410860697187e-17 1.5971253085247796e-36
5073.266600667869 1.904141256657968e-17 1.538465402627835e-36
5075.318807290873 1.9702103628458292e-17 1.5281752621469783e-36
5077.371013913877 1.917468665252806e-17 1.5502229970097363e-36
5079.423220536881 1.838665937584546e-17 1.5069311328744813e-36
5081.475427159884 1.9571902782805984e-17 1.516390208209504e-36
5083.527633782888 1.8616598341816667e-17 1.4405216719877791e-36
5085.579840405891 1.7618898795022866e-17 1.532435676627906e-36
5087.632047028896 1.800000252112319e-17 1.567391607401261e-36
5089.684253651899 1.6854973270065632e-17 1.4757429280138509e-36
5091.736460274903 1.728196861733636e-17 1.4358428089626251e-36
5093.788666897906 1.9243693694829213e-17 1.5368550798403234e-36
5095.8408735209105 1.9399013338450835e-17 1.5757136795032865e-36
5097.893080143915 1.879297491726257e-17 1.4890762542118543e-36
5099.945286766918 1.8957464685532178e-17 1.565199154477856e-36
5101.997493389921 1.8780976783716e-17 1.6451187145115956e-36
5104.049700012925 1.8864615872522933e-17 1.618490022180033e-36
5106.1019066359295 1.8038385857676167e-17 1.5346012187773163e-36
5108.154113258933 1.7467139531756776e-17 1.476405370650957e-36
5110.206319881936 1.683886954373677e-17 1.5167164124363502e-36
5112.25852650494 1.7509433316525635e-17 1.513706091840611e-36
5114.310733127944 1.859033070640909e-17 1.4011161887313654e-36
5116.362939750948 1.8126688315863306e-17 1.4633210958338382e-36
5118.415146373951 1.851200061248166e-17 1.5319558905818422e-36
5120.467352996955 1.8614593255016875e-17 1.458364397555018e-36
5122.519559619959 1.7738551685244457e-17 1.550748689409415e-36
5124.571766242962 1.8481834488131405e-17 1.5212669464714236e-36
5126.623972865966 1.7306803893901813e-17 1.3713824534808502e-36
5128.67617948897 1.8180943535023087e-17 1.4687511799095748e-36
5130.728386111974 2.0953094794173778e-17 1.624193015639013e-36
5132.780592734977 1.9585525519912153e-17 1.6017025553515753e-36
5134.8327993579815 1.6964049583558766e-17 1.5489504263852555e-36
5136.885005980985 1.753468525362466e-17 1.597745806627481e-36
5138.937212603989 1.8174660516359623e-17 1.5427753382147524e-36
5140.989419226992 1.8469572594292074e-17 1.576663386645663e-36
5143.041625849996 1.7576025398343306e-17 1.5261864982416865e-36
5145.093832473 1.763963983569704e-17 1.4765415008130632e-36
5147.146039096004 1.7943453667418422e-17 1.5903803663512178e-36
5149.198245719007 1.803823886478153e-17 1.632172433361025e-36
5151.250452342011 1.6466658611750506e-17 1.514842561695421e-36
5153.302658965014 1.8301849007766827e-17 1.4888817451328913e-36
5155.354865588019 1.773909271769339e-17 1.6078723756563043e-36
5157.407072211022 1.6374085940667368e-17 1.559369368141519e-36
5159.459278834026 1.9648116456672596e-17 1.5693948302944867e-36
5161.511485457029 1.9878604520642173e-17 1.5622523220350613e-36
5163.563692080033 1.910715073958638e-17 1.5192472563347962e-36
5165.615898703038 1.8500169278561205e-17 1.5218177866641482e-36
5167.668105326041 1.8509162086681337e-17 1.5045271595802264e-36
5169.720311949044 1.9205581715233048e-17 1.5354991915455414e-36
5171.772518572048 1.8655047923219585e-17 1.4719953151735892e-36
5173.824725195052 2.0221672855439483e-17 1.5613944207295124e-36
5175.876931818056 1.9954004306698875e-17 1.4956010652986278e-36
5177.929138441059 1.883604023895294e-17 1.460416042872018e-36
5179.981345064063 1.7853455522765778e-17 1.4467461231367902e-36
5182.033551687067 1.8961383138786994e-17 1.5512196210403598e-36
5184.085758310071 1.8824027473921854e-17 1.4934822202529707e-36
5186.137964933074 1.5582970406628988e-17 1.3276705836985992e-36
5188.190171556078 1.2029621692135827e-17 1.2190124603645148e-36
5190.242378179082 9.517028076703502e-18 1.1729888431477634e-36
5192.294584802085 1.2417032991356471e-17 1.279259889033648e-36
5194.34679142509 1.577912952205054e-17 1.5193221990224693e-36
5196.398998048093 1.506931775820853e-17 1.6737283836229523e-36
5198.451204671097 1.666760779859223e-17 1.755757304600981e-36
5200.5034112941 1.6910527720729362e-17 1.7669906587090943e-36
5202.555617917104 1.653313195836087e-17 1.7222061765023544e-36
5204.607824540108 1.7243815061519232e-17 1.588526641934881e-36
5206.660031163112 1.814095404941509e-17 1.5387220200740024e-36
5208.712237786115 1.8235497447097424e-17 1.4759518063530555e-36
5210.764444409119 1.8633992950139402e-17 1.4512692898179957e-36
5212.8166510321225 2.0653763307815976e-17 1.5020305919371157e-36
5214.868857655127 1.8891948863661286e-17 1.4818649953648936e-36
5216.92106427813 1.8033293629179314e-17 1.526200983691217e-36
5218.973270901134 1.7855868706635912e-17 1.4768987168328021e-36
5221.025477524137 1.8651386804307594e-17 1.5003151104175859e-36
5223.077684147142 1.8713541830640398e-17 1.525687008235337e-36
5225.129890770146 2.055341371212235e-17 1.624250524153932e-36
5227.182097393149 2.0787480554360845e-17 1.6551686853995565e-36
5229.234304016152 1.944720539395669e-17 1.5276157517704406e-36
5231.286510639156 1.813729087556624e-17 1.4878140014118027e-36
5233.338717262161 1.912477384513167e-17 1.524293182207248e-36
5235.390923885164 1.9651828150459678e-17 1.5662990873196183e-36
5237.443130508167 1.816053167711622e-17 1.556932578860128e-36
5239.495337131171 1.7879440937117402e-17 1.4852363359684813e-36
5241.547543754175 2.0567254815803846e-17 1.5783078659062483e-36
5243.599750377179 2.0288475122748867e-17 1.6121916165392904e-36
5245.651957000182 1.81841660731247e-17 1.485902210666175e-36
5247.704163623186 1.92602958388489e-17 1.464237469816299e-36
5249.75637024619 1.8640318559054613e-17 1.4337482878533851e-36
5251.8085768691935 1.9700880973887084e-17 1.4960525107904503e-36
5253.860783492197 1.9232571592936262e-17 1.5405208671668632e-36
5255.912990115201 1.7211876264414518e-17 1.4983656990450528e-36
5257.965196738205 1.9690823827884492e-17 1.5183082205974454e-36
5260.017403361208 2.087819134175536e-17 1.5447303815366872e-36
5262.069609984213 2.0005343753029183e-17 1.5212142844518483e-36
5264.121816607216 1.96506653982492e-17 1.4632845175945512e-36
5266.17402323022 1.9021348116127176e-17 1.3949050605187145e-36
5268.226229853223 1.9879980403343718e-17 1.424817315180927e-36
5270.278436476227 1.9363476109468197e-17 1.3706767948409062e-36
5272.330643099231 1.8230894225751065e-17 1.3371253440480372e-36
5274.382849722235 1.9124354680369873e-17 1.45450818762997e-36
5276.435056345238 1.894486920848431e-17 1.422960679552102e-36
5278.487262968242 1.9628419107064145e-17 1.466910513934383e-36
5280.5394695912455 1.944876346442277e-17 1.519179734614619e-36
5282.59167621425 1.9940737331462684e-17 1.5605461009165906e-36
5284.643882837253 1.9634525450884423e-17 1.3891283480198805e-36
5286.696089460257 2.002746884394548e-17 1.465777812029623e-36
5288.74829608326 1.927101879328392e-17 1.4775964666324856e-36
5290.8005027062645 1.798978133739271e-17 1.3841829285030289e-36
5292.852709329269 1.835922407113486e-17 1.4054319852118017e-36
5294.904915952272 1.7958346196236265e-17 1.3934512368057372e-36
5296.957122575275 1.8936475230187248e-17 1.4682378132059457e-36
5299.009329198279 1.932753343612963e-17 1.42370456407024e-36
5301.0615358212835 1.9610004573820936e-17 1.4145083523229895e-36
5303.113742444287 1.9717665673542338e-17 1.5021743834215882e-36
5305.16594906729 1.839164175219593e-17 1.5263095828416494e-36
5307.218155690294 2.0067033690434028e-17 1.4568610118668118e-36
5309.270362313298 2.0548410218690728e-17 1.4700330875846941e-36
5311.322568936302 2.203427699534365e-17 1.5314025748111918e-36
5313.374775559305 1.7797887865100258e-17 1.4092931588557405e-36
5315.426982182309 1.953174879463203e-17 1.4903586765944895e-36
5317.479188805313 2.1583028582828188e-17 1.507901523937244e-36
5319.5313954283165 2.0712157367073226e-17 1.4708896614298293e-36
5321.58360205132 2.112378963378422e-17 1.5897511657282355e-36
5323.635808674324 2.236157688205198e-17 1.5337929489218568e-36
5325.688015297328 2.273132723082507e-17 1.5658866300977437e-36
5327.740221920331 2.1056281942855406e-17 1.5449887694755104e-36
5329.7924285433355 2.090510603229054e-17 1.510343260901949e-36
5331.844635166339 2.1063385631838504e-17 1.5513448409229267e-36
5333.896841789343 2.011072580261159e-17 1.4897034546438423e-36
5335.949048412346 1.9817750468956345e-17 1.5667273531453926e-36
5338.00125503535 2.0790944767550046e-17 1.52391157754724e-36
5340.053461658354 2.085389545510799e-17 1.528527920880126e-36
5342.105668281358 1.8188035215759493e-17 1.405535194406018e-36
5344.157874904361 1.9916481438512498e-17 1.4371366368940398e-36
5346.210081527365 1.5890375017657645e-17 1.2729859712232346e-36
5348.2622881503685 1.68124495529197e-17 1.323488926688561e-36
5350.314494773373 1.5862107361264447e-17 1.3403028961572562e-36
5352.366701396376 1.8439597944041267e-17 1.2859578533300164e-36
5354.41890801938 2.0239869627340983e-17 1.362657252575414e-36
5356.471114642383 2.1318909986056107e-17 1.6048278634221635e-36
5358.5233212653875 2.0627205870855776e-17 1.4179664194365002e-36
5360.575527888392 2.1104204024421467e-17 1.414364587545686e-36
5362.627734511395 2.1558032071535437e-17 1.5014386333089365e-36
5364.679941134398 2.1627087300998777e-17 1.5332929232903686e-36
5366.732147757402 2.1233779609600167e-17 1.4734970018600915e-36
5368.7843543804065 2.027833958715074e-17 1.425713639568182e-36
5370.83656100341 2.059610380505792e-17 1.4445745338249972e-36
5372.888767626413 2.2392395908495897e-17 1.5392588384068094e-36
5374.940974249417 2.1386475957529752e-17 1.4179876733704672e-36
5376.993180872421 2.145333405742509e-17 1.4784763982287611e-36
5379.045387495425 2.1710446149207904e-17 1.4908271029934768e-36
5381.097594118428 2.2165624038045272e-17 1.4999414529708474e-36
5383.149800741432 2.153886131183727e-17 1.450722299830708e-36
5385.202007364436 2.1317497456187166e-17 1.4483862727593534e-36
5387.2542139874395 1.8558914124675922e-17 1.3749954802556797e-36
5389.306420610443 1.1877685961758749e-17 1.1242429532152126e-36
5391.358627233447 1.0133457681200762e-17 1.1994586527672096e-36
5393.410833856451 1.1993799030213982e-17 1.2041957945955604e-36
5395.463040479454 1.467618802792457e-17 1.1805358829252293e-36
5397.5152471024585 1.899675174066084e-17 1.389428472069256e-36
5399.567453725462 2.0648139916343257e-17 1.4216967933402292e-36
5401.619660348466 2.1128421141622528e-17 1.4612808821625577e-36
5403.671866971469 2.2450598469161817e-17 1.4788910877513765e-36
5405.724073594473 2.0488918589749562e-17 1.3684107170271788e-36
5407.776280217477 2.1589122197912493e-17 1.3763592805843867e-36
5409.828486840481 2.302100257624681e-17 1.4594600837505711e-36
5411.880693463484 2.3721002889917094e-17 1.547408532309157e-36
5413.932900086488 2.356692751333468e-17 1.507427118928125e-36
5415.985106709491 2.1948833346308143e-17 1.4290763208869688e-36
5418.037313332496 2.258499106707253e-17 1.5043920426320647e-36
