151	82.9113557124071	3.608774006769813
152	82.90388050091117	3.6086775247703002
153	82.89640010827863	3.6085767220063083
154	82.88891453901607	3.6084716085435224
155	82.88142379763002	3.6083621944476265
156	82.87392788862708	3.608248489784306
157	82.86642681651381	3.608130504619247
158	82.85892058579677	3.608008249018132
159	82.85140920098254	3.6078817330466486
160	82.84389266657769	3.60775096677048
161	82.83637098708877	3.6076159602553117
162	82.82884416702237	3.607476723566829
163	82.82131221088504	3.6073332667707163
164	82.81377512318336	3.6071855999326585
165	82.8062329084239	3.6070337331183415
166	82.79868557111321	3.606877676393449
167	82.79113311575789	3.6067174398236674
168	82.78357554686447	3.6065530334746803
169	82.77601286893956	3.606384467412173
170	82.76844508648969	3.606211751701831
171	82.76087220402145	3.606034896409339
172	82.75329422604142	3.6058539116003816
173	82.74571115705614	3.605668807340644
174	82.73812300157219	3.6054795936958115
175	82.73052976409613	3.605286280731569
176	82.72293144913455	3.605088878513601
177	82.715328061194	3.6048873971075923
178	82.70771960478105	3.6046818465792287
179	82.70010608440228	3.604472236994195
180	82.69248750456426	3.604258578418175
181	82.68486386977352	3.6040408809168554
182	82.67723518453667	3.6038191545559197
183	82.66960145336027	3.6035934094010535
184	82.6619626807509	3.603363655517942
185	82.6543188712151	3.60312990297227
186	82.64667002925944	3.6028921618297223
187	82.6390161593905	3.6026504421559835
188	82.63135726611485	3.602404754016739
189	82.62369335393907	3.6021551074776745
190	82.6160244273697	3.6019015126044733
191	82.60835049091332	3.6016439794628217
192	82.60067154907651	3.6013825181184043
193	82.59298760636584	3.601117138636906
194	82.58529866728784	3.6008478510840116
195	82.57760473634913	3.600574665525406
196	82.56990581805624	3.600297592026774
197	82.56220191691575	3.600016640653802
198	82.55449303743424	3.599731821472173
199	82.54677918411828	3.599443144547573
200	82.5390603614744	3.5991506199456875
201	82.53133657400922	3.5988542577322
202	82.52360782622927	3.5985540679727968
203	82.51587412264114	3.598250060733162
204	82.50813546775139	3.59794224607898
205	82.50039186606658	3.597630634075938
206	82.4926433220933	3.597315234789719
207	82.4848898403381	3.5969960582860083
208	82.47713142530756	3.5966731146304913
209	82.46936808150825	3.5963464138888526
210	82.46159981344671	3.5960159661267777
211	82.45382662562955	3.595681781409951
212	82.4460485225633	3.5953438698040574
213	82.43826550875457	3.5950022413747824
214	82.43047758870988	3.5946569061878106
215	82.42268476693583	3.594307874308827
216	82.41488704793899	3.5939551558035165
217	82.4070844362259	3.593598760737564
218	82.39927693630318	3.593238699176655
219	82.39146455267735	3.5928749811864735
220	82.38364728985499	3.5925076168327053
221	82.37582515234267	3.5921366161810355
222	82.36799814464696	3.591761989297148
223	82.36016627127445	3.591383746246729
224	82.35232953673167	3.5910018970954627
225	82.34448794552522	3.590616451909034
226	82.33664150216164	3.5902274207531284
227	82.32879021114752	3.58983481369343
228	82.32093407698945	3.589438640795625
229	82.31307310419393	3.5890389121253974
230	82.30520729726757	3.5886356377484323
231	82.29733666071695	3.588228827730415
232	82.28946119904862	3.58781849213703
233	82.28158091676917	3.5874046410339626
234	82.27369581838514	3.586987284486898
235	82.26580590840311	3.5865664325615207
236	82.25791119132964	3.5861420953235155
237	82.2500116716713	3.5857142828385684
238	82.2421073539347	3.585283005172363
239	82.23419824262635	3.584848272390585
240	82.22628434225284	3.584410094558919
241	82.21836565732075	3.5839684817430504
242	82.21044219233663	3.5835234440086645
243	82.20251395180706	3.583074991421445
244	82.19458094023861	3.5826231340470778
245	82.18664316213784	3.582167881951248
246	82.17870062201132	3.5817092451996397
247	82.17075332436563	3.5812472338579386
248	82.16280127370732	3.5807818579918296
249	82.15484447454297	3.5803131276669973
250	82.14688293137914	3.579841052949127
251	82.1389166487224	3.579365643903903
252	82.13094563107934	3.5788869105970114
253	82.1229698829565	3.5784048630941365
254	82.11498940886045	3.577919511460963
255	82.10700421329777	3.5774308657631764
256	82.09901430077504	3.576938936066462
257	82.0910196757988	3.576443732436503
258	82.08302034287564	3.575945264938986
259	82.07501630651213	3.575443543639596
260	82.0670075712148	3.5749385786040166
261	82.05899414149027	3.5744303798979344
262	82.05097602184509	3.5739189575870336
263	82.04295321678582	3.5734043217369984
264	82.03492573081903	3.5728864824135154
265	82.02689356845127	3.572365449682268
266	82.01885673418914	3.571841233608942
267	82.01081523253923	3.5713138442592225
268	82.00276906800805	3.570783291698794
269	81.99471824510219	3.570249585993342
270	81.98666276832822	3.56971273720855
271	81.97860264219271	3.5691727554101047
272	81.97053787120225	3.568629650663691
273	81.96246845986337	3.5680834330349924
274	81.95439441268266	3.5675341125896947
275	81.94631573416669	3.5669816993934838
276	81.93823242882202	3.566426203512043
277	81.93014450115523	3.5658676350110583
278	81.92205195567286	3.565306003956214
279	81.91395479688151	3.5647413204131957
280	81.90585302928773	3.564173594447688
281	81.89774665739809	3.563602836125376
282	81.88963568571918	3.5630290555119446
283	81.88152011875754	3.5624522626730792
284	81.87339996101974	3.5618724676744637
285	81.86527521701237	3.561289680581784
286	81.85714589124198	3.560703911460725
287	81.84901198821517	3.560115170376971
288	81.84087351243846	3.559523467396208
289	81.83273046841843	3.5589288125841194
290	81.82458286066168	3.5583312160063914
291	81.81643069367475	3.5577306877287094
292	81.80827397196423	3.557127237816757
293	81.80011270003666	3.55652087633622
294	81.79194688239862	3.555911613352783
295	81.78377652355668	3.5552994589321307
296	81.77560162801743	3.5546844231399493
297	81.76742220028741	3.5540665160419223
298	81.75923824487319	3.5534457477037353
299	81.75104976628134	3.552822128191074
300	81.74285676901843	3.552195667569622
301	81.73465925759106	3.551566375905065
302	81.72645723650575	3.550934263263088
303	81.71825071026909	3.550299339709375
304	81.71003968338763	3.549661615309613
305	81.70182416036798	3.549021100129485
306	81.69360414571668	3.5483778042346765
307	81.6853796439403	3.5477317376908735
308	81.6771506595454	3.5470829105637596
309	81.66891719703857	3.5464313329190205
310	81.66067926092636	3.5457770148223404
311	81.65243685571535	3.5451199663394046
312	81.64418998591209	3.544460197535899
313	81.63593865602317	3.5437977184775074
314	81.62768287055516	3.5431325392299153
315	81.61942263401461	3.542464669858808
316	81.61115795090811	3.541794120429869
317	81.6028888257422	3.541120901008785
318	81.59461526302346	3.54044502166124
319	81.58633726725847	3.539766492452919
320	81.57805484295378	3.5390853234495077
321	81.56976799461599	3.53840152471669
322	81.56147672675164	3.5377151063201513
323	81.55318104386728	3.537026078325577
324	81.54488095046953	3.5363344507986514
325	81.53657645106492	3.5356402338050597
326	81.52826755016005	3.534943437410487
327	81.51995425226146	3.5342440716806185
328	81.51163656187572	3.5335421466811385
329	81.5033144835094	3.5328376724777324
330	81.49498802166907	3.532130659136085
331	81.48665718086133	3.5314211167218814
332	81.47832196559271	3.5307090553008065
333	81.46998238036977	3.5299944849385447
334	81.46163842969912	3.5292774157007822
335	81.4532901180873	3.528557857653203
336	81.44493745004088	3.527835820861492
337	81.43658043006643	3.527111315391335
338	81.42821906267052	3.526384351308416
339	81.41985335235972	3.525654938678421
340	81.4114833036406	3.524923087567034
341	81.40310892101974	3.52418880803994
342	81.39473020900367	3.523452110162825
343	81.386347172099	3.5227130040013725
344	81.37795981481227	3.521971499621269
345	81.36956814165005	3.521227607088198
346	81.36117215711894	3.520481336467845
347	81.35277186572549	3.5197326978258956
348	81.34436727197624	3.518981701228034
349	81.33595838037779	3.5182283567399453
350	81.3275451954367	3.517472674427315
351	81.31912772165956	3.5167146643558276
352	81.31070596355289	3.515954336591168
353	81.3022799256233	3.5151917011990212
354	81.29384961237733	3.514426768245072
355	81.2854150283216	3.513659547795006
356	81.27697617796261	3.5128900499145073
357	81.26853306580695	3.512118284669261
358	81.26008569636122	3.5113442621249535
359	81.25163407413196	3.510567992347268
360	81.24317820362575	3.5097894854018903
361	81.23471808934914	3.5090087513545045
362	81.22625373580871	3.5082258002707967
363	81.21778514751104	3.5074406422164515
364	81.20931232896268	3.5066532872571536
365	81.20083528467022	3.505863745458588
366	81.19235401914021	3.50507202688644
367	81.18386853687922	3.504278141606394
368	81.17537884239381	3.5034820996841356
369	81.16688494019057	3.5026839111853487
370	81.15838683477607	3.5018835861757194
371	81.14988453065685	3.5010811347209327
372	81.1413780323395	3.5002765668866727
373	81.13286734433058	3.4994698927386247
374	81.12435247113666	3.498661122342474
375	81.11583341726433	3.4978502657639052
376	81.10731018722011	3.497037333068604
377	81.09878278551061	3.496222334322254
378	81.09025121664239	3.495405279590541
379	81.08171548512199	3.4945861789391497
380	81.07317559545604	3.493765042433765
381	81.06463155215104	3.4929418801400725
382	81.0560833597136	3.492116702123757
383	81.04753102265026	3.4912895184505026
384	81.03897454546762	3.4904603391859954
385	81.03041393267225	3.4896291743959194
386	81.02184918877067	3.48879603414596
387	81.0132803182695	3.4879609285018023
388	81.00470732567527	3.487123867529131
389	80.99613021549459	3.486284861293631
390	80.987548992234	3.485443919860988
391	80.97896366040007	3.4846010532968856
392	80.97037422449937	3.4837562716670103
393	80.96178068903846	3.4829095850370457
394	80.95318305852392	3.4820610034726776
395	80.94458133746234	3.481210537039591
396	80.93597553036025	3.48035819580347
397	80.92736564172424	3.4795039898300004
398	80.91875167606085	3.4786479291848673
399	80.91013363787668	3.4777900239337547
400	80.90151153167832	3.476930284142348
401	80.89288536197228	3.4760687198763334
402	80.88425513326516	3.4752053412013937
403	80.87562085006351	3.4743401581832156
404	80.86698251687392	3.473473180887483
405	80.85834013820298	3.472604419379881
406	80.84969371855719	3.4717338837260954
407	80.84104326244316	3.4708615839918098
408	80.83238877436747	3.4699875302427103
409	80.82373025883669	3.469111732544482
410	80.81506772035735	3.4682342009628084
411	80.80640116343604	3.4673549455633763
412	80.79773059257933	3.4664739764118693
413	80.78905601229378	3.4655913035739725
414	80.780377427086	3.464706937115372
415	80.77169484146249	3.4638208871017513
416	80.76300825992985	3.462933163598796
417	80.75431768699467	3.4620437766721914
418	80.74562312716348	3.461152736387622
419	80.7369245849429	3.4602600528107734
420	80.72822206483943	3.4593657360073293
421	80.7195155713597	3.4584697960429756
422	80.71080510901024	3.4575722429833973
423	80.70209068229762	3.4566730868942788
424	80.69337229572845	3.4557723378413057
425	80.68464995380924	3.4548700058901627
426	80.6759236610466	3.453966101106534
427	80.66719342194708	3.4530606335561065
428	80.65845924101724	3.452153613304563
429	80.64972112276368	3.4512450504175898
430	80.64097907169295	3.4503349549608715
431	80.63223309231161	3.4494233370000926
432	80.62348318912623	3.4485102066009388
433	80.61472936664339	3.447595573829095
434	80.60597162936966	3.4466794487502455
435	80.5972099818116	3.445761841430076
436	80.58844442847577	3.4448427619342707
437	80.57967497386875	3.443922220328515
438	80.5709016224971	3.4430002266784947
439	80.56212437886742	3.4420767910498933
440	80.55334324748623	3.441151923508396
441	80.54455823286013	3.4402256341196886
442	80.53576933949567	3.4392979329494557
443	80.52697657189944	3.438368830063382
444	80.518179934578	3.4374383355271525
445	80.5093794320379	3.4365064594064525
446	80.50057506878572	3.435573211766967
447	80.49176684932804	3.43463860267438
448	80.48295477817142	3.4337026421943775
449	80.47413885982245	3.432765340392644
450	80.46531909878765	3.431826707334865
451	80.4564954995736	3.4308867530867246
452	80.44766806668692	3.4299454877139084
453	80.43883680463412	3.429002921282101
454	80.4300017179218	3.4280590638569883
455	80.42116281105652	3.4271139255042535
456	80.41232008854483	3.426167516289583
457	80.40347355489332	3.4252198462786616
458	80.39462321460856	3.424270925537173
459	80.38576907219712	3.4233207641308043
460	80.37691113216555	3.4223693721252384
461	80.36804939902042	3.4214167595861618
462	80.35918387726831	3.4204629365792587
463	80.35031457141581	3.419507913170214
464	80.34144148596943	3.4185516994247127
465	80.33256462543578	3.41759430540844
466	80.32368399432143	3.416635741187081
467	80.31479959713293	3.4156760168263207
468	80.30591143837687	3.414715142391843
469	80.2970195225598	3.413753127949334
470	80.28812385418829	3.412789983564479
471	80.2792244377689	3.411825719302961
472	80.27032127780822	3.410860345230467
473	80.26141437881282	3.409893871412681
474	80.25250374528925	3.408926307915288
475	80.24358938174407	3.4079576648039733
476	80.23467129268388	3.406987952144422
477	80.22574948261523	3.4060171800023182
478	80.21682395604469	3.405045358443348
479	80.20789471747884	3.4040724975331953
480	80.19896177142421	3.4030986073375455
481	80.19002512238741	3.402123697922084
482	80.18108477487499	3.401147779352495
483	80.17214073339355	3.4001708616944635
484	80.16319300244959	3.3991929550136755
485	80.15424158654974	3.3982140693758147
486	80.14528649020053	3.3972342148465673
487	80.13632771790857	3.3962534014916166
488	80.1273652741804	3.3952716393766487
489	80.11839916352258	3.394288938567349
490	80.10942939044169	3.393305309129401
491	80.1004559594443	3.392320761128491
492	80.09147887503698	3.3913353046303034
493	80.08249814172632	3.390348949700523
494	80.07351376401884	3.3893617064048356
495	80.06452574642113	3.388373584808925
496	80.05553409343976	3.3873845949784767
497	80.0465388095813	3.386394746979176
498	80.03753989935234	3.385404050876707
499	80.0285373672594	3.3844125167367554
500	80.01953121780909	3.3834201546250062
501	80.01052145550794	3.382426974607144
502	80.00150808486256	3.381432986748854
503	79.9924911103795	3.3804382011158207
504	79.98347053656532	3.3794426277737295
505	79.9744463679266	3.3784462767882655
506	79.9654186089699	3.377449158225113
507	79.9563872642018	3.3764512821499575
508	79.94735233812887	3.3754526586284843
509	79.93831383525765	3.3744532977263773
510	79.92927176009474	3.3734532095093224
511	79.92022611714668	3.372452404043004
512	79.91117691092006	3.371450891393107
513	79.90212414592146	3.370448681625317
514	79.89306782665741	3.3694457848053188
515	79.88400795763451	3.3684422109987966
516	79.87494454335932	3.3674379702714368
517	79.8658775883384	3.3664330726889227
518	79.85680709707833	3.365427528316941
519	79.84773307408567	3.3644213472211746
520	79.83865552386699	3.36341453946731
521	79.82957445092886	3.362407115121032
522	79.82048985977787	3.3613990842480246
523	79.81140175492052	3.3603904569139735
524	79.80231014086345	3.3593812431845644
525	79.79321502211322	3.358371453125481
526	79.78411640317636	3.3573610968024092
527	79.77501428855948	3.3563501842810326
528	79.7659086827691	3.3553387256270377
529	79.75679959031183	3.354326730906109
530	79.74768701569423	3.3533142101839304
531	79.73857096342284	3.3523011735261883
532	79.72945143800429	3.3512876309985673
533	79.72032844394508	3.3502735926667517
534	79.71120198575181	3.3492590685964276
535	79.70207206793106	3.348244068853279
536	79.69293869498938	3.3472286035029906
537	79.68380187143335	3.3462126826112484
538	79.67466160176953	3.3451963162437366
539	79.66551789050447	3.3441795144661404
540	79.65637074214477	3.3431622873441453
541	79.647220161197	3.3421446449434353
542	79.63806615216771	3.3411265973296964
543	79.62890871956347	3.3401081545686124
544	79.61974786789085	3.339089326725869
545	79.61058360165642	3.3380701238671513
546	79.60141592536674	3.337050556058143
547	79.5922448435284	3.3360306333645307
548	79.58307036064795	3.335010365851999
549	79.57389248123197	3.333989763586232
550	79.564711209787	3.332968836632915
551	79.55552655081965	3.331947595057734
552	79.54633850883648	3.3309260489263726
553	79.53714708834403	3.3299042083045167
554	79.52795229384888	3.32888208325785
555	79.51875412985763	3.3278596838520587
556	79.50955260087679	3.326837020152828
557	79.50034771141299	3.3258141022258414
558	79.49113946597275	3.324790940136785
559	79.48192786906266	3.3237675439513437
560	79.47271292518928	3.3227439237352017
561	79.46349463885919	3.321720089554045
562	79.45427301457896	3.3206960514735577
563	79.44504805685514	3.319671819559425
564	79.43581977019431	3.3186474038773324
565	79.42658815910303	3.3176228144929643
566	79.41735322808789	3.316598061472005
567	79.40811498165546	3.3155731548801413
568	79.39887342431226	3.3145481047830567
569	79.3896285605649	3.3135229212464368
570	79.38038039491994	3.3124976143359657
571	79.37112893188396	3.3114721941173295
572	79.36187417596351	3.3104466706562126
573	79.35261613166514	3.3094210540183
574	79.34335480349547	3.308395354269276
575	79.33409019596102	3.3073695814748274
576	79.32482231356842	3.3063437457006373
577	79.31555116082416	3.305317857012392
578	79.30627674223486	3.3042919254757748
579	79.29699906230707	3.3032659611564723
580	79.28771812554734	3.3022399741201687
581	79.2784339364623	3.301213974432549
582	79.26914649955846	3.300187972159298
583	79.2598558193424	3.2991619773661016
584	79.25056190032072	3.2981360001186437
585	79.24126474699995	3.29711005048261
586	79.23196436388668	3.2960841385236845
587	79.22266075548745	3.2950582743075527
588	79.21335392630887	3.2940324678999007
589	79.20404388085748	3.2930067293664114
590	79.19473062363986	3.291981068772771
591	79.18541415916258	3.2909554961846643
592	79.17609449193219	3.289930021667776
593	79.16677162645527	3.2889046552877916
594	79.1574455672384	3.2878794071103954
595	79.14811631878813	3.2868542872012725
596	79.13878388561105	3.2858293056261085
597	79.12944827221371	3.2848044724505874
598	79.12010948310267	3.2837797977403946
599	79.11076752278451	3.282755291561216
600	79.10142239576581	3.2817309639787346
601	79.09207410655314	3.280706825058637
602	79.08272265965304	3.2796828848666073
603	79.0733680595721	3.2786591534683307
604	79.06401031081688	3.2776356409294922
605	79.05464941789396	3.276612357315777
606	79.0452853853099	3.2755893126928695
607	79.03591821757125	3.2745665171264555
608	79.02654791918461	3.273543980682219
609	79.01717449465653	3.2725217134258457
610	79.00779794849359	3.2714997254230203
611	78.99841828520236	3.2704780267394273
612	78.98903550928938	3.2694566274407526
613	78.97964962526125	3.2684355375926804
614	78.97026063762452	3.2674147672608957
615	78.96086855088576	3.266394326511084
616	78.95147336955156	3.2653742254089297
617	78.94207509812847	3.2643544740201187
618	78.93267374112304	3.263335082410334
619	78.92326930304188	3.262316060645263
620	78.91386178839153	3.2612974187905888
621	78.90445120167857	3.2602791669119973
622	78.89503754740956	3.259261315075173
623	78.88562083009106	3.2582438733458017
624	78.87620105422965	3.257226851789567
625	78.86677822433192	3.2562102604721543
626	78.85735234490441	3.25519410945925
627	78.8479234204537	3.254178408816537
628	78.83849145548633	3.253163168609702
629	78.8290564545089	3.2521483989044286
630	78.819618422028	3.2511341097664017
631	78.81017736255014	3.2501203112613077
632	78.80073328058192	3.2491070134548306
633	78.7912861806299	3.248094226412655
634	78.78183606720066	3.2470819602004672
635	78.77238294480078	3.2460702248839506
636	78.76292681793679	3.2450590305287914
637	78.75346769111528	3.2440483872006736
638	78.74400556884282	3.2430383049652822
639	78.73454045562598	3.2420287938883035
640	78.72507235597132	3.2410198640354206
641	78.71560127438542	3.24001152547232
642	78.70612721537483	3.239003788264686
643	78.69665018344612	3.237996662478203
644	78.68717018310589	3.2369901581785574
645	78.67768721886068	3.2359842854314325
646	78.66820129521706	3.234979054302514
647	78.6587124166816	3.233974474857488
648	78.64922058776087	3.2329705571620373
649	78.63972581296144	3.2319673112818483
650	78.63022809678989	3.230964747282606
651	78.62072744375277	3.2299628752299947
652	78.61122385835664	3.2289617051897
653	78.60171734510809	3.2279612472274057
654	78.59220790851369	3.226961511408798
655	78.58269555308	3.2259625077995615
656	78.57318028331358	3.224964246465381
657	78.563662103721	3.223966737471941
658	78.55414101880883	3.2229699908849283
659	78.54461703308365	3.2219740167700257
660	78.53509015105205	3.2209788251929194
661	78.52556037722053	3.2199844262192934
662	78.5160277160957	3.2189908299148335
663	78.50649217218415	3.2179980463452247
664	78.4969537499924	3.2170060855761515
665	78.48741245402707	3.216014957673299
666	78.47786828879468	3.2150246727023526
667	78.46832125880182	3.214035240728996
668	78.45877136855506	3.213046671818916
669	78.44921862256098	3.2120589760377958
670	78.43966302532613	3.211072163451321
671	78.43010458135707	3.2100862441251774
672	78.42054329516039	3.209101228125049
673	78.41097917124264	3.2081171255166208
674	78.40141221411041	3.207133946365578
675	78.39184242827027	3.206151700737606
676	78.38226981822875	3.2051703986983893
677	78.37269438849245	3.2041900503136125
678	78.36311614356792	3.2032106656489607
679	78.35353508796176	3.2022322547701196
680	78.34395122618052	3.2012548277427735
681	78.33436456273076	3.200278394632607
682	78.32477510211903	3.1993029655053067
683	78.31518284885195	3.1983285504265555
684	78.30558780743607	3.1973551594620395
685	78.29598998237793	3.1963828026774435
686	78.28638937818413	3.1954114901384525
687	78.27678599936121	3.1944412319107514
688	78.26717985041576	3.193472038060025
689	78.25757093585436	3.1925039186519584
690	78.24795926018355	3.191536883752237
691	78.23834482790991	3.1905709434265446
692	78.22872764354001	3.1896061077405675
693	78.2191077115804	3.1886423867599896
694	78.2094850365377	3.1876797905504963
695	78.19985962291842	3.186718329177773
696	78.19023147522915	3.185758012707504
697	78.18060059797648	3.1847988512053744
698	78.17096699566693	3.1838408547370696
699	78.16133067280713	3.1828840333682735
700	78.1516916339036	3.1819283971646724
701	78.14204988346292	3.1809739561919503
702	78.13240542599165	3.1800207205157927
703	78.12275826599638	3.1790687002018845
704	78.11310840798369	3.17811790531591
705	78.1034558564601	3.177168345923555
706	78.09380061593221	3.1762200320905047
707	78.08414269090659	3.175272973882443
708	78.0744820858898	3.1743271813650544
709	78.06481880538843	3.173382664604026
710	78.055152853909	3.1724394336650414
711	78.04548423595811	3.1714974986137863
712	78.03581295604234	3.170556869515944
713	78.02613901866823	3.169617556437201
714	78.01646242834238	3.168679569443242
715	78.00678318957132	3.1677429185997514
716	77.99710130686165	3.166807613972415
717	77.98741678471993	3.165873665626917
718	77.9777296276527	3.1649410836289427
719	77.9680398401666	3.1640098780441774
720	77.95834742676811	3.1630800589383052
721	77.94865239196386	3.162151636377012
722	77.9389547402604	3.1612246204259824
723	77.92925447616429	3.1602990211509008
724	77.91955160418212	3.1593748486174524
725	77.90984612882043	3.158452112891323
726	77.90013805458581	3.1575308240381967
727	77.89042738598481	3.1566109921237593
728	77.88071412752402	3.1556926272136945
729	77.87099828371001	3.154775739373688
730	77.8612798590493	3.153860338669425
731	77.85155885804852	3.15294643516659
732	77.8418352852142	3.152034038930868
733	77.83210914505293	3.151123160027945
734	77.82238044207128	3.1502138085235036
735	77.8126491807758	3.1493059944832313
736	77.80291536567306	3.1483997279728113
737	77.79317900126962	3.147495019057929
738	77.7834400920721	3.146591877804271
739	77.77369864258701	3.1456903142775197
740	77.76395465732092	3.1447903385433613
741	77.75420814078043	3.143891960667481
742	77.74445909747212	3.1429951907155633
743	77.73470753190252	3.1421000387532936
744	77.7249534485782	3.141206514846356
745	77.71519685200576	3.1403146290604362
746	77.70543774669173	3.1394243914612194
747	77.69567613714271	3.1385358121143896
748	77.68591202786527	3.1376489010856323
749	77.67614542336594	3.1367636684406333
750	77.66637632815133	3.135880124245076
751	77.65660474672798	3.1349982785646464
752	77.64683068360247	3.134118141465029
753	77.63705414328138	3.1332397230119087
