# wavelength calibrated_flux
4509.591373493074 9.405547200968375e-18 3.0627519495548305e-36
4511.642966812771 1.1870917459216753e-17 3.403013019276312e-36
4513.69456013247 1.0783319832449646e-17 3.3859188101794e-36
4515.746153452166 1.031425601867121e-17 3.49772222779947e-36
4517.797746771865 1.0809679975724393e-17 3.433177039641066e-36
4519.849340091561 1.1719822763271864e-17 3.478221716126741e-36
4521.90093341126 1.0375840729120457e-17 3.505252828823778e-36
4523.952526730957 9.093928912405981e-18 3.482345214765261e-36
4526.004120050655 7.455204179976957e-18 3.2370299543128046e-36
4528.055713370352 9.015449718225253e-18 3.4454152949791616e-36
4530.10730669005 7.805245169777467e-18 3.675622901856737e-36
4532.158900009747 7.085289970790777e-18 3.3966897047368375e-36
4534.210493329445 1.0803849228237635e-17 3.727983362346603e-36
4536.2620866491425 1.008667097019119e-17 3.4993672483209796e-36
4538.31367996884 9.72148920821977e-18 3.68879675792132e-36
4540.3652732885375 8.945295454035019e-18 3.5569887358607706e-36
4542.416866608235 9.572685355918223e-18 3.779426729261425e-36
4544.468459927933 1.0554029228145958e-17 3.735747804931331e-36
4546.52005324763 9.436286919458713e-18 3.678683081264645e-36
4548.571646567328 9.552228303938859e-18 3.544603602592193e-36
4550.623239887025 9.983164305568692e-18 3.701570430531718e-36
4552.674833206723 1.0771788478567942e-17 3.645215477529923e-36
4554.72642652642 8.87192917833936e-18 3.1596105052721615e-36
4556.778019846118 8.70043210497091e-18 3.598602796020347e-36
4558.829613165815 8.191100117955921e-18 3.311569491530428e-36
4560.881206485513 9.70080190219327e-18 3.1689091586903876e-36
4562.93279980521 9.729862265955861e-18 3.267770659274119e-36
4564.984393124908 9.562581203449913e-18 3.239385467469357e-36
4567.035986444605 7.634561074193536e-18 2.9502232792288938e-36
4569.087579764303 8.703650288358537e-18 2.9722004417448655e-36
4571.1391730840005 8.830160852718358e-18 3.168479098644305e-36
4573.190766403698 9.827562910844582e-18 3.275476090224186e-36
4575.242359723396 7.426554917849634e-18 3.099846865728431e-36
4577.293953043093 7.604310158212906e-18 3.200613828976199e-36
4579.345546362791 8.478544192680589e-18 3.187223259394735e-36
4581.397139682488 1.056925297834938e-17 3.490942377716276e-36
4583.448733002186 8.329554479475781e-18 3.3710368876724276e-36
4585.500326321883 8.336481371233744e-18 3.202192015927469e-36
4587.551919641581 8.27770682681255e-18 3.2382987814921154e-36
4589.603512961278 8.673147864501737e-18 3.278371995096024e-36
4591.655106280976 9.741116175945843e-18 3.2782995875356286e-36
4593.706699600673 7.516050504090868e-18 3.047585774062528e-36
4595.758292920371 8.012224465605373e-18 2.9325780916815876e-36
4597.809886240068 8.212928053009128e-18 2.9256337939539423e-36
4599.861479559766 8.515354438570093e-18 2.813393631631355e-36
4601.913072879464 9.442907896935045e-18 3.1294444627224726e-36
4603.964666199161 9.579481619370597e-18 2.9520720153959698e-36
4606.016259518859 8.657032296592588e-18 3.034996428258737e-36
4608.067852838556 7.666242226892905e-18 2.994883885718485e-36
4610.1194461582545 8.596084546850972e-18 2.766509558235003e-36
4612.171039477952 7.088245140848129e-18 2.7765301173217037e-36
4614.22263279765 1.0032680426628725e-17 3.109550824925885e-36
4616.274226117347 8.495718104482521e-18 3.0140816098988745e-36
4618.325819437045 9.221282905156103e-18 2.8808293685106367e-36
4620.377412756742 1.0463012557583023e-17 2.9631686511138405e-36
4622.42900607644 1.0082254972256278e-17 2.896016644313002e-36
4624.480599396137 1.0051765437859268e-17 3.099486036902794e-36
4626.532192715835 9.093099779025362e-18 2.9084576894446954e-36
4628.583786035532 8.773808354814814e-18 2.9352240876639334e-36
4630.63537935523 1.0419247232895056e-17 2.873417661600842e-36
4632.686972674927 9.268522546844578e-18 2.8982537536791196e-36
4634.738565994625 9.165573511350693e-18 2.977669083280636e-36
4636.790159314322 9.857482440663511e-18 3.016908502487017e-36
4638.84175263402 1.0272551969781007e-17 2.8356442961920098e-36
4640.8933459537175 8.471489303985192e-18 2.7982771442595567e-36
4642.944939273415 7.973925361248474e-18 2.6119171394241914e-36
4644.9965325931125 9.209148988365921e-18 2.9305882700219388e-36
4647.04812591281 9.337026770675016e-18 2.8275178716984024e-36
4649.099719232508 8.521640922246259e-18 2.7194161436706144e-36
4651.151312552205 8.699848413222784e-18 2.79556951720543e-36
4653.202905871903 1.0741424682859935e-17 2.9925053840894572e-36
4655.2544991916 1.0683795121587074e-17 3.135014843928488e-36
4657.306092511298 7.509342452720185e-18 2.9912686416594366e-36
4659.357685830995 8.601376192308581e-18 3.002812866000308e-36
4661.409279150693 1.0214540572006717e-17 3.158339662714438e-36
4663.46087247039 9.248521843293363e-18 3.1662936320168215e-36
4665.512465790088 8.701503057740231e-18 2.999588907160473e-36
4667.564059109785 1.1668487703807895e-17 2.9625965752208393e-36
4669.615652429483 6.2922406816313105e-18 2.7259867755790655e-36
4671.66724574918 4.668714518608339e-18 2.8316388093724034e-36
4673.718839068878 8.934685047936478e-18 3.055104254277254e-36
4675.7704323885755 9.638846193282111e-18 3.0070712455375645e-36
4677.822025708273 1.0693268995503402e-17 3.107387719231016e-36
4679.873619027971 1.2521873462400735e-17 3.3482852631264537e-36
4681.925212347669 1.0595929612392472e-17 3.092186711214861e-36
4683.976805667366 1.089563785050734e-17 3.1216404585187676e-36
4686.028398987064 9.715812783194808e-18 3.0021269982012363e-36
4688.079992306761 9.004040866380138e-18 2.8937192323981042e-36
4690.131585626459 1.0081152072243067e-17 3.109784083519757e-36
4692.183178946156 9.319172398002873e-18 2.873565084554593e-36
4694.234772265854 1.0607615681222051e-17 3.032939960685271e-36
4696.286365585551 8.284430013684265e-18 2.9152326590614e-36
4698.337958905249 9.165259983266818e-18 2.866260123677111e-36
4700.389552224946 9.611032532911996e-18 2.779759935056798e-36
4702.441145544644 9.781607132799008e-18 2.651731513396321e-36
4704.492738864342 9.070368381100325e-18 2.7706899359890946e-36
4706.544332184039 1.0578665112512458e-17 2.9111350783232492e-36
4708.595925503737 9.265390288791633e-18 2.9197064045936616e-36
4710.647518823434 1.0499144401217246e-17 2.776458587056182e-36
4712.699112143132 9.220552040520855e-18 2.8320950394303316e-36
4714.7507054628295 9.186184357448967e-18 2.950303776445791e-36
4716.802298782527 1.0252831358502316e-17 2.8144883294972708e-36
4718.853892102225 1.111281180919236e-17 2.7129472760905624e-36
4720.905485421922 1.1705029274387715e-17 3.0158312127192725e-36
4722.95707874162 8.958044108462709e-18 2.7042343692827908e-36
4725.008672061317 8.489660906846777e-18 2.8436378535583425e-36
4727.060265381015 9.992436356092452e-18 2.9449576495056797e-36
4729.111858700712 7.713503126151613e-18 2.6147154419487467e-36
4731.16345202041 9.088336872432226e-18 2.6668807053046185e-36
4733.215045340107 1.0098025685707979e-17 2.8351592937532868e-36
4735.266638659805 1.0273193507291388e-17 2.6805809855676955e-36
4737.318231979502 9.623485392693633e-18 2.578221300662527e-36
4739.3698252992 8.573835642332166e-18 2.5692512826921666e-36
4741.421418618897 1.0535363987230321e-17 2.712331055907628e-36
4743.473011938595 1.0656637546365793e-17 2.861149174795959e-36
4745.5246052582925 1.0143353984893729e-17 2.745974132788974e-36
4747.57619857799 1.0128943969691977e-17 2.5544473799098116e-36
4749.6277918976875 1.1059819466057223e-17 2.77525410282224e-36
4751.679385217385 1.0259739761320637e-17 2.6660086236428028e-36
4753.730978537083 8.890041198472673e-18 2.598669289578831e-36
4755.78257185678 8.724964791461091e-18 2.533294299993382e-36
4757.834165176478 9.600568175109555e-18 2.50447291935124e-36
4759.885758496175 8.43790253446848e-18 2.7738146889874564e-36
4761.937351815873 9.635110923494399e-18 2.559733820045035e-36
4763.98894513557 9.234585536382715e-18 2.5559024052063452e-36
4766.040538455268 9.663674550390561e-18 2.7192385246359826e-36
4768.092131774965 1.0823654130249268e-17 2.691209691091883e-36
4770.143725094664 1.02196299747169e-17 2.5508942383230343e-36
4772.19531841436 9.254913313568764e-18 2.6989252426418285e-36
4774.246911734059 9.253373169703685e-18 2.661104892656703e-36
4776.298505053755 1.0002051736278443e-17 2.7034226088736083e-36
4778.350098373454 1.10101962509778e-17 2.776779503125791e-36
4780.4016916931505 1.1143096841711627e-17 2.827364457459767e-36
4782.453285012849 9.222700926281163e-18 2.6562379488771264e-36
4784.504878332546 9.711684943140781e-18 2.8361357428111303e-36
4786.556471652244 1.0516003306566743e-17 2.665368773093496e-36
4788.608064971941 1.1948787067340081e-17 2.8534130538263137e-36
4790.659658291639 1.1486156162587827e-17 2.7334035075107437e-36
4792.711251611337 1.0265306333757979e-17 2.877273643134961e-36
4794.762844931034 9.836010077530999e-18 2.7108081773629297e-36
4796.814438250732 9.431499252241373e-18 2.5125207166805607e-36
4798.866031570429 8.700184617797756e-18 2.8990733509284987e-36
4800.917624890127 9.817047293750717e-18 3.255588553388468e-36
4802.969218209824 1.146990572347559e-17 2.7656215420005628e-36
4805.020811529522 9.541004457995136e-18 2.8803699830533198e-36
4807.072404849219 1.0661576014356079e-17 2.7922009329615668e-36
4809.123998168917 1.1045675788419224e-17 2.8679407275555638e-36
4811.175591488614 9.811317262836382e-18 2.768025457358796e-36
4813.227184808312 9.832871621086111e-18 2.8014280624924135e-36
4815.278778128009 1.1328994887389375e-17 2.9401123817263268e-36
4817.330371447707 1.1605742966914912e-17 3.2434515426686526e-36
4819.3819647674045 1.0937802747832377e-17 3.164409079575155e-36
4821.433558087102 1.1148334757721605e-17 3.278448093389239e-36
4823.4851514068 9.623628078828994e-18 3.178091232358906e-36
4825.536744726497 1.123059114888718e-17 3.0912426174486324e-36
4827.588338046195 1.1978593928550007e-17 3.141475677025699e-36
4829.639931365892 1.140714683837017e-17 3.1740959883206785e-36
4831.69152468559 1.0619367477813548e-17 3.2015093161274064e-36
4833.743118005287 1.1542986898954316e-17 3.3400397797461126e-36
4835.794711324985 1.0834305073769902e-17 3.4507999641444396e-36
4837.846304644682 1.0045424648865056e-17 3.127332600086204e-36
4839.89789796438 8.910052815512998e-18 2.9378443298886333e-36
4841.949491284077 1.0972853050393408e-17 3.230677666781618e-36
4844.001084603775 1.0331549080080925e-17 2.9834454574906444e-36
4846.052677923472 9.847936242835586e-18 2.8203936570931247e-36
4848.10427124317 8.592042201510792e-18 2.772765850547886e-36
4850.1558645628675 1.0422777254817075e-17 2.7885755508164048e-36
4852.207457882565 1.0215946461907287e-17 2.7028806742621372e-36
4854.2590512022625 1.1334120017274234e-17 2.791402767008136e-36
4856.31064452196 1.0229603797202809e-17 2.649284342633421e-36
4858.3622378416585 8.681670777999799e-18 2.6141878258063058e-36
4860.413831161355 1.0045088684168733e-17 2.593193016331324e-36
4862.465424481054 1.1868568903074967e-17 2.7976838573240044e-36
4864.51701780075 1.0953670292863394e-17 2.734312548137843e-36
4866.568611120449 9.981843199715881e-18 2.743296543577725e-36
4868.620204440145 1.1255424992047564e-17 2.7985053407932533e-36
4870.671797759844 1.2662780297537907e-17 2.824584661566164e-36
4872.72339107954 1.221768804685504e-17 2.7072381251354527e-36
4874.774984399239 9.693530894053548e-18 2.690712326107641e-36
4876.826577718935 1.1782639204022682e-17 2.844175892096134e-36
4878.878171038634 1.1652851220211347e-17 2.8011869540592206e-36
4880.929764358331 9.423602426448913e-18 2.8294458103638887e-36
4882.981357678029 1.0667193791659511e-17 2.8650139802017804e-36
4885.032950997726 1.1075191724713404e-17 2.9056905642651903e-36
4887.084544317424 1.079592802301693e-17 2.9476755647112773e-36
4889.1361376371215 1.0016773568502661e-17 2.8080594970827592e-36
4891.187730956819 9.573511954932877e-18 2.8406305561853237e-36
4893.2393242765165 1.1213117342402005e-17 2.8809257970516705e-36
4895.290917596214 1.1488725475514295e-17 2.8991559764138546e-36
4897.342510915912 1.0356061008562757e-17 2.8561098624994754e-36
4899.394104235609 1.0323231378268975e-17 2.7234247776289514e-36
4901.445697555307 9.947268106071277e-18 2.6499306267058068e-36
4903.497290875004 1.0946949495464427e-17 2.6201914865142363e-36
4905.548884194702 1.263137866326662e-17 2.8682541183691827e-36
4907.600477514399 1.048243973539116e-17 2.619809307916693e-36
4909.652070834097 1.1980645868583132e-17 2.6728359891604208e-36
4911.703664153794 1.176597173097863e-17 2.7506357536308135e-36
4913.755257473492 1.2203475318853347e-17 2.690661738975402e-36
4915.806850793189 1.1391387274352174e-17 2.6782356461494732e-36
4917.858444112887 1.1465795133408963e-17 2.7201854435989923e-36
4919.910037432584 9.97132504770889e-18 2.4833846887064816e-36
4921.961630752282 9.06751291715238e-18 2.4145837758475576e-36
4924.0132240719795 6.05592986786696e-18 2.0161556430055203e-36
4926.064817391677 5.1451614345065055e-18 2.2498152446624047e-36
4928.116410711375 7.83988681742097e-18 2.34507153836147e-36
4930.168004031072 1.1522529588029315e-17 2.617232235356146e-36
4932.21959735077 1.0186010001562267e-17 2.5304900211869945e-36
4934.271190670467 9.666032065503932e-18 2.6622614754154336e-36
4936.322783990165 1.0217364254697125e-17 2.6645839790711892e-36
4938.374377309862 1.2634075242618913e-17 2.7299735762369282e-36
4940.42597062956 1.1246853626208652e-17 2.6926057551934415e-36
4942.477563949257 1.295129322636275e-17 2.7495265641689544e-36
4944.529157268955 1.2789505177043475e-17 2.760000547432434e-36
4946.580750588653 1.2544897291867998e-17 2.913243470166511e-36
4948.63234390835 1.1740206075553143e-17 2.7089858282700175e-36
4950.683937228048 1.0835414296070267e-17 2.7597487748176002e-36
4952.735530547745 1.2287485848686725e-17 2.8168377465178533e-36
4954.787123867443 1.429429975053987e-17 2.8177893311783845e-36
4956.83871718714 1.2174388740164579e-17 2.5895283807938354e-36
4958.890310506838 1.242909788325865e-17 2.8669304216734292e-36
4960.941903826535 1.2123880903253335e-17 2.824625942637407e-36
4962.9934971462335 1.226948584049774e-17 2.8918815702556816e-36
4965.04509046593 1.2536315330437836e-17 2.837143499079101e-36
4967.096683785629 1.2773714369483653e-17 3.126667923323784e-36
4969.148277105326 1.3486414495142445e-17 3.0754574880825525e-36
4971.199870425024 1.2763640379700151e-17 2.8715924477773774e-36
4973.251463744721 1.1511107681355718e-17 2.7608358427155244e-36
4975.303057064419 1.3157193052890124e-17 2.8065029651954482e-36
4977.354650384116 1.334958815861342e-17 2.8968822220787436e-36
4979.406243703814 1.3106545568702088e-17 2.7470982044646478e-36
4981.457837023511 1.3466903997757615e-17 2.8508770553162886e-36
4983.509430343209 1.2519411692703547e-17 2.901293468589426e-36
4985.561023662906 1.238329118846783e-17 2.6377766504573108e-36
4987.612616982604 1.3537261920914424e-17 2.9929196810266275e-36
4989.664210302301 1.2976109465079624e-17 3.0539138213731084e-36
4991.715803621999 1.2617085423611917e-17 2.8399699497989132e-36
4993.7673969416965 1.1103773592779567e-17 2.8358361830977044e-36
4995.818990261394 9.87882475757587e-18 2.769032015014962e-36
4997.8705835810915 1.0263574671453272e-17 2.7170903647877553e-36
4999.922176900789 1.1446838159122555e-17 2.7045629714111012e-36
5001.973770220487 1.2528116387011244e-17 2.6921167700367516e-36
5004.025363540184 1.3342743307499976e-17 2.9379317032325905e-36
5006.076956859882 1.2452861534054659e-17 3.0142399327170426e-36
5008.128550179579 1.4596263910462138e-17 3.0614897144628167e-36
5010.180143499277 1.3797380288742898e-17 2.919590621491111e-36
5012.231736818974 1.58646758691171e-17 3.1134786961274576e-36
5014.283330138672 1.433483243399304e-17 2.834894281643375e-36
5016.334923458369 1.4322361259048753e-17 2.914149763275083e-36
5018.386516778067 1.629211525832225e-17 3.194053126017053e-36
5020.438110097764 1.7086204225660665e-17 3.075942428573292e-36
5022.489703417462 1.4700273918946957e-17 2.9002127891475135e-36
5024.541296737159 1.3006117207429585e-17 2.7614245232886956e-36
5026.592890056857 1.0488522719141033e-17 2.5965093213794144e-36
5028.6444833765545 1.1662281471142193e-17 2.646944463444211e-36
5030.696076696252 1.4137224253372625e-17 2.8037248441016938e-36
5032.74767001595 1.1886273996006335e-17 2.6085594085063214e-36
5034.799263335648 1.140081651180599e-17 2.56402839001333e-36
5036.850856655345 1.104915190462392e-17 2.4905370548684583e-36
5038.902449975043 1.4034486612927348e-17 2.6755853783390694e-36
5040.95404329474 1.3102893662289033e-17 2.800312263071588e-36
5043.005636614438 1.6389317268694787e-17 2.9981169972628728e-36
5045.057229934135 1.564055702658223e-17 2.9247582414964187e-36
5047.108823253833 1.472471352794157e-17 2.7933104850126693e-36
5049.16041657353 1.47332358045357e-17 2.8688219251873543e-36
5051.212009893228 1.4703919149338474e-17 2.8401564634397716e-36
5053.263603212925 1.5219612395126846e-17 2.829066886169001e-36
5055.315196532623 1.5334623703466116e-17 2.8441019557711775e-36
5057.366789852321 1.5016310208622692e-17 2.8961770934308505e-36
5059.418383172018 1.5256240788651225e-17 2.940604479412803e-36
5061.469976491716 1.5140879433225182e-17 3.001364896561431e-36
5063.521569811413 1.478744629208988e-17 2.9942305144182495e-36
5065.573163131111 1.5007277183745456e-17 2.8241906183731334e-36
5067.6247564508085 1.7073293120663953e-17 3.0413417619783314e-36
5069.676349770506 1.5593671672299876e-17 2.8226534500509257e-36
5071.727943090204 1.5401468385492957e-17 2.8636433832171934e-36
5073.779536409901 1.5053486826979963e-17 2.8911912557010565e-36
5075.831129729599 1.4519690875820238e-17 2.924839524804094e-36
5077.882723049296 1.4391581851172996e-17 2.741858483030862e-36
5079.934316368994 1.510191253072088e-17 2.7429705681957545e-36
5081.985909688691 1.3765356447765823e-17 2.47659186941778e-36
5084.037503008389 1.4038647079485035e-17 2.6702388830890647e-36
5086.089096328086 1.4286223898294254e-17 2.8181559329967967e-36
5088.140689647784 1.3622818046853461e-17 2.645069895607267e-36
5090.192282967481 1.3596799361430386e-17 2.6029197112692077e-36
5092.243876287179 1.4122853843806756e-17 2.771025644367393e-36
5094.295469606876 1.5925668077471538e-17 3.052967617190245e-36
5096.347062926574 1.4554398961170127e-17 2.750176508578345e-36
5098.3986562462715 1.3714674414457613e-17 2.703165111424841e-36
5100.450249565969 1.3620066266064467e-17 2.8425136491156128e-36
5102.5018428856665 1.306245868497836e-17 2.7136739443391157e-36
5104.553436205364 1.4698517969756462e-17 2.818414257811226e-36
5106.605029525062 1.4441515996537963e-17 2.7351023075645246e-36
5108.656622844759 1.3156066010446407e-17 2.6496196449893038e-36
5110.708216164457 1.3231330545831297e-17 2.6163671910642735e-36
5112.759809484154 1.2951773808949575e-17 2.5681874491463426e-36
5114.811402803852 1.4070339659054493e-17 2.8227851375390808e-36
5116.862996123549 1.5121352141422295e-17 2.8507637415121747e-36
5118.914589443247 1.5112121903130176e-17 2.8076755994654495e-36
5120.966182762944 1.5401187758187762e-17 2.7013533184491032e-36
5123.017776082643 1.2959037432642382e-17 2.4628270778513435e-36
5125.069369402339 1.2676336250946473e-17 2.5736166353685078e-36
5127.120962722038 1.3636620261039084e-17 2.6030073931925635e-36
5129.172556041734 1.2899663306391533e-17 2.6816422510370618e-36
5131.224149361433 1.2309845593688629e-17 2.774306856346629e-36
5133.2757426811295 1.1928513248998545e-17 2.732254360126793e-36
5135.327336000828 1.2251874852637683e-17 2.8122006345672002e-36
5137.378929320525 1.4227341819604156e-17 2.9882751877458707e-36
5139.430522640223 1.5023580152490124e-17 2.9405639432928728e-36
5141.48211595992 1.4361807298090733e-17 2.8625014935966745e-36
5143.533709279618 1.2330870276616391e-17 2.7080657955370234e-36
5145.585302599316 1.2789466652057765e-17 2.8378971514215157e-36
5147.636895919013 1.2260878624180895e-17 2.9107651047041695e-36
5149.688489238711 1.3106540061481016e-17 2.8605688541259284e-36
5151.740082558408 1.4430479312779466e-17 2.835058907986149e-36
5153.791675878106 1.3818307531184306e-17 2.7612757711303244e-36
5155.843269197803 1.300902756691222e-17 2.8743879072565375e-36
5157.894862517501 1.2629018398134917e-17 2.760652196710615e-36
5159.946455837198 1.3476084065755669e-17 2.7873694063980078e-36
5161.998049156896 1.3262550557807209e-17 2.7986902002491454e-36
5164.049642476593 1.4066817225920416e-17 2.748039664598538e-36
5166.101235796291 1.3746502352555092e-17 2.671146954826117e-36
5168.152829115988 1.2222821186298282e-17 2.4375574187844202e-36
5170.204422435686 1.494771337473648e-17 2.6075978091399286e-36
5172.2560157553835 1.3445650332396897e-17 2.6276776961461097e-36
5174.307609075081 1.2530274763948173e-17 2.5192676104005952e-36
5176.359202394779 1.4717469889164936e-17 2.7734572152555467e-36
5178.410795714476 1.3639163357668696e-17 2.7257498074087626e-36
5180.462389034174 1.3197762135055468e-17 2.6163341438297992e-36
5182.513982353871 1.340264111114056e-17 2.5903632063502047e-36
5184.565575673569 1.34716779884316e-17 2.605958077700088e-36
5186.617168993266 1.0747031916201557e-17 2.3929849152567978e-36
5188.668762312964 7.559650470791345e-18 2.1021701619157084e-36
5190.720355632661 8.908064050656924e-18 2.1897454162134177e-36
5192.771948952359 1.1994071365273849e-17 2.639782672115311e-36
5194.823542272056 1.3198643603301742e-17 3.2819280263095834e-36
5196.875135591754 1.2577272613893257e-17 3.3887733193882385e-36
5198.926728911451 1.3582185619400804e-17 3.4915531891956684e-36
5200.978322231149 1.44172827616227e-17 3.5877275656609336e-36
5203.029915550846 1.358217940514576e-17 3.2223612857658544e-36
5205.081508870544 1.4451996126947218e-17 3.011718042423603e-36
5207.133102190242 1.4123185217055465e-17 2.880266487658344e-36
5209.184695509939 1.4669445261053593e-17 2.7013254175947536e-36
5211.2362888296375 1.3253452475119597e-17 2.568385490903216e-36
5213.287882149334 1.3775506168330595e-17 2.746792484634901e-36
5215.339475469033 1.348010663309378e-17 2.7459368919487406e-36
5217.391068788729 1.3013595998606984e-17 2.686061494959995e-36
5219.442662108428 1.2892749842314253e-17 2.7158680445937898e-36
5221.494255428124 1.4272684634239762e-17 2.8918249628456202e-36
5223.545848747823 1.4059857771147016e-17 2.863735225036373e-36
5225.597442067519 1.425352018315581e-17 2.9589572196518637e-36
5227.649035387218 1.4327977510152927e-17 2.8320891328068245e-36
5229.700628706915 1.4323882392046235e-17 2.6977621096016542e-36
5231.752222026613 1.4412224408623066e-17 2.8054788258414298e-36
5233.80381534631 1.393880920540673e-17 2.8500939444992233e-36
5235.855408666008 1.4560399754462937e-17 2.977144797005878e-36
5237.907001985705 1.3227605277112476e-17 2.8270070784502303e-36
5239.958595305403 1.3723064577065206e-17 2.7356994397580715e-36
5242.0101886251 1.381440768450346e-17 2.7697764985757763e-36
5244.061781944798 1.3651815242030316e-17 2.728721090276245e-36
5246.1133752644955 1.3945345832680727e-17 2.636213080947973e-36
5248.164968584193 1.318498036694725e-17 2.5943126751751148e-36
5250.216561903891 1.4235499138827055e-17 2.776897018003588e-36
5252.268155223588 1.4439853451300538e-17 2.8090947646153838e-36
5254.319748543286 1.3969755847643233e-17 2.7981025747547554e-36
5256.371341862983 1.448684764027794e-17 2.8349433952312326e-36
5258.422935182681 1.629984745685704e-17 2.923736835073873e-36
5260.474528502378 1.5063726164706026e-17 2.786094112133704e-36
5262.526121822076 1.3720021964163574e-17 2.5816503677880442e-36
5264.577715141773 1.534876922947196e-17 2.610489985020413e-36
5266.629308461471 1.4358831452204844e-17 2.492887457549428e-36
5268.680901781168 1.4680472826637423e-17 2.465310849818192e-36
5270.732495100866 1.427234127540845e-17 2.5827858015906945e-36
5272.784088420563 1.3110629798796194e-17 2.6774645405462087e-36
5274.835681740261 1.4710118048170692e-17 2.6913420939836027e-36
5276.8872750599585 1.4998231930937786e-17 2.727876248212378e-36
5278.938868379656 1.4905996195221254e-17 2.796351570106206e-36
5280.990461699354 1.459952102831202e-17 2.788210001229008e-36
5283.042055019051 1.4185474809408115e-17 2.5977083526726578e-36
5285.093648338749 1.4246069188725094e-17 2.713030706763824e-36
5287.145241658446 1.378991872797446e-17 2.7245081357925195e-36
5289.196834978144 1.453354231838641e-17 2.725727837429206e-36
5291.248428297841 1.512723643894314e-17 2.806509853951186e-36
5293.300021617539 1.4253226457026655e-17 2.6934289600857538e-36
5295.351614937237 1.3678764669775507e-17 2.7401150303175992e-36
5297.403208256934 1.4412389537956375e-17 2.8020772031315517e-36
5299.454801576632 1.5149576509219123e-17 2.780646901954367e-36
5301.506394896329 1.4234806523930103e-17 2.9109586892489483e-36
5303.557988216027 1.5921737546053207e-17 2.936399906428433e-36
5305.609581535724 1.554439555528969e-17 2.945256901690343e-36
5307.661174855422 1.6729833586908864e-17 3.047741594743111e-36
5309.712768175119 1.4497683928674252e-17 2.7318675470492466e-36
5311.764361494817 1.5526686942432128e-17 2.9743663858746143e-36
5313.815954814514 1.4702471863144094e-17 3.006289348398844e-36
5315.8675481342125 1.3717645396450717e-17 2.745955833230108e-36
5317.91914145391 1.627238367718745e-17 2.9855915686436045e-36
5319.970734773608 1.685091371154039e-17 3.2583426988374625e-36
5322.022328093305 1.7191156363191088e-17 3.109835375018095e-36
5324.073921413003 1.722466431838864e-17 3.0091019026692453e-36
5326.1255147327 1.4281297425334702e-17 2.788188115265573e-36
5328.177108052398 1.613359107348015e-17 2.9042382187157628e-36
5330.228701372095 1.470453224744869e-17 2.843137667140885e-36
5332.280294691793 1.7543265836709887e-17 3.25961665104711e-36
5334.33188801149 1.6239187855694946e-17 3.0755936504495185e-36
5336.383481331188 1.5266334522624293e-17 2.9173020110574244e-36
5338.435074650885 1.4835721179342944e-17 2.803502731464097e-36
5340.486667970583 1.5852573066209568e-17 3.0043518182046742e-36
5342.53826129028 1.4421588220084356e-17 2.619572305286708e-36
5344.589854609978 1.2833898321111552e-17 2.616292595250136e-36
5346.641447929675 1.3331992691061876e-17 2.6200243903668652e-36
5348.693041249373 1.403092578047895e-17 2.6447656502972826e-36
5350.7446345690705 1.3534929967580497e-17 2.819249026365001e-36
5352.796227888768 1.4631433377516004e-17 2.6802078224773545e-36
5354.847821208466 1.6523276380468294e-17 3.1485658487545925e-36
5356.899414528163 1.6063679606977247e-17 2.9007527918644423e-36
5358.951007847861 1.6930777730506747e-17 2.973776447105178e-36
5361.002601167558 1.597480384547308e-17 2.936978125061481e-36
5363.054194487256 1.5304834029236668e-17 2.8800423046336467e-36
5365.105787806953 1.6386765194658007e-17 2.9845955321895687e-36
5367.157381126651 1.7328577270401466e-17 2.9560454085758382e-36
5369.208974446348 1.5520526268646787e-17 2.7271193643913822e-36
5371.260567766046 1.5796746870491197e-17 2.890881843692185e-36
5373.312161085743 1.66432771996494e-17 2.9538770398957035e-36
5375.363754405441 1.682565306615483e-17 3.0394082315272244e-36
5377.415347725138 1.6025363151893946e-17 2.9945418573409738e-36
5379.466941044836 1.566009403452712e-17 2.8723840420851775e-36
5381.5185343645335 1.5162483176498885e-17 2.8121601671135362e-36
5383.570127684232 1.5923279583956958e-17 2.898464588052328e-36
5385.6217210039285 1.4514221717773913e-17 2.7922289539633928e-36
5387.673314323627 1.0126724071364278e-17 2.2455733782654503e-36
5389.724907643324 6.898460319712535e-18 1.9110618788857664e-36
5391.776500963022 6.4536979097421375e-18 1.9979539162541453e-36
5393.828094282719 9.576444176123626e-18 2.1572235530739666e-36
5395.879687602417 1.2767838139222144e-17 2.4351455435179732e-36
5397.931280922114 1.623643695897828e-17 2.8583807638151743e-36
5399.982874241812 1.7466862168507488e-17 3.0454686907884756e-36
5402.034467561509 1.634963672901391e-17 2.9233098309901818e-36
5404.086060881207 1.6809124343628844e-17 2.876377271400946e-36
5406.137654200905 1.630017070103721e-17 2.7792401402338303e-36
5408.189247520602 1.68297613983688e-17 2.778034722773584e-36
5410.2408408403 1.807245181416677e-17 3.143122710316802e-36
5412.292434159997 1.8018932473813352e-17 2.9563688142217078e-36
5414.344027479695 1.6240085510673363e-17 2.8464905403316605e-36
5416.395620799392 1.639017121466879e-17 2.9189791849429693e-36
5418.44721411909 1.645633332529683e-17 3.0566918121615876e-36
5420.4988074387875 1.692656241618119e-17 3.0758353980774174e-36
5422.550400758485 1.7498078926939574e-17 3.011031471472178e-36
5424.6019940781825 1.7069874907741423e-17 3.020946419445807e-36
