# Extracted 1D spectrum from 1d_science_0003881272-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
4740.661647551953 408.7908004769694 2196.677667467631
4742.713776910361 454.5916750241463 2239.292714390132
4744.765906268769 405.20338914395154 2194.3613840496955
4746.818035627177 394.5383566569553 2320.3196401355513
4748.870164985586 433.3600331976089 2215.2140317247
4750.922294343994 458.72365354501227 2243.8969685767925
4752.9744237024015 417.4794962138385 2202.118524384367
4755.026553060809 374.0942338841816 2144.277717943382
4757.078682419217 362.96905891605775 2167.9937388763346
4759.130811777625 386.1816519226061 2219.236104884356
4761.182941136033 402.4279960367193 2275.107742414846
4763.235070494442 396.97479664027736 2229.4614472896324
4765.28719985285 413.8427147971028 2233.4071353239606
4767.339329211258 379.21274889171923 2216.846929946582
4769.391458569666 445.2585453359456 2234.94609601225
4771.443587928074 386.382524726497 2207.958606625925
4773.4957172864815 363.8153148862025 2340.6334708373174
4775.547846644889 423.4562481960548 2204.513673732708
4777.599976003297 400.3623302259951 2289.3094473565266
4779.652105361705 419.6442140049659 2316.800347848757
4781.704234720113 461.78511170441345 2449.6119680365637
4783.756364078522 422.636497615328 2216.6313615921604
4785.80849343693 456.7180462221017 2271.050593299059
4787.860622795338 439.42657515808094 2143.4740906172965
4789.912752153746 479.251635462304 2387.779143906852
4791.964881512154 474.8055180251978 2208.898589358604
4794.0170108705615 466.5163979656822 2446.8066244108386
4796.06914022897 427.98190056335295 2457.9603153358953
4798.121269587378 390.8068059246833 2274.28948942101
4800.173398945786 396.03447627459957 2385.860798806427
4802.225528304194 464.991150909824 2383.887177978395
4804.277657662602 448.28066891594466 2328.2677856512364
4806.32978702101 423.55153449528586 2303.141322617553
4808.381916379418 469.03999101560294 2423.0676282726245
4810.434045737826 461.2980573822234 2387.404629787165
4812.486175096234 414.6211578392138 2394.8509175006493
4814.538304454642 429.3271474947847 2536.0193045833635
4816.59043381305 468.1407612286263 2577.540876345269
4818.642563171458 503.5926735007671 2750.9353127997333
4820.694692529866 509.85865646888817 2703.7610327424036
4822.746821888274 492.6763441741146 2679.7931403844514
4824.798951246682 456.01939823069074 2546.774499522612
4826.85108060509 491.562226044588 2633.5318030904114
4828.903209963499 514.5654253599627 2696.8447887652455
4830.955339321907 417.88330425800984 2649.1408288975995
4833.007468680315 493.7558476124648 2781.951089482319
4835.0595980387225 492.8914178465171 2757.4442282544915
4837.11172739713 490.457940095375 2802.9770942828914
4839.163856755538 438.6442457587248 2684.0218035796174
4841.215986113946 423.3340260710538 2691.403176652661
4843.268115472354 475.325462027853 2698.7891956018316
4845.320244830762 438.89764698033224 2566.6216966197353
4847.37237418917 418.17088677492217 2519.441931049315
4849.424503547579 454.54433067433473 2481.0777571707904
4851.476632905987 407.32104440031344 2372.6171746802675
4853.528762264395 444.6181705618561 2437.847123315608
4855.5808916228025 481.867356380062 2491.265057127859
4857.63302098121 443.5510707399946 2326.3285075455497
4859.685150339618 420.2051062132717 2248.3270096949445
4861.737279698026 437.76138255092224 2321.8039316544077
4863.789409056435 509.0929182241185 2463.8328144855996
4865.841538414843 477.5860611090643 2530.012923431035
4867.893667773251 467.1593322180603 2377.6949623176592
4869.945797131659 485.0118899979417 2382.749978824465
4871.997926490067 505.10193219655446 2387.2021641245
4874.050055848475 486.25611371971314 2430.5779723706264
4876.1021852068825 408.95024056208297 2287.308065561019
4878.15431456529 519.1555507440675 2493.489448913297
4880.206443923698 459.45733407005935 2402.682316950233
4882.258573282106 449.51038374231183 2629.100805379645
4884.310702640515 432.93325718395573 2565.175822734734
4886.362831998923 501.67644609425463 2499.357521024484
4888.414961357331 535.0167918955805 2594.0958611831543
4890.467090715739 445.8594342468664 2585.9660995388
4892.519220074147 454.6835018802962 2612.1271150001107
4894.571349432555 498.95536601759704 2669.4074073228353
4896.623478790963 526.7996702857491 2499.9981084414894
4898.675608149371 465.022872559395 2456.510296725697
4900.727737507779 495.59190053744936 2438.0512276053796
4902.779866866187 463.34927543578266 2534.176629359072
4904.831996224595 483.4816926130765 2479.6524651380396
4906.884125583003 507.15682718571446 2433.7941381645537
4908.936254941411 475.00353374790643 2336.1342975611524
4910.988384299819 531.7723273898155 2446.113510665554
4913.040513658227 467.10249169207435 2509.34645524135
4915.092643016635 497.14960129812397 2377.916609098705
4917.144772375043 513.5003101549332 2510.1207861516928
4919.196901733451 509.56636463668247 2562.109800391261
4921.249031091859 459.00117180703796 2308.734129121351
4923.301160450267 356.2195864240923 2467.638751842229
4925.353289808675 221.72118675647172 2094.8900960268516
4927.405419167083 227.29795078673445 2088.1024440337187
4929.457548525492 362.6041293790411 2402.056319787051
4931.5096778839 533.4548957720655 2554.131901793421
4933.561807242308 479.3852617203192 2335.693180446161
4935.6139366007155 520.5064448247105 2531.5238325628543
4937.666065959123 456.55498254066185 2370.029724054231
4939.718195317531 577.1924595104308 2486.5227972654093
4941.770324675939 559.6455202650933 2493.493207630384
4943.822454034347 566.1796701681989 2545.565456830984
4945.874583392755 579.6311585884964 2551.557686705775
4947.926712751163 548.8665911187275 2558.6957167279534
4949.978842109572 522.2623247889126 2598.845829782419
4952.03097146798 501.1314678274943 2552.9938794056816
4954.083100826388 549.4850909832007 2648.4973780484233
4956.135230184796 599.030147419146 2642.8589188401047
4958.1873595432035 520.2592902192177 2428.168006616551
4960.239488901611 548.2185921854335 2575.505902817469
4962.29161826002 586.5953727685605 2651.7084700191654
4964.343747618428 561.9552383554021 2558.615442956433
4966.395876976836 559.5379889186798 2754.6889542803533
4968.448006335244 530.7353380058629 2810.3018105839938
4970.500135693652 590.8863671838984 2685.4002645045725
4972.55226505206 602.9472176932061 2733.8608169064155
4974.604394410468 544.6249022320749 2663.91516397697
4976.656523768876 589.5166836565488 2624.3397582430894
4978.7086531272835 576.0636279909253 2656.848932822098
4980.760782485691 587.6634508282741 2573.2567243444464
4982.812911844099 595.8674972945341 2535.033429294724
4984.865041202508 608.0447649917082 2654.3227026666036
4986.917170560916 610.2009276375275 2705.2950656050925
4988.969299919324 643.4314742013404 2883.898489169174
4991.021429277732 609.5368729368954 2834.2675435633605
4993.07355863614 622.9858403203639 2784.5238186618876
4995.125687994548 551.7839067848536 2748.6475953717677
4997.1778173529565 489.5337129693833 2610.112501124502
4999.229946711364 528.5042109324843 2563.180648367365
5001.282076069772 556.2897344003163 2462.323135755391
5003.33420542818 608.6815415229564 2740.6222206749057
5005.386334786588 597.6809491284306 2615.303546951845
5007.438464144996 604.4129809653228 2708.70534926384
5009.490593503404 674.2124216447162 2715.960093853085
5011.542722861812 635.6957176709344 2635.3803620964472
5013.59485222022 672.1108108535512 2672.8462456756247
5015.646981578628 654.0190061433082 2650.334060986265
5017.6991109370365 662.8487750903644 2655.7418110263848
5019.751240295444 706.6858766787283 2861.6481917107776
5021.803369653852 730.0243363405203 2771.0288873201307
5023.85549901226 686.5615163423515 2568.7820276366238
5025.907628370668 598.2700912566359 2634.810421974475
5027.959757729076 506.93655742515216 2518.066399110246
5030.011887087485 526.021897307156 2448.740940461732
5032.064016445893 654.9481277754859 2682.137312826594
5034.116145804301 578.2009454794373 2536.80699054474
5036.168275162709 503.10566655221857 2525.9217656972355
5038.2204045211165 507.936349907012 2485.9375229562584
5040.272533879524 591.1264909459385 2467.3489779151914
5042.324663237932 652.534568161428 2702.73729187032
5044.37679259634 721.4589487388417 2760.4687772757884
5046.428921954748 721.373175583186 2697.0893244452386
5048.481051313156 677.702557474782 2523.5748593325825
5050.533180671565 703.8524741516775 2712.8011669046973
5052.585310029973 725.5172489347881 2662.462144538076
5054.637439388381 703.9851435754168 2687.400367911706
5056.689568746789 705.5004419712244 2774.9693000255425
5058.7416981051965 727.6656362661226 2744.516908366429
5060.793827463604 681.9624624031865 2622.1785347274404
5062.845956822013 730.007628938101 2750.917926687274
5064.898086180421 715.0723612061631 2864.7010978883154
5066.950215538829 712.6969328666033 2665.4399450549795
5069.002344897237 728.1242734336704 2688.176929767387
5071.054474255645 723.7022488103266 2643.0597789827657
5073.106603614053 750.4885897646413 2741.617768056687
5075.158732972461 737.5183885175736 2728.01336368422
5077.210862330869 690.8412824610392 2736.2170410477574
5079.2629916892765 632.9236545166925 2587.3853203468257
5081.315121047684 665.3752812400184 2565.9045122519524
5083.367250406092 658.5243202376597 2543.1782977847133
5085.419379764501 660.1100727464009 2445.361543129813
5087.471509122909 676.7362006819468 2547.5080480987003
5089.523638481317 630.2953634686618 2682.5413280366615
5091.575767839725 620.5769582290462 2608.010683902859
5093.627897198133 667.8820425722237 2807.3361037446
5095.680026556541 732.6136954979304 2854.417292047515
5097.7321559149495 662.8571804599169 2733.943685294606
5099.784285273357 656.8999038355577 2681.4133400453
5101.836414631765 662.908503693881 2732.890680378563
5103.888543990173 643.6561947186672 2744.0720067892134
5105.940673348581 716.2939515056312 2750.183713368184
5107.992802706989 674.4770688509385 2645.7439886529246
5110.044932065397 615.360521000165 2654.978416201623
5112.097061423805 628.0758284964995 2585.3671671871316
5114.149190782213 602.3246526005883 2612.4913368178677
5116.201320140621 661.7582053251713 2801.8421165073705
5118.25344949903 702.5292090411749 2764.999005397225
5120.3055788574375 703.8900381089151 2757.670111369208
5122.357708215845 700.5148292397776 2719.363522961146
5124.409837574253 616.6215696497944 2523.407579145034
5126.461966932661 612.9221781801822 2533.9873336687915
5128.514096291069 619.7945094757387 2607.0487991767322
5130.566225649478 640.3586091536026 2728.4525264348217
5132.618355007886 613.318069096465 2688.432701657009
5134.670484366294 599.3703741281442 2836.9852643250597
5136.722613724702 626.4260718254258 2720.737187346547
5138.77474308311 718.0936060779871 2843.6770975605273
5140.8268724415175 686.884372049723 2836.9528494759816
5142.879001799925 672.3531924683042 2869.996201305414
5144.931131158333 591.4635682166385 2850.1619980039854
5146.983260516741 653.8599530032868 2814.25369113754
5149.035389875149 661.6952641272734 2840.4104682567845
5151.087519233558 618.4724489791431 2722.4893356109324
5153.139648591966 690.0230041825797 2842.5884645769015
5155.191777950374 652.817174890466 2889.1349760310745
5157.243907308782 642.7731328226746 2914.985047047354
5159.29603666719 620.6570833974686 2757.765399882254
5161.3481660255975 631.2203338400261 2702.0401893236703
5163.400295384006 663.0485784102044 2886.897052291597
5165.452424742414 695.8026904822877 2887.5068490615467
5167.504554100822 708.0849305069427 2782.972558375466
5169.55668345923 616.7059208169319 2490.7307791007693
5171.608812817638 650.0073350282491 2418.572319058817
5173.660942176046 638.0805418423957 2565.9973836064355
5175.713071534454 627.8073461864998 2655.5214082328134
5177.765200892862 711.5105941909294 2644.5589242766414
5179.81733025127 683.3810539520326 2692.937729788011
5181.8694596096775 645.8201329127513 2685.1702536499274
5183.921588968085 680.8986185135765 2601.580906755826
5185.973718326494 681.5184229422756 2788.418528737863
5188.025847684902 510.3119083760561 2584.0419711590334
5190.07797704331 327.48204834333967 2451.3730369732575
5192.130106401718 404.5242508990501 2524.068736289533
5194.182235760126 526.5794181753799 2751.512690806941
5196.234365118534 621.8854517189302 3353.95087065193
5198.286494476943 639.1852865320848 3486.9221322690173
5200.3386238353505 698.6971162675344 3591.9177081652874
5202.390753193758 711.4793022659125 3573.8751134299046
5204.442882552166 692.0245083015673 3329.4946811330606
5206.495011910574 691.5373238706256 3021.7445082348786
5208.547141268982 689.7508441344918 2857.2135029781925
5210.59927062739 704.7153436068803 2869.1999427657265
5212.651399985798 648.2780555464283 2725.598047024664
5214.703529344206 720.2044439362709 2754.6546880751143
5216.755658702614 684.98458896235 2842.385238151791
5218.807788061023 670.6018260190748 2842.688395700837
5220.8599174194305 718.1029559496577 2935.92545399637
5222.912046777838 722.7614299178122 2970.5196598291236
5224.964176136246 694.1576581308735 3004.2897542910996
5227.016305494654 736.8533175713321 3002.9643583022325
5229.068434853062 724.8001405660514 2900.5896574771887
5231.120564211471 700.4136463212033 2788.4601612131773
5233.172693569879 710.8750063381084 2897.176840377661
5235.224822928287 742.6282967041251 2902.4383780873322
5237.276952286695 739.3905208838037 2943.3095996273555
5239.329081645103 661.17060118284 2872.28908689283
5241.3812110035105 710.6313235114206 2840.828952875139
5243.433340361918 697.1863318759438 2986.132161684707
5245.485469720326 707.6373503220728 2800.862724678661
5247.537599078734 724.891250302799 2787.3866216532133
5249.589728437142 688.5345018466935 2949.191802288913
5251.641857795551 726.0468994141922 2883.1065873592233
5253.693987153959 694.7005852856518 2840.8830615910156
5255.746116512367 699.036123958015 2853.519868919463
5257.798245870775 735.3953352766182 2899.7831045637477
5259.850375229183 739.9267639256178 2970.722491254201
5261.902504587591 735.2276748282342 2931.668275213439
5263.954633945999 733.232672154857 2856.861511581694
5266.006763304407 739.9098897001717 2685.1831893702415
5268.058892662815 700.9871878233652 2643.3123492066265
5270.111022021223 713.5597040478535 2737.3819106258165
5272.163151379631 705.122114919485 2679.3326540803027
5274.215280738039 683.5049218224768 2713.449724518028
5276.267410096447 733.3533632568981 2883.254900141946
5278.319539454855 711.5780585856744 2976.0251810027225
5280.371668813263 702.8446890763929 2815.5238535858257
5282.423798171671 745.3919012254937 2754.1008769777154
5284.4759275300785 747.8704150259678 2804.6974429040897
5286.528056888487 722.5920517589382 2864.9766613598545
5288.580186246895 716.7154407449627 2891.8720032623037
5290.632315605303 751.09924860531 2893.788645187535
5292.684444963711 744.3192920303319 2929.867621491013
5294.736574322119 710.420938945937 2928.8254214963194
5296.788703680527 709.364399022599 2815.1376510111804
5298.840833038936 746.0491992012383 2916.40298602798
5300.892962397344 754.9238662848935 2963.2263874061778
5302.9450917557515 760.2690110274154 3083.8940801244935
5304.997221114159 800.9785433855058 3134.5215218155463
5307.049350472567 786.8747423245725 3162.6665041509136
5309.101479830975 821.1889893624045 3371.923768823659
5311.153609189383 770.3592646100146 2994.637103179447
5313.205738547791 766.0617717011718 3148.580687868677
5315.257867906199 722.9557779751281 3005.7575244984255
5317.309997264607 731.0624144091705 2802.5396363278055
5319.362126623016 794.4630994842013 3037.402607495765
5321.414255981424 838.5370912805467 3270.9679654501056
5323.4663853398315 840.0405026593089 3087.6262003025413
5325.518514698239 874.2817352018201 2972.617728627973
5327.570644056647 715.5013047432703 2846.4953577409624
5329.622773415055 793.4823497415474 2993.4963825677987
5331.674902773464 783.9886845078938 3025.8690224029506
5333.727032131872 822.8055919100723 3436.088408982458
5335.77916149028 767.4822748126 3180.1537295335047
5337.831290848688 787.0014785658761 3160.428736399593
5339.883420207096 778.1793528081065 2885.682649618337
5341.935549565504 855.4210883069392 2986.0847572501775
5343.9876789239115 757.6045963554776 3035.605636050926
5346.039808282319 670.7057345137242 2922.901012269587
5348.091937640727 700.4189335059641 2912.6855828930743
5350.144066999135 663.8488810975468 2922.95239803814
5352.196196357544 720.4876363375735 3024.186196278381
5354.248325715952 807.3485556387824 3029.6532370574596
5356.30045507436 875.6252663722253 3074.6849919983097
5358.352584432768 833.4781328220845 3040.6026617696284
5360.404713791176 820.068444893508 3093.5219000422767
5362.456843149584 866.8883769850519 3139.4807542407257
5364.508972507992 842.3474529943819 3171.6201698317172
5366.5611018664 827.5749533100438 3012.8231750869186
5368.613231224808 867.0348522943452 2995.6064657538655
5370.665360583216 827.5009171980573 2924.1314753712363
5372.717489941624 796.9413449031744 3079.2153256787774
5374.769619300032 854.8366957065157 3210.9346615332292
5376.82174865844 860.2016443772663 3261.864057532044
5378.873878016848 833.5470185417623 3151.6892086226817
5380.926007375256 822.5912085282498 2928.448316841521
5382.978136733664 810.6698772915286 2944.5561734568428
5385.030266092072 827.1215740384731 3075.8428830421335
5387.08239545048 718.925983770083 3068.5559859465297
5389.134524808888 510.26673346864067 2711.161868312357
5391.186654167296 360.09811659468556 2537.5459878763686
5393.238783525704 356.9590350758792 2566.77191039137
5395.290912884112 500.82297191872635 2591.7682538789654
5397.34304224252 642.9350446731679 2834.0079065653144
5399.395171600929 822.1804544192529 3009.8138725957315
5401.447300959337 924.4430069405114 3091.260970420328
5403.499430317745 879.2211530937847 2943.136685062345
5405.5515596761525 883.2626560647118 2954.366287930438
5407.60368903456 870.3501043330976 2859.4487885291587
5409.655818392968 868.4682355963536 2926.325173954305
5411.707947751376 930.8813586847062 3067.756959075771
5413.760077109784 943.3212268280879 2997.1284318860057
5415.812206468192 864.1740541198945 3061.5723944566794
5417.8643358266 889.7602534663008 3022.3065820021166
5419.916465185009 879.8821465904649 3178.7151594463517
5421.968594543417 903.1773589587156 3182.350088134299
5424.020723901825 868.8074660226097 3202.932343507589
5426.0728532602325 911.8949295840309 3035.3170400820086
5428.12498261864 901.8209268343177 3082.3398679911793
5430.177111977048 809.4966352762553 2892.8069729087492
5432.229241335457 888.1231877315889 3108.2752358671864
5434.281370693865 908.9652043868564 3259.5182080002096
5436.333500052273 884.4182158410056 3202.1622197036845
5438.385629410681 921.2683731829604 3168.7505649747013
5440.437758769089 995.9815565653648 3244.361540985964
5442.489888127497 963.7333633806302 3305.7324704256566
5444.542017485905 970.0967616191383 3384.4991792394158
5446.5941468443125 962.6315082539948 3136.3616487844556
5448.64627620272 966.6463900144664 3138.4834066323137
5450.698405561128 957.0822503959221 3148.0084582869936
5452.750534919537 898.9638455487143 3153.4506876221817
5454.802664277945 898.7768436976489 2964.0255110401426
5456.854793636353 966.3706405288436 3155.1852211996134
5458.906922994761 962.2104246334344 3185.2071978710214
5460.959052353169 1012.0865187508832 3100.716838019031
5463.011181711577 1018.3246408198873 3224.5527767299745
5465.0633110699855 984.1075597862284 3299.6819226230505
5467.115440428393 1000.2972906457104 3114.1147793142964
5469.167569786801 1004.6939861306138 3045.8826435752826
5471.219699145209 1066.6594212879381 3268.520162709528
5473.271828503617 1076.4578983848692 3193.267610311415
5475.323957862025 985.0157475342228 3142.574570805205
5477.376087220433 1014.7865294766904 3309.023058528268
5479.428216578841 1066.6075275842818 3350.6296473971365
5481.480345937249 983.7701306738404 3389.006009300683
5483.532475295657 1013.82225079675 3413.997555754185
5485.5846046540655 1051.4613211178334 3289.4956580171315
5487.636734012473 1041.6117674255245 3248.8869394796507
5489.688863370881 1080.4292459291592 3336.3868812937817
5491.740992729289 1121.982218086929 3247.168754620231
5493.793122087697 1051.5155896164304 3171.699711966469
5495.845251446105 1038.7579369082532 3339.0934149138634
5497.897380804513 1106.895068650572 3530.572886844932
5499.949510162922 1164.1088627827985 3656.730347846487
5502.00163952133 1163.4910848276043 3612.8120288944688
5504.053768879738 1230.1502678744073 3700.231668409547
5506.1058982381455 1081.9733434273896 3408.8634496910063
5508.158027596553 1204.7627927668702 3629.7048626658907
5510.210156954961 1198.6539047381482 3416.4608343177374
5512.262286313369 1166.5824676161462 3396.369542974584
5514.314415671777 1122.9232244200045 3551.01113733599
5516.366545030185 1175.3476550359458 3488.452937629048
5518.418674388593 1233.517331456 3676.5114383762143
5520.470803747002 1185.2191259432116 3547.6375858075567
5522.52293310541 1211.348559970578 3495.611013646049
5524.575062463818 1259.2635226057405 3542.7155652442407
5526.6271918222255 1210.969129271795 3551.2861683388905
5528.679321180633 1315.162708499299 3659.011859334821
5530.731450539041 1381.7446536375905 3595.556449273815
5532.78357989745 1351.4214607958754 3706.6818785979967
5534.835709255858 1377.8014803847582 3851.296128998889
5536.887838614266 1354.332992526128 3692.3309030047876
5538.939967972674 1425.9097956413157 3830.7299358261057
5540.992097331082 1419.8318737284392 4042.2533569932043
5543.04422668949 1456.0550104069218 4112.869815230975
5545.096356047898 1516.6887087086195 4321.009290469471
5547.148485406306 1456.2589928961236 4207.036276599119
5549.2006147647135 1466.561290359403 4062.7516717172734
5551.252744123121 1489.7512360162127 4195.20604551654
5553.30487348153 1502.4494471565138 4107.100718455943
5555.357002839938 1547.780467548901 4100.1253064630255
5557.409132198346 1560.6711489417232 4019.2205043240906
5559.461261556754 1586.4836448019942 3983.824256055139
5561.513390915162 1521.1251948086833 4207.6814949976715
5563.56552027357 1567.5545345046262 4272.003861961475
5565.617649631979 1556.650661223251 4064.2812174921382
5567.6697789903865 1615.2945545174791 4819.550235880072
5569.721908348794 1603.1018904344194 2848.2441881801615
5571.774037707202 1614.163315425404 38836.128889130385
5573.82616706561 1211.9750888209837 209758.72710032578
5575.878296424018 1562.969998813909 157462.18076645877
5577.930425782426 1748.423281796647 68334.78162702112
5579.982555140834 1491.0684836703279 86142.93231603825
5582.034684499242 1449.1661338047045 103263.58905138385
5584.08681385765 1746.5597223521415 122448.92956208841
5586.138943216059 1940.378062976172 57782.33048772914
5588.1910725744665 1666.66361470688 -4417.112301220529
5590.243201932874 1651.0784144013928 6859.760559881346
5592.295331291282 1629.1865856642119 3710.2259533078095
5594.34746064969 1511.8361429829524 4087.758232793462
5596.399590008098 1484.6111898638255 4071.1860808814563
5598.451719366506 1492.3530447869698 4006.327571528514
5600.503848724915 1414.630612804764 4059.5887063656537
5602.555978083323 1458.9010451336276 3985.4838944796147
5604.608107441731 1437.4738818001806 4294.455293648737
5606.660236800139 1451.2408607359132 4314.110466819455
5608.7123661585465 1357.132323391224 4058.991226967646
5610.764495516954 1360.952669071703 3875.5876049870994
5612.816624875362 1340.7210121876947 4083.174070061354
5614.86875423377 1378.675698000635 3838.9580337115844
5616.920883592178 1292.0925708918442 3869.7886941055635
5618.973012950586 1172.082122878849 3570.333752925703
5621.025142308995 1228.215798501113 3598.64108376273
5623.077271667403 1180.8234818604826 3643.8215260226416
5625.129401025811 1202.2999433627988 3576.5028987985893
5627.181530384219 1292.4018405332254 3712.651034245198
5629.2336597426265 1242.9288390351317 3828.5208245854965
5631.285789101034 1160.1679042341739 3672.4570821681914
5633.337918459443 1218.990776144467 3697.6962420440304
5635.390047817851 1280.9184824617662 3791.674625424283
5637.442177176259 1219.819463402694 3605.0323853576215
5639.494306534667 1206.3852901498115 3588.873445770119
5641.546435893075 1190.7050108258916 3504.839302922481
5643.598565251483 1170.4761288666946 3547.812496441331
5645.650694609891 1186.9933678077434 3729.6702993158847
5647.702823968299 1194.8301016387159 3732.993705515985
5649.7549533267065 1129.9421705201444 3476.3628746226973
5651.807082685114 1093.628573342379 3472.1333619007746
5653.859212043522 1046.6974416865014 3192.7150091924823
5655.911341401931 984.1063381085877 3084.4042748520196
5657.963470760339 1054.423967471107 3127.7247182808337
5660.015600118747 1176.0869191900742 3425.00205735877
5662.067729477155 1194.9953327377639 3516.152666251061
5664.119858835564 1151.1965401258342 3383.297430457001
5666.171988193972 1102.0752228321965 3199.5304008229787
5668.2241175523795 1118.8708040842157 3246.027512585769
5670.276246910787 1150.9619585926987 3487.1355251739124
5672.328376269195 1178.3011849678346 3489.4473722384723
5674.380505627603 1208.034732070069 3522.405999042886
5676.432634986011 1143.5166367796592 3526.8499012859156
5678.484764344419 1117.4091951238588 3414.7053751492695
5680.536893702827 1168.4321519707585 3403.0236143620377
5682.589023061235 1147.0613790140658 3435.648714199121
5684.641152419643 1124.9725905313032 3535.3086536254436
5686.693281778051 1072.1016827117467 3318.9178330728737
5688.74541113646 1157.8328007920882 3466.7484924811074
5690.7975404948675 1163.5381811039329 3414.0655800233517
5692.849669853275 1135.141527438973 3459.7294627164174
5694.901799211683 1152.5890516629556 3530.9558782511913
5696.953928570092 1099.28508087471 3428.9077465195896
5699.0060579285 1161.9248801545416 3610.045235623396
5701.058187286908 1066.2618571926591 3691.8657394496868
5703.110316645316 1131.1106182376143 3565.8842993392636
5705.162446003724 1147.0548653537098 3417.3659786085527
5707.214575362132 1124.2522381059377 3506.5033909486215
5709.26670472054 1074.7238256100193 3548.234746751362
5711.3188340789475 1142.2394232725487 3547.738544979692
5713.370963437355 1179.7006957282576 3534.183988183643
5715.423092795763 1130.5327409675099 3421.867173446833
5717.475222154171 1137.07548654388 3354.8650546926633
5719.527351512579 1164.7290628280991 3418.9280136468424
5721.579480870987 1120.599089837528 3407.066299614304
5723.631610229396 1064.5375544377787 3324.946597946906
5725.683739587804 1135.472408106701 3426.8047135211
5727.735868946212 1162.201302032566 3528.0974241590643
5729.78799830462 1140.655771853419 3586.090662058866
5731.840127663028 1049.0290007016472 3611.9252848253536
5733.892257021436 1150.5644453644059 3689.6627527096234
5735.944386379844 1099.8556170572058 3473.7675164924353
5737.996515738252 1059.334329950826 3342.1716659267845
5740.04864509666 1076.618832186392 3109.8674998379634
5742.100774455068 1117.0917725752925 3326.0602317566595
5744.152903813476 1163.4260153889302 3455.5653548403598
5746.205033171884 1117.206766057061 3382.2743770575225
5748.257162530292 1142.5379636270031 3417.403695386572
5750.3092918887 1068.108649852471 3354.237973591905
5752.3614212471075 1016.4937018285723 3418.63532320572
5754.413550605515 1143.2692016243777 3534.7824638104153
5756.465679963924 1152.170448629657 3394.8090817843454
5758.517809322332 1114.7249415907447 3258.621886336718
5760.56993868074 1091.8421155053336 3293.2208453123494
5762.622068039148 1025.3644458115286 3398.7205516965546
5764.674197397557 1162.787805616189 3414.1755200235507
5766.726326755965 1078.799458956787 3344.261639316954
5768.778456114373 1055.324885811935 3337.762090855089
5770.8305854727805 1153.5308316471585 3479.263023152752
5772.882714831188 1090.5087410542972 3440.764809234717
5774.934844189596 1088.0011949267116 3407.690769564838
5776.986973548004 1105.479323955079 3606.0168171686964
5779.039102906412 1132.581973662168 3436.7588746084743
5781.09123226482 1043.3701710661148 3307.0435537002245
5783.143361623228 1018.8819250366586 3229.9465160174273
5785.195490981636 1122.0860523702058 3329.295547882068
5787.247620340044 1139.6832258466661 3348.2994757196093
5789.299749698453 1116.380702899423 3354.150424051339
5791.3518790568605 1117.6752915425839 3433.703673852266
5793.404008415268 1093.3384755315622 3317.8071953436156
5795.456137773676 1098.542080110362 3139.5852042437114
5797.508267132085 1129.540043260688 3228.3857430685393
5799.560396490493 1121.0002910160733 3460.8072475423965
5801.612525848901 1107.288617270433 3442.105315905263
5803.664655207309 1142.1686706439632 3387.1192746778925
5805.716784565717 1161.2051347589404 3422.6919241532605
5807.768913924125 1118.7572800716523 3276.175385096075
5809.821043282533 1099.7201429591316 3355.9426384923145
5811.8731726409405 1169.8814986732702 3509.537125612792
5813.925301999348 1080.334480041527 3259.6681281872857
5815.977431357756 1030.8728316628983 3409.37481179291
5818.029560716164 1087.0956696276276 3450.7057637152107
5820.081690074572 1095.2712209282554 3336.2844360347276
5822.13381943298 1072.603931711705 3192.5836922500953
5824.185948791389 1043.3418405400037 3427.15023250391
5826.238078149797 1028.063205575402 3455.7897654868007
5828.290207508205 1080.8148083061008 3298.460496110133
5830.342336866613 1089.5190990864462 3339.2203171920182
5832.3944662250215 955.9324881864031 3291.58582245727
5834.446595583429 814.9458770604533 3397.6218130516777
5836.498724941837 819.2894987832603 3082.381459571153
5838.550854300245 954.5104277756543 3400.0421098920838
5840.602983658653 963.0685855273881 3158.2689911983352
5842.655113017061 1020.4332751280222 3398.2012315130846
5844.707242375469 1158.4132701142187 3521.387233561275
5846.759371733877 1090.5452830283264 3499.407426013186
5848.811501092285 1118.1411518026534 3723.2568749554766
5850.863630450693 1135.3566832056229 3633.6568005289255
5852.915759809101 1133.0485724027487 3349.0230782971853
5854.9678891675085 1138.160930735766 3288.2352509267225
5857.020018525917 1121.6760031383994 3479.216633743842
5859.072147884325 1081.0303983924605 3391.7111377091833
5861.124277242733 1105.9865139907683 3362.6056807633463
5863.176406601141 1123.9031329835427 3796.5131026970575
5865.22853595955 1064.2843590661203 4117.875220244006
5867.280665317958 1091.6827615741652 4147.18271482028
5869.332794676366 1122.1255258724161 4065.0343789071935
5871.384924034774 1151.6084064905838 4423.729273945722
5873.4370533931815 1131.6264082583366 4404.102933113113
5875.489182751589 1108.5473094428735 3809.2357042778717
5877.541312109997 1131.5877106548871 3504.228686763927
5879.593441468405 1136.3806674008667 3705.5443736623147
5881.645570826813 1145.5454160534634 3586.313030464446
5883.697700185221 1139.9366994575712 3708.672816966439
5885.749829543629 1074.0210958180476 5133.246389758272
5887.801958902037 1022.035920234101 6985.395571769616
