# Extracted 1D spectrum from 1d_science_0003881273-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5898.253663115367 1528.8505659777422 12104.335448502932
5900.305869738371 1368.75285360267 10794.801722479326
5902.358076361375 1531.325800026725 10021.341091362818
5904.410282984379 1513.4490900754383 6884.271126424048
5906.462489607382 1598.1911747562328 6698.8664852126185
5908.514696230386 1577.0762903210832 6571.941895638154
5910.56690285339 1611.777080130161 6456.248206734315
5912.6191094763935 1572.9172805090845 7115.014163879694
5914.671316099397 1539.1947551876156 6983.142030104369
5916.723522722401 1509.7172221525707 6831.499259865571
5918.775729345405 1464.511785148365 7016.853776660603
5920.827935968408 1415.3600884441273 6799.290496249019
5922.880142591412 1424.468808037155 6436.378847192463
5924.932349214416 1432.6985416483928 6169.110060099698
5926.98455583742 1413.6930233487735 6227.281616276171
5929.036762460423 1475.5221905921967 6918.17725902662
5931.088969083427 1500.9681566178554 7130.829361132158
5933.141175706431 1444.3589283236263 6688.264540343311
5935.193382329435 1432.9279611325148 6867.751397944798
5937.245588952439 1574.3154186697957 7128.601914202453
5939.297795575442 1540.082199705714 6653.099487367973
5941.3500021984455 1507.494491470161 5868.6917213478055
5943.40220882145 1442.862480894119 5651.245296049468
5945.454415444454 1449.651868370255 5982.4830361863
5947.506622067457 1427.1529542650314 5714.209786653439
5949.55882869046 1434.5625089069272 6320.004361682505
5951.6110353134645 1472.9063986209642 6760.658474204943
5953.663241936469 1478.575198335921 6835.8330256427735
5955.715448559472 1462.1038328141742 7053.403604396302
5957.767655182475 1432.368946131831 6616.86408476479
5959.819861805479 1456.650099948637 6541.650570778866
5961.8720684284835 1496.9002546333493 6007.854547691781
5963.924275051487 1498.1392657864726 5780.282982163783
5965.97648167449 1503.2360368894401 6033.910967658266
5968.028688297494 1538.4272061560944 5852.026772459061
5970.080894920498 1572.728710844987 6229.1557244446985
5972.133101543502 1440.4489876021187 5821.68118534625
5974.185308166505 1417.3289940745412 6275.514246865256
5976.237514789509 1393.8125552006584 6621.998565794045
5978.289721412513 1479.9984912823627 6823.914298713533
5980.3419280355165 1498.4390276478573 6354.187823262989
5982.39413465852 1401.9544717868855 5925.696936717067
5984.446341281524 1378.799906633963 5787.058035865907
5986.498547904528 1315.9217086178303 5418.933636391988
5988.550754527531 1326.9337439111073 5716.953452380488
5990.602961150535 1474.264346261097 5395.908981160003
5992.655167773539 1412.3233135130336 5400.989322854139
5994.707374396543 1481.6183661905711 5829.650254046739
5996.759581019546 1562.8201243953138 5624.335038059628
5998.81178764255 1480.354173991165 5774.157105018805
6000.863994265554 1391.322158166046 6163.083255926423
6002.916200888558 1429.0938548981417 6276.613523702958
6004.968407511562 1451.5328040633278 5784.65346280238
6007.020614134565 1540.110234146345 6013.907694379469
6009.0728207575685 1489.4906867573645 6139.883790751114
6011.125027380573 1326.669308943535 5561.66067051867
6013.177234003577 1303.268747265064 5312.332896410435
6015.22944062658 1375.5355942748874 5602.79630889239
6017.281647249583 1469.5455091197036 5975.082861685249
6019.3338538725875 1468.801566334518 5611.640888583792
6021.386060495592 1493.0228309510376 5443.565407990028
6023.438267118595 1336.79077862738 5538.141224810609
6025.490473741598 1360.2373008823145 5352.144306906149
6027.542680364602 1444.0613647549783 5817.0180118674225
6029.5948869876065 1401.780949409649 5824.1319778956995
6031.64709361061 1429.8256902080814 5889.647758700657
6033.699300233613 1522.0742989170194 6145.566465113826
6035.751506856617 1420.1143559927275 5922.667611792112
6037.803713479621 1440.1968820452184 5564.162714828806
6039.855920102625 1580.6479440789556 5613.026621232485
6041.908126725628 1542.2469397534342 5755.171240843577
6043.960333348632 1487.2910670909196 5661.377641846585
6046.012539971636 1406.3324364143295 5472.902594127128
6048.0647465946395 1462.6249731562355 5432.575596930254
6050.116953217643 1486.859968635632 5577.991077569707
6052.169159840647 1472.3318770245692 5659.43488331844
6054.221366463651 1358.2227250863848 5739.399708734285
6056.273573086654 1413.1472022829084 5784.390538200051
6058.325779709658 1392.9505020192362 5691.443109033599
6060.377986332662 1389.1279069176212 5628.11721759691
6062.430192955666 1474.5246761394542 5732.553563460773
6064.48239957867 1510.4054920544045 5924.076181967459
6066.534606201673 1383.092043656287 5754.203774620592
6068.586812824677 1323.9889794956723 5577.095825891571
6070.639019447681 1453.4293537223464 5736.342694081368
6072.691226070685 1458.7227836820678 5550.881722635793
6074.743432693688 1492.4939625231634 5655.746579740679
6076.795639316691 1448.3133662495 5668.134125150445
6078.847845939696 1428.7811418326396 5566.927233162229
6080.9000525627 1380.2257662117502 5787.038867392484
6082.952259185703 1348.039453935087 5444.6065950806615
6085.004465808706 1422.4254966236063 5374.901926074596
6087.0566724317105 1486.1888802981123 5724.84804744496
6089.108879054715 1499.6757413216806 5525.5849813754385
6091.161085677718 1480.725146423868 5393.538946563295
6093.213292300721 1434.4760093649597 5581.878713468991
6095.265498923725 1464.4927410989978 5590.993658625793
6097.3177055467295 1526.955839761629 5718.204561771804
6099.369912169733 1456.5603711988542 5690.509890869401
6101.422118792736 1428.8421636442442 5741.449498264175
6103.47432541574 1426.0017415918874 5807.8459425501305
6105.526532038744 1397.614513878779 5619.844411603396
6107.578738661748 1383.4272110153106 5640.335419639884
6109.630945284751 1459.8229933163739 5747.1934210015215
6111.683151907755 1400.139953411751 5556.333613741051
6113.735358530759 1425.7876509259943 5606.664809355896
6115.787565153762 1474.8938075599638 5614.442839169801
6117.839771776766 1443.1290132130077 5598.116115290326
6119.89197839977 1426.3984705425578 5650.734957532662
6121.944185022774 1394.1893899089387 5461.281036304266
6123.996391645777 1378.1185044794481 5476.851643079502
6126.048598268781 1404.1946031301622 5506.323524727894
6128.100804891785 1477.847313087689 5482.854019231437
6130.153011514789 1469.7181676485482 5864.529031131162
6132.205218137793 1388.0906125006302 5699.7047968478455
6134.257424760796 1374.951828815223 5682.341460978809
6136.3096313838 1455.8911714907092 5633.770214696017
6138.361838006804 1400.100824901937 5476.484766203367
6140.414044629808 1470.8396931097884 5906.556224784017
6142.466251252811 1453.6855003004641 6292.907440439868
6144.518457875814 1348.000913495624 6113.971135475731
6146.570664498819 1473.7489273051913 6011.983725892213
6148.622871121823 1489.3143744973324 6043.406775823439
6150.675077744826 1433.2363585622495 5942.598203826844
6152.727284367829 1470.2991443504036 5775.466478965016
6154.779490990833 1455.5619148541878 6018.90384703471
6156.831697613838 1457.2391916177826 6110.416070336998
6158.883904236841 1511.6274284873143 5977.572226322279
6160.936110859844 1497.347637315034 6144.048381819253
6162.988317482848 1491.4582073692986 5874.5223545502095
6165.0405241058525 1447.6794337704148 5641.084444981677
6167.092730728856 1433.5858219898225 5932.328813152369
6169.144937351859 1427.047809466795 6081.986936683598
6171.197143974863 1418.8681593489262 5934.837110966709
6173.249350597867 1471.401817626123 5896.891139890179
6175.301557220871 1404.5702230081047 5957.392770605471
6177.353763843874 1433.6889306599894 6071.339543829856
6179.405970466878 1446.7621806080651 5945.884078476272
6181.458177089882 1473.2308902797981 5902.6011995435665
6183.510383712885 1417.967480761844 5590.066982901796
6185.562590335889 1495.0771473462369 5525.02797626768
6187.614796958893 1502.6469574029536 5743.671092192997
6189.667003581897 1457.551239922969 5771.176750326667
6191.7192102049 1497.3999392607084 5730.429886350844
6193.771416827904 1491.1959090741059 5802.07076127448
6195.823623450908 1463.7212350613624 5828.761231385582
6197.875830073912 1531.0603114693754 5903.635591054625
6199.928036696916 1556.9871906564615 6072.049250072327
6201.980243319919 1585.8632867127765 6063.598460648477
6204.0324499429225 1479.1496470271418 5987.02451716882
6206.084656565927 1456.0706545940263 6180.481423650376
6208.136863188931 1549.1297782488834 6198.92074662539
6210.189069811934 1553.4423643963255 6121.777793850295
6212.241276434937 1536.0048460682658 5850.943571561016
6214.293483057942 1504.984759408726 5717.783965663283
6216.345689680946 1490.5768708328515 5702.147158498638
6218.397896303949 1491.5985296590547 5961.01645204524
6220.450102926952 1478.6571177106996 6242.4518465943975
6222.502309549956 1509.7211242468932 5994.874968979008
6224.554516172961 1497.3593371649722 6337.410566450318
6226.606722795964 1550.2427325860226 6208.8341741442755
6228.658929418967 1484.572483667109 6012.894969685159
6230.711136041971 1493.0084951210795 6019.485470776351
6232.763342664975 1521.9619890994068 7512.048463839379
6234.815549287979 1525.1571911795822 8442.736648726488
6236.867755910982 1473.6236090276893 8696.873186772875
6238.919962533986 1496.3501085722514 9110.655093986483
6240.97216915699 1575.8601657368715 9168.826970375381
6243.0243757799935 1515.1250611004546 8088.260366881154
6245.076582402997 1445.711060846609 6818.353957226402
6247.128789026001 1487.065280773924 6702.439482513418
6249.180995649005 1414.345578186777 5988.574884590712
6251.233202272008 1560.7980076607826 5744.33423849111
6253.285408895012 1479.154476102389 6058.580283924607
6255.337615518016 1509.61812123783 7194.607457466552
6257.38982214102 1489.6839699232657 7852.19153619224
6259.442028764023 1427.6360796627312 8127.963055622628
6261.494235387027 1373.237115389828 8493.654321326589
6263.546442010031 1453.9784966823381 8477.236321934197
6265.598648633035 1531.1891280348339 7557.537109716201
6267.650855256039 1464.1170061820667 6482.152535192725
6269.703061879042 1509.277337034378 6427.5646810435455
6271.7552685020455 1416.2984671279928 6629.35891905798
6273.80747512505 1438.613462786005 6189.25122431182
6275.859681748054 1449.9440809338282 5668.149680502706
6277.911888371057 1436.1002872369659 6141.2079124469365
6279.96409499406 1323.03487233 5860.472382688119
6282.0163016170645 1307.6493602854102 5563.613753164233
6284.068508240069 1461.3711679714718 6642.829562512945
6286.120714863072 1497.564956854717 7466.177855331358
6288.172921486075 1414.5405694037063 7135.490230262062
6290.225128109079 1458.416048078278 7980.12685580421
6292.277334732084 1563.084433550295 7041.926918234096
6294.329541355087 1461.228260647255 7911.364450620205
6296.38174797809 1075.8891356244067 28494.05046676463
6298.433954601094 1614.3755243614944 23741.04695521292
6300.486161224098 1619.0612820647016 21770.487449971446
6302.538367847102 1398.8245592603766 23515.317902224248
6304.590574470105 1385.9059969148514 21267.690997036592
6306.642781093109 1565.9233334510016 43231.441633246926
6308.694987716113 1541.0556515856151 35200.03979939023
6310.7471943391165 1404.085297289331 2753.5999996422765
6312.79940096212 1530.6147256208094 9037.724181915122
6314.851607585124 1594.8567783526835 6241.444987170029
6316.903814208128 1580.3233295046623 5778.237647812782
6318.956020831131 1494.576955081059 6189.606449264262
6321.008227454135 1502.7552787652169 6233.399503092678
6323.060434077139 1495.2866151655521 6238.390441671738
6325.112640700143 1441.168187983988 6290.607878025464
6327.164847323147 1543.2517098693943 7548.59431052151
6329.21705394615 1575.5984855739832 8085.462426283473
6331.269260569154 1538.1496173360995 7606.693974162037
6333.321467192158 1511.0448887733735 7499.9832460146
6335.373673815162 1503.5149717119407 7256.098126718592
6337.425880438165 1637.190972211771 6645.430557248422
6339.4780870611685 1495.6449844985839 5625.974127213237
6341.530293684173 1545.7621950869252 5750.273501836781
6343.582500307177 1549.2718809249436 6266.050356123239
6345.63470693018 1521.1208673480555 6063.957465126526
6347.686913553183 1577.0354673112456 6187.576574016928
6349.7391201761875 1553.7468995111312 6105.6569046814975
6351.791326799192 1498.152119967603 6593.919722223723
6353.843533422195 1608.0415587009472 7517.870490057257
6355.895740045198 1705.4797175291167 7357.823542359352
6357.947946668202 1535.1926391998475 7381.495186698681
6360.0001532912065 1409.2148437270384 9465.099086857354
6362.05235991421 1600.246376258143 11902.664576243737
6364.104566537213 1540.38319841812 11347.171424350823
6366.156773160217 1466.4449981207313 10633.35630370557
6368.208979783221 1343.971742557613 11204.12878410843
6370.261186406225 1582.3275793650143 11058.77870261013
6372.313393029228 1552.2605904209727 7744.278213603745
6374.365599652232 1391.548383249423 5591.508294222971
6376.417806275236 1564.361288649504 6204.967721656709
6378.4700128982395 1612.3423659006373 6213.077286653276
6380.522219521243 1483.2022519351087 6190.348972910177
6382.574426144247 1418.0755880216807 6098.709041847073
6384.626632767251 1413.5009805766333 6836.900667497175
6386.678839390254 1528.9349846895686 6751.55859362898
6388.731046013258 1575.387392030435 6503.930278409977
6390.783252636262 1554.0628333985928 6560.722136144626
6392.835459259266 1572.0941767162935 6443.623182192813
6394.88766588227 1587.279517598851 5916.734779284447
6396.939872505273 1591.6062491409148 5746.441150299145
6398.992079128277 1606.1892936436873 5904.0043761935585
6401.044285751281 1557.1796677090956 5660.464872951385
6403.096492374285 1482.08198940523 5597.92262971661
6405.148698997288 1498.0149609703592 5685.029798650812
6407.200905620291 1531.9873148849126 5821.821177881714
6409.253112243296 1427.1035184865814 5667.4961295326175
6411.3053188663 1377.9708385903273 5804.43996896269
6413.357525489303 1367.6572004995967 5557.965368375102
6415.409732112306 1474.724216563174 5715.152572486582
6417.4619387353105 1543.3972176752309 6098.526665498136
6419.514145358315 1575.6040062524128 6011.5443333844405
6421.566351981318 1596.8268460255852 5963.022612885663
6423.618558604321 1376.3125049783625 5886.983549056138
6425.670765227325 1429.340833055281 5922.924543728338
6427.7229718503295 1442.2975476388795 5493.243498247082
6429.775178473333 1452.6951282643497 5450.472978721707
6431.827385096336 1471.5642268145205 5810.952441133296
6433.87959171934 1504.4188500362468 5686.577364973173
6435.931798342344 1524.9833858385352 5510.802440083582
6437.984004965348 1510.8367681841692 5736.827729242178
6440.036211588351 1540.9602477511867 5912.485952546606
6442.088418211355 1561.6931316381624 5715.486004160185
6444.140624834359 1504.3036264398932 5642.98076949899
6446.192831457362 1580.1776620079409 6027.2960131043255
6448.245038080366 1542.9027266734433 5647.264227483482
6450.29724470337 1543.9138750781194 5835.477480751619
6452.349451326374 1595.5029295213803 6198.083333360231
6454.401657949377 1528.362120469635 6081.298849542115
6456.4538645723815 1452.8502650384778 5942.081150874998
6458.506071195385 1495.877168067023 6066.533622843151
6460.558277818389 1517.240123949254 6422.579275914328
6462.610484441393 1537.4561104341133 6973.039446844388
6464.662691064396 1585.2302130827186 7260.088225270735
6466.7148976874 1407.55340548102 7309.161479744961
6468.767104310404 1493.6459291523877 7992.091885552522
6470.819310933408 1436.24596804782 8037.341925335978
6472.871517556411 1484.5851917685477 7417.468437870346
6474.923724179414 1465.093235363345 7308.000506368071
6476.975930802419 1486.949113361873 7278.651302333552
6479.028137425423 1433.122457947239 6303.409566373706
6481.080344048426 1361.66369169285 5560.240880062638
6483.132550671429 1490.4980487354785 5792.321023387623
6485.184757294433 1541.625687980661 5736.570744555119
6487.236963917438 1526.7542581190985 5796.861458807717
6489.289170540441 1409.0209904862843 5567.237239914074
6491.341377163444 1521.7648893012615 5572.0471967038975
6493.393583786448 1527.6538490780513 5614.136835927556
6495.4457904094525 1523.9391670619168 6811.382561360397
6497.497997032456 1530.5661394834099 8001.5310132518825
6499.550203655459 1508.565105106938 8528.213521165068
6501.602410278463 1474.6955313086091 8924.654454094403
6503.654616901467 1532.244585970889 8934.528944535565
6505.706823524471 1679.8751212001707 8263.449416516212
6507.759030147474 1528.183084833643 6977.9234507880155
6509.811236770478 1461.7996195389087 6289.838361449512
6511.863443393482 1561.517637472882 6665.061201027925
6513.915650016485 1483.5086910366922 5923.509887068939
6515.967856639489 1500.9645110386195 5674.317441428285
6518.020063262493 1465.1893011531815 5728.640499220428
6520.072269885497 1454.383021803413 5808.273854831976
6522.1244765085 1560.3679601286706 6340.368220872005
6524.176683131504 1522.8645965036126 6437.9912039798
6526.228889754508 1511.814377747719 6157.410719418006
6528.281096377512 1515.3057841330817 6265.135484941851
6530.333303000516 1586.401068740279 7080.316708313173
6532.385509623519 1613.3248018100692 7676.986170973842
6534.4377162465225 1544.6141231371016 7567.117223508093
6536.489922869527 1482.5736549836615 7481.522445287433
6538.542129492531 1376.216115074259 7317.836141044635
6540.594336115534 1219.8002555490175 6695.301462180309
6542.646542738537 1173.590247590362 6186.90602820367
6544.698749361542 1266.5932454106219 6259.102543133741
6546.750955984546 1361.1816846758238 6397.72135436813
6548.803162607549 1424.4945558234615 6470.922364198712
6550.855369230552 1552.0646643379255 7504.594286487419
6552.907575853556 1540.7603304169006 7666.489742866631
6554.959782476561 1579.5177610460332 8158.965495135954
6557.011989099564 1495.504677822919 8212.271272827009
6559.064195722567 1560.1693226784103 8568.750295471154
6561.116402345571 1611.6568369221625 8666.537845545523
6563.168608968575 1378.5848838900806 7576.0457367243735
6565.220815591579 1436.0769335299256 7838.588573328918
6567.273022214582 1468.2028044498468 8145.205701003964
6569.325228837586 1563.3495254890934 8129.705445718735
6571.37743546059 1595.3038776438327 7003.1688201197185
6573.4296420835935 1438.9003155037028 7091.505634903413
6575.481848706597 1483.3835194585722 7743.460324522505
6577.534055329601 1583.4297248805883 7598.60203894685
6579.586261952605 1540.904160007238 7368.9487985430715
6581.638468575608 1541.967277793353 7597.463467397647
6583.690675198612 1563.0997082064516 7258.858246822132
6585.742881821616 1513.4211893544991 6352.65505716694
6587.79508844462 1561.3062900562727 6325.146080288158
6589.847295067624 1486.2638616272934 5588.613262457288
6591.899501690627 1498.4784088373706 5546.7969892380315
6593.951708313631 1547.533526926243 6124.360674227963
6596.003914936635 1630.2277513141391 6199.207103841105
6598.056121559639 1579.0938420717594 5781.062199122678
6600.108328182642 1484.9524985796481 6502.254885597469
6602.1605348056455 1530.4079682798397 7431.863400083834
6604.21274142865 1508.8400692464818 6513.183144155553
6606.264948051654 1563.2189362248364 6822.404283594469
6608.317154674657 1537.6609924059444 6354.478764806091
6610.36936129766 1514.765357760668 6252.635197244203
6612.4215679206645 1525.8500687076748 5839.869103892165
6614.473774543669 1557.2356292013603 5623.284794877133
6616.525981166672 1584.1764023876729 5712.714413640507
6618.578187789675 1658.7076163741908 5819.046534678357
6620.630394412679 1687.5500890222893 5907.184687950164
6622.682601035684 1596.3484342817703 5768.564895473433
6624.734807658687 1656.6510657610581 5751.7037426995175
6626.78701428169 1664.448717857794 5682.382619090387
6628.839220904694 1605.2746901641492 5636.75930851483
6630.891427527698 1574.369187751001 6219.558479897185
6632.943634150702 1562.7513985655773 6371.47127247348
6634.995840773705 1532.8063746916825 6152.35294343645
6637.048047396709 1448.5182008591614 6002.886892341189
6639.100254019713 1436.8647876360021 5835.462049599387
6641.1524606427165 1539.7784389161982 5819.823433351667
6643.20466726572 1537.8999124395698 5868.74276438543
6645.256873888724 1607.281654291609 5822.087484975507
6647.309080511728 1610.604132595734 5930.124044352884
6649.361287134731 1629.4490300966365 6121.210682352282
6651.413493757735 1665.9946952315433 6108.480779080301
6653.465700380739 1569.7735955262335 5954.627996154738
6655.517907003743 1408.0087472504883 5663.247704781826
6657.570113626747 1314.1634496446434 5374.079696413413
6659.62232024975 1297.6325969739999 5490.808006374016
6661.674526872754 1461.9328251586362 5873.306212137497
6663.726733495758 1714.1744923848314 5995.723089349198
6665.778940118762 1555.7057268703381 5986.44771628156
6667.831146741765 1587.5913617484077 6054.351272754662
6669.8833533647685 1648.0158933550304 5985.444864752267
6671.935559987773 1636.1868203133329 6050.089204468464
6673.987766610777 1625.0982401135982 6196.818959723457
6676.03997323378 1663.1854217397922 6105.27846619688
6678.092179856783 1723.089796440573 5850.6109092400675
6680.1443864797875 1698.8033482411681 5737.582995393408
6682.196593102792 1730.7425069070764 5951.955309703834
6684.248799725795 1708.3403408968763 5912.149394494179
6686.301006348798 1784.2462367837247 6234.584303054435
6688.353212971802 1774.646958317345 6219.829448500767
6690.4054195948065 1771.4184791811213 6250.56281764105
6692.45762621781 1881.0353463653123 6327.039574859982
6694.509832840813 1896.347826292265 6109.623436384554
6696.562039463817 1811.6340055211 6034.7190941222
6698.614246086821 1812.308528915648 6053.276276729814
6700.666452709825 1694.2048078200646 5826.882353305284
6702.718659332828 1745.0471882524691 6181.338935077704
6704.770865955832 1847.8651072622306 6390.824643855906
6706.823072578836 1819.867909046719 6219.795222032703
6708.8752792018395 1803.3873132593 6276.735687113105
6710.927485824843 1831.7097536407828 6329.354062453284
6712.979692447847 1778.4967136182447 6084.85575924222
6715.031899070851 1733.9916442761717 6061.63396399785
6717.084105693854 1777.7949985063472 6205.399169475815
6719.1363123168585 1700.905556460115 5990.073089163985
6721.188518939862 1748.7883757514487 6096.593414529641
6723.240725562866 1742.3086255738876 5880.005924353729
6725.29293218587 1796.5150352726303 6038.142652011614
6727.345138808873 1859.9736445673593 6105.347678798156
6729.397345431877 1832.4057873526442 5874.356390946882
6731.449552054881 1747.638261448814 5716.976815340945
6733.501758677885 1698.9156263111875 5729.834420147728
6735.553965300888 1738.674954430716 5973.339253131827
6737.606171923891 1739.9549164168338 5826.2606842364385
6739.658378546896 1773.8387475008399 5840.192785920255
6741.7105851699 1764.9171768667713 5952.125705563382
6743.762791792903 1702.5918590255626 6006.790365131962
6745.814998415906 1763.4314290095508 6366.131128015857
6747.8672050389105 1764.7711603947098 6314.24931300326
6749.919411661915 1661.086457870029 5978.927617508177
6751.971618284918 1734.8421292248777 6171.844489557968
6754.023824907921 1794.3133832545498 6009.780372198707
6756.076031530925 1704.5864758300527 6221.985431878518
6758.1282381539295 1781.3239257309422 6305.302450515553
6760.180444776933 1756.7304233272746 5681.393989954644
6762.232651399936 1784.2900770549184 5815.08759739797
6764.28485802294 1854.278708446871 6015.105780512942
6766.337064645944 1873.4279720105865 5967.803146173316
6768.389271268948 1857.005834743606 6170.613131044277
6770.441477891951 1808.2185226114777 5982.28561134892
6772.493684514955 1813.248572390197 5781.287169894558
6774.545891137959 1794.8693402205997 5979.762838565765
6776.598097760962 1793.2709597426706 5976.640916271691
6778.650304383966 1813.9586853411026 5888.8557085671
6780.70251100697 1863.804567294808 5807.327497611451
6782.754717629974 1890.023098809513 6042.565909914703
6784.806924252977 1827.245380249746 6178.22480571317
6786.8591308759815 1810.523966221233 6066.094994223973
6788.911337498985 1935.7956182768576 6366.619141753083
6790.963544121989 1944.2171050774623 6378.121783482013
6793.015750744993 1900.8303377653529 6196.351493881497
6795.067957367996 1795.3306080269504 5832.8062417344045
6797.120163991 1850.381205281512 6157.659360114145
6799.172370614004 1967.3783718323032 6202.650866016209
6801.224577237008 2017.477400252361 6124.857496167878
6803.276783860011 1941.9868446981534 6208.237562599685
6805.328990483014 1875.507788503698 5995.84267504275
6807.381197106019 2002.9893240542972 6057.327325677265
6809.433403729023 1945.199073893898 5910.845994251009
6811.485610352026 2029.954991432359 6113.016419620232
6813.537816975029 1984.9918886063915 6243.354471563593
6815.590023598033 1938.3466429723026 6207.228075532357
6817.642230221038 1973.748577751998 6365.607879405934
6819.694436844041 1981.6093120487917 6220.533787148809
6821.746643467044 1989.9301136200795 6055.284482507346
6823.798850090048 1996.7728759090162 7003.987692536055
6825.8510567130525 1925.4581436274718 8406.421264841098
6827.903263336056 2049.4936938963983 10063.06927220734
6829.955469959059 1976.6015915190392 11895.287679633897
6832.007676582063 1938.3106640214996 13297.674981903494
6834.059883205067 1987.3311227686665 14037.22249728694
6836.112089828071 2132.335565461327 13285.288610654572
6838.164296451074 2104.109150137895 11647.519368499428
6840.216503074078 1938.981150144238 10402.24822632469
6842.268709697082 2117.5835683167797 9079.860687420105
6844.320916320085 2119.036601580156 7959.331964860783
6846.373122943089 2059.661837458031 7442.5605392212665
6848.425329566093 2056.067199272409 7224.767200850845
6850.477536189097 2015.4759199332436 6669.5010119421395
6852.529742812101 2002.0074614659547 6452.331177346825
6854.581949435104 1944.8242710870902 6771.805587637621
6856.634156058108 1973.5387832476715 6415.500413641208
6858.686362681112 2118.663592997135 7871.376094166062
6860.738569304116 1947.7746251510607 13285.881982336661
6862.790775927119 2090.7025341366702 12653.535798103003
6864.8429825501225 2046.5106730499435 12547.823451470824
6866.895189173127 1878.2497473802039 13538.936581163696
6868.947395796131 1701.8929475947064 13186.600091265924
6870.999602419134 1548.6742900086513 10154.26137331821
6873.051809042137 1395.979446188833 6384.900188937882
6875.104015665142 1315.0160202230259 5026.676414873531
6877.156222288146 1464.2364362530511 5547.025833595927
6879.208428911149 1605.4507084030258 5765.736089468614
6881.260635534152 1586.5473598150272 6307.038822341692
6883.312842157156 1760.8964457347804 6484.669758176409
6885.365048780161 1775.3401884722389 7026.242471191644
6887.417255403164 1681.5388613515408 7291.741568275587
6889.469462026167 1683.5572792296905 7165.5942792109745
6891.521668649171 1659.679792830873 7081.225807116314
6893.573875272175 1573.4275209486514 6755.049724402118
6895.626081895179 1566.3335447610018 6615.329515335607
6897.678288518182 1681.308182531478 5969.209139164706
6899.730495141186 1674.130593540258 6329.077154792087
6901.78270176419 1726.1582394866857 6605.6702635583715
6903.8349083871935 1808.3846061880017 6661.105062751588
6905.887115010197 1809.5691998171021 6417.805522488943
6907.939321633201 1676.694150768108 6526.512556224896
6909.991528256205 1600.5002649961302 7450.790825332701
6912.043734879208 1789.0985400262882 7570.547287960834
6914.095941502212 1726.5300849851374 7538.300603999547
6916.148148125216 1802.0835126838308 7617.059156944706
6918.20035474822 1890.6520338985383 8387.338190566108
6920.252561371224 1778.1034588029117 8892.313732600423
6922.304767994227 1749.7168449055762 8843.782332269504
6924.356974617231 1831.8170846675303 8989.05859800123
6926.409181240235 1748.9287309363551 9367.137418289562
6928.461387863239 1657.7408402075607 9336.420697241214
6930.513594486242 1725.551166813149 8434.12901296305
6932.5658011092455 1743.749713945121 6164.2587444018545
6934.61800773225 1731.0185843529703 5788.43753844678
6936.670214355254 1691.7551015818958 7015.855552649206
6938.722420978257 1704.1299004776545 7347.7628420174415
6940.77462760126 1761.9777898426935 7294.0372138608245
6942.8268342242645 1724.3857270346987 7803.437532617338
6944.879040847269 1642.4957077839813 8238.147441526384
6946.931247470272 1709.1529060498383 9544.659356752543
6948.983454093275 1705.3037187850862 10132.148587825064
6951.035660716279 1666.5877437068482 9594.25221898454
6953.087867339284 1662.625132859395 9561.546820224521
6955.140073962287 1768.5857739437324 9995.67547132564
6957.19228058529 1790.9032844793528 8530.75352590435
6959.244487208294 1734.65460571317 6529.993688729891
6961.296693831298 1773.614917610522 6766.703164712856
6963.348900454302 1689.1905463380122 6616.3745481653
6965.401107077305 1677.6348795664385 6531.33416880533
6967.453313700309 1686.8179034339437 6678.490533690093
6969.505520323313 1791.7376105894216 7037.657601906902
6971.5577269463165 1834.1744021982684 7448.896238513098
6973.60993356932 1730.9802651344507 8309.57743024263
6975.662140192324 1723.9906416993226 9423.064001585755
6977.714346815328 1826.979239310199 9560.125187883823
6979.766553438331 1735.9033968740946 8683.709081857578
6981.8187600613355 1676.7615930143052 8323.103756601935
6983.870966684339 1612.545033116975 8288.949036159636
6985.923173307343 1773.3630606505596 7844.163426510164
6987.975379930347 1829.8749235678529 6725.505489143622
6990.02758655335 1706.345980882248 5948.261217586117
6992.079793176354 1672.820552396728 5886.144502059261
6994.131999799358 1682.1307664132407 5864.968999761496
6996.184206422362 1587.8211724057016 5807.803273763968
6998.236413045365 1602.2891835221074 5800.728159412296
7000.2886196683685 1654.705570881584 6540.1466310927
7002.340826291373 1587.8109210378648 6836.759108960801
7004.393032914377 1595.6265533202072 6752.13339283902
7006.44523953738 1640.9197646922676 6956.653387209844
7008.497446160383 1650.5823198685928 7380.560702734096
7010.5496527833875 1632.5155320229535 7270.564490884479
7012.601859406392 1530.516620470975 6694.865715135609
7014.654066029395 1587.8725993452574 7056.144097290233
7016.706272652398 1635.0860736613563 6922.062416972905
7018.758479275402 1640.094444234139 6378.728121128098
7020.8106858984065 1553.5901742775575 5805.45107814965
7022.86289252141 1524.7166755638123 5616.818755661776
7024.915099144413 1549.3444675805506 5667.104944444477
7026.967305767417 1515.0511016429464 5592.465261545843
7029.019512390421 1567.2226239008983 5726.886431186765
7031.071719013425 1673.208180605571 6036.465664750336
7033.123925636428 1653.6382630973703 5867.2683044024625
7035.176132259432 1538.210806123187 5734.307814248526
7037.228338882436 1662.8891067814177 5949.885216656363
7039.2805455054395 1675.3578251050058 6084.654260939957
7041.332752128443 1569.0222438124015 5926.884822788024
7043.384958751447 1643.6218371274167 6329.571211553521
