106.0	95.42317616093669	6.473059934995956
107.0	95.41171022073087	6.466234375883036
108.0	95.40024503174791	6.459422910792736
109.0	95.38878059163537	6.452625518510593
110.0	95.3773168980408	6.4458421778398005
111.0	95.36585394861179	6.439072867601205
112.0	95.35439174099587	6.432317566633309
113.0	95.34293027284065	6.42557625379227
114.0	95.33146954179367	6.418848907951903
115.0	95.3200095455025	6.412135508003675
116.0	95.30855028161471	6.405436032856708
117.0	95.29709174777786	6.398750461437783
118.0	95.28563394163952	6.392078772691331
119.0	95.27417686084725	6.385420945579444
120.0	95.26272050304863	6.378776959081863
121.0	95.2512648658912	6.372146792195989
122.0	95.23980994702255	6.365530423936875
123.0	95.22835574409022	6.35892783333723
124.0	95.21690225474181	6.3523389994474195
125.0	95.20544947662486	6.345763901335464
126.0	95.19399740738696	6.339202518087037
127.0	95.18254604467565	6.3326548288054685
128.0	95.1710953861385	6.3261208126117445
129.0	95.15964542942308	6.319600448644506
130.0	95.14819617217695	6.313093716060046
131.0	95.1367476120477	6.306600594032318
132.0	95.12529974668288	6.300121061752926
133.0	95.11385257373004	6.293655098431132
134.0	95.10240609083677	6.28720268329385
135.0	95.09096029565062	6.280763795585655
136.0	95.07951518581916	6.27433841456877
137.0	95.06807075898996	6.267926519523078
138.0	95.05662701281058	6.261528089746116
139.0	95.0451839449286	6.255143104553075
140.0	95.03374155299154	6.248771543276802
141.0	95.02229983464703	6.242413385267801
142.0	95.0108587875426	6.236068609894227
143.0	94.99941840932583	6.229737196541894
144.0	94.98797869764427	6.223419124614271
145.0	94.97653965014548	6.2171143735324765
146.0	94.96510126447706	6.210822922735293
147.0	94.95366353828653	6.204544751679151
148.0	94.94222646922151	6.19827983983814
149.0	94.93079005492952	6.192028166704002
150.0	94.91935429305815	6.185789711786137
151.0	94.90791918125493	6.1795644546116
152.0	94.89648471716747	6.173352374725098
153.0	94.88505089844332	6.1671534516889945
154.0	94.87361772273005	6.16096766508331
155.0	94.86218518767522	6.154794994505718
156.0	94.85075329092638	6.148635419571549
157.0	94.83932203013111	6.142488919913786
158.0	94.827891402937	6.1363554751830724
159.0	94.81646140699159	6.1302350650476995
160.0	94.80503203994245	6.12412766919362
161.0	94.79360329943712	6.118033267324437
162.0	94.7821751831232	6.111951839161413
163.0	94.77074768864826	6.1058833644434625
164.0	94.75932081365984	6.099827822927157
165.0	94.74789455580553	6.093785194386721
166.0	94.73646891273287	6.087755458614037
167.0	94.72504388208945	6.081738595418641
168.0	94.71361946152281	6.075734584627724
169.0	94.70219564868054	6.0697434060861335
170.0	94.6907724412102	6.06376503965637
171.0	94.67934983675934	6.05779946521859
172.0	94.66792783297555	6.0518466626706084
173.0	94.65650642750637	6.045906611927889
174.0	94.64508561799938	6.039979292923556
175.0	94.63366540210217	6.034064685608387
176.0	94.62224577746225	6.028162769950814
177.0	94.61082674172724	6.022273525936925
178.0	94.59940829254467	6.016396933570462
179.0	94.5879904275621	6.010532972872825
180.0	94.57657314442714	6.004681623883068
181.0	94.56515644078732	5.9988428666578955
182.0	94.55374031429022	5.993016681271673
183.0	94.5423247625834	5.987203047816421
184.0	94.53090978331441	5.981401946401812
185.0	94.51949537413084	5.975613357155174
186.0	94.50808153268027	5.969837260221493
187.0	94.49666825661022	5.964073635763408
188.0	94.48525554356829	5.9583224639612125
189.0	94.47384339120204	5.952583725012858
190.0	94.462431797159	5.946857399133948
191.0	94.45102075908679	5.941143466557742
192.0	94.43961027463295	5.935441907535155
193.0	94.42820034144506	5.929752702334761
194.0	94.41679095717066	5.924075831242781
195.0	94.40538211945733	5.9184112745630975
196.0	94.39397382595263	5.9127590126172445
197.0	94.38256607430415	5.907119025744416
198.0	94.37115886215942	5.901491294301457
199.0	94.35975218716604	5.895875798662868
200.0	94.34834604697154	5.8902725192208045
201.0	94.3369404392235	5.884681436385081
202.0	94.3255353615695	5.879102530583161
203.0	94.3141308116571	5.873535782260168
204.0	94.30272678713385	5.8679811718788795
205.0	94.29132328564734	5.862438679919727
206.0	94.27992030484512	5.856908286880797
207.0	94.26851784237473	5.851389973277834
208.0	94.2571158958838	5.845883719644233
209.0	94.24571446301985	5.840389506531048
210.0	94.23431354143045	5.834907314506989
211.0	94.22291312876318	5.829437124158416
212.0	94.21151322266557	5.82397891608935
213.0	94.20011382078525	5.818532670921462
214.0	94.18871492076973	5.813098369294081
215.0	94.17731652026659	5.807675991864191
216.0	94.1659186169234	5.802265519306433
217.0	94.15452120838775	5.7968669323130975
218.0	94.14312429230715	5.791480211594138
219.0	94.13172786632921	5.786105337877154
220.0	94.12033192810148	5.780742291907407
221.0	94.10893647527153	5.775391054447813
222.0	94.09754150548693	5.77005160627894
223.0	94.08614701639523	5.764723928199015
224.0	94.07475300564401	5.759408001023916
225.0	94.06335947088084	5.754103805587178
226.0	94.05196640975328	5.748811322739995
227.0	94.04057381990887	5.743530533351208
228.0	94.02918169899522	5.738261418307322
229.0	94.01779004465986	5.733003958512489
230.0	94.00639885455037	5.727758134888524
231.0	93.99500812631433	5.72252392837489
232.0	93.98361785759928	5.717301319928708
233.0	93.9722280460528	5.712090290524759
234.0	93.96083868932246	5.706890821155469
235.0	93.9494497850558	5.70170289283093
236.0	93.93806133090042	5.696526486578881
237.0	93.92667332450388	5.691361583444718
238.0	93.91528576351372	5.686208164491497
239.0	93.90389864557754	5.681066210799923
240.0	93.89251196834286	5.675935703468358
241.0	93.88112572945728	5.670816623612824
242.0	93.86973992656837	5.6657089523669875
243.0	93.8583545573237	5.660612670882181
244.0	93.8469696193708	5.655527760327388
245.0	93.83558511035724	5.650454201889244
246.0	93.82420102793061	5.645391976772045
247.0	93.81281736973848	5.640341066197738
248.0	93.80143413342842	5.635301451405929
249.0	93.79005131664795	5.6302731136538755
250.0	93.77866891704468	5.625256034216491
251.0	93.76728693226615	5.620250194386347
252.0	93.75590535995994	5.615255575473666
253.0	93.74452419777361	5.610272158806328
254.0	93.73314344335473	5.60529992572987
255.0	93.72176309435088	5.600338857607479
256.0	93.71038314840959	5.595388935820001
257.0	93.69900360317843	5.590450141765937
258.0	93.687624456305	5.585522456861442
259.0	93.67624570543686	5.5806058625403265
260.0	93.66486734822155	5.575700340254056
261.0	93.65348938230665	5.5708058714717525
262.0	93.6421118053397	5.565922437680191
263.0	93.6307346149683	5.561050020383803
264.0	93.61935780884002	5.556188601104674
265.0	93.60798138460241	5.551338161382547
266.0	93.59660533990304	5.546498682774819
267.0	93.58522967238946	5.541670146856539
268.0	93.57385437970925	5.536852535220417
269.0	93.56247945950997	5.532045829476813
270.0	93.5511049094392	5.527250011253745
271.0	93.53973072714449	5.522465062196887
272.0	93.52835691027342	5.5176909639695655
273.0	93.51698345647353	5.512927698252762
274.0	93.5056103633924	5.508175246745116
275.0	93.49423762867762	5.50343359116292
276.0	93.48286524997673	5.498702713240122
277.0	93.47149322493729	5.493982594728326
278.0	93.46012155120688	5.48927321739679
279.0	93.44875022643305	5.484574563032428
280.0	93.43737924826338	5.479886613439809
281.0	93.42600861434545	5.4752093504411565
282.0	93.4146383223268	5.470542755876349
283.0	93.403268369855	5.465886811602923
284.0	93.39189875457761	5.461241499496067
285.0	93.38052947414221	5.456606801448625
286.0	93.36916052619637	5.451982699371096
287.0	93.35779190838765	5.447369175191636
288.0	93.34642361836362	5.442766210856057
289.0	93.33505565377182	5.438173788327821
290.0	93.32368801225982	5.43359188958805
291.0	93.31232069147522	5.42902049663552
292.0	93.30095368906558	5.424459591486661
293.0	93.28958700267843	5.419909156175558
294.0	93.27822062996137	5.415369172753954
295.0	93.26685456856195	5.410839623291245
296.0	93.25548881612772	5.40632048987448
297.0	93.24412337030628	5.401811754608367
298.0	93.23275822874518	5.3973133996152685
299.0	93.221393389092	5.3928254070352
300.0	93.21002884899427	5.388347759025834
301.0	93.19866460609958	5.383880437762499
302.0	93.18730065805549	5.379423425438174
303.0	93.17593700250958	5.374976704263498
304.0	93.16457363710941	5.370540256466765
305.0	93.15321055950253	5.366114064293922
306.0	93.14184776733651	5.36169811000857
307.0	93.13048525825893	5.35729237589197
308.0	93.11912302991735	5.352896844243034
309.0	93.10776107995933	5.348511497378329
310.0	93.09639940603243	5.34413631763208
311.0	93.08503800578424	5.339771287356166
312.0	93.0736768768623	5.335416388920119
313.0	93.06231601691418	5.33107160471113
314.0	93.05095542358747	5.326736917134043
315.0	93.0395950945297	5.322412308611355
316.0	93.02823502738848	5.318097761583223
317.0	93.01687521981133	5.313793258507456
318.0	93.00551566944581	5.309498781859517
319.0	92.99415637393955	5.305214314132529
320.0	92.98279733094006	5.300939837837265
321.0	92.97143853809493	5.296675335502156
322.0	92.9600799930517	5.292420789673286
323.0	92.94872169345797	5.288176182914397
324.0	92.93736363696128	5.283941497806885
325.0	92.92600582120922	5.2797167169498
326.0	92.91464824384933	5.275501822959848
327.0	92.90329090252918	5.271296798471391
328.0	92.89193379489635	5.267101626136444
329.0	92.88057691859838	5.2629162886246785
330.0	92.86922027128287	5.258740768623422
331.0	92.85786385059738	5.254575048837657
332.0	92.84650765418945	5.25041911199002
333.0	92.83515167970667	5.246272940820802
334.0	92.8237959247966	5.24213651808795
335.0	92.81244038710678	5.238009826567069
336.0	92.8010850642848	5.233892849051413
337.0	92.78972995397825	5.229785568351897
338.0	92.77837505383465	5.22568796729709
339.0	92.7670203615016	5.221600028733212
340.0	92.75566587462662	5.2175217355241434
341.0	92.74431159085734	5.213453070551418
342.0	92.73295750784128	5.209394016714221
343.0	92.72160362322602	5.2053445569294
344.0	92.71024993465912	5.2013046741314515
345.0	92.69889643978814	5.197274351272529
346.0	92.68754313626066	5.193253571322444
347.0	92.67619002172425	5.189242317268659
348.0	92.66483709382646	5.185240572116293
349.0	92.65348435021488	5.181248318888123
350.0	92.64213178853704	5.1772655406245764
351.0	92.63077940644052	5.17329222038374
352.0	92.6194272015729	5.16932834124135
353.0	92.60807517158173	5.165373886290807
354.0	92.5967233141146	5.1614288386431575
355.0	92.58537162681904	5.1574931814271086
356.0	92.57402010734263	5.153566897789021
357.0	92.56266875333293	5.149649970892911
358.0	92.55131756243753	5.145742383920448
359.0	92.53996653230398	5.141844120070958
360.0	92.52861566057985	5.137955162561425
361.0	92.5172649449127	5.134075494626483
362.0	92.50591438295007	5.130205099518424
363.0	92.49456397233958	5.126343960507196
364.0	92.48321371072876	5.122492060880399
365.0	92.47186359576519	5.118649383943293
366.0	92.46051362509643	5.114815913018786
367.0	92.44916379637004	5.1109916314474475
368.0	92.43781410723358	5.107176522587503
369.0	92.42646455533465	5.1033705698148255
370.0	92.41511513832077	5.09957375652295
371.0	92.40376585383954	5.0957860661230665
372.0	92.39241669953853	5.092007482044014
373.0	92.38106767306527	5.088237987732294
374.0	92.36971877206734	5.084477566652058
375.0	92.35836999419233	5.080726202285117
376.0	92.34702133708778	5.076983878130932
377.0	92.33567279840128	5.073250577706624
378.0	92.32432437578035	5.069526284546967
379.0	92.3129760668726	5.065810982204388
380.0	92.30162786932557	5.062104654248974
381.0	92.29027978078685	5.058407284268464
382.0	92.27893179890398	5.054718855868252
383.0	92.26758392132454	5.051039352671388
384.0	92.2562361456961	5.047368758318578
385.0	92.24488846966621	5.043707056468181
386.0	92.23354089088245	5.040054230796214
387.0	92.22219340699239	5.036410264996345
388.0	92.21084601564357	5.032775142779903
389.0	92.19949871448358	5.029148847875865
390.0	92.18815150115996	5.025531364030869
391.0	92.17680437332031	5.021922675009206
392.0	92.16545732861218	5.018322764592824
393.0	92.15411036468313	5.0147316165813205
394.0	92.14276347918074	5.011149214791956
395.0	92.13141666975257	5.00757554305964
396.0	92.12006993404616	5.00401058523694
397.0	92.1087232697091	5.000454325194077
398.0	92.09737667438897	4.996906746818931
399.0	92.0860301457333	4.993367834017032
400.0	92.0746836813897	4.989837570711568
401.0	92.06333727900568	4.986315940843383
402.0	92.05199093622886	4.982802928370973
403.0	92.04064465070678	4.979298517270491
404.0	92.029298420087	4.975802691535748
405.0	92.0179522420171	4.972315435178203
406.0	92.00660611414463	4.968836732226978
407.0	91.99526003411717	4.965366566728845
408.0	91.98391399958228	4.961904922748234
409.0	91.97256800818754	4.9584517843672264
410.0	91.96122205758049	4.9550071356855625
411.0	91.94987614540871	4.951570960820639
412.0	91.93853026931976	4.948143243907502
413.0	91.9271844269612	4.944723969098858
414.0	91.91583861598062	4.941313120565065
415.0	91.90449283402558	4.93791068249414
416.0	91.89314707874361	4.934516639091751
417.0	91.88180134778233	4.931130974581226
418.0	91.87045563878925	4.927753673203542
419.0	91.85910994941197	4.924384719217335
420.0	91.84776427729807	4.921024096898899
421.0	91.83641862009509	4.917671790542176
422.0	91.8250729754506	4.914327784458768
423.0	91.81372734101215	4.9109920629779324
424.0	91.80238171442733	4.907664610446579
425.0	91.7910360933437	4.904345411229275
426.0	91.77969047540883	4.901034449708241
427.0	91.76834485827028	4.897731710283356
428.0	91.7569992395756	4.894437177372149
429.0	91.74565361697238	4.89115083540981
430.0	91.73430798810818	4.8878726688491785
431.0	91.72296235063057	4.884602662160753
432.0	91.7116167021871	4.881340799832687
433.0	91.70027104042535	4.878087066370786
434.0	91.68892536299288	4.874841446298515
435.0	91.67757966753723	4.87160392415699
436.0	91.66623395170602	4.868374484504986
437.0	91.65488821314678	4.8651531119189295
438.0	91.64354244950708	4.861939790992906
439.0	91.6321966584345	4.858734506338653
440.0	91.62085083757657	4.855537242585564
441.0	91.6095049845809	4.852347984380689
442.0	91.59815909709502	4.849166716388728
443.0	91.58681317276653	4.845993423292047
444.0	91.57546720924296	4.842828089790656
445.0	91.56412120417191	4.839670700602225
446.0	91.5527751552009	4.836521240462079
447.0	91.54142905997756	4.833379694123198
448.0	91.5300829161494	4.830246046356217
449.0	91.51873672136401	4.827120281949426
450.0	91.50739047326896	4.824002385708772
451.0	91.4960441695118	4.820892342457852
452.0	91.48469780774009	4.817790137037924
453.0	91.47335138560142	4.814695754307898
454.0	91.46200490074335	4.811609179144343
455.0	91.45065835081344	4.8085303964414745
456.0	91.43931173345925	4.805459391111173
457.0	91.42796504632834	4.802396148082967
458.0	91.4166182870683	4.799340652304046
459.0	91.40527145332669	4.79629288873925
460.0	91.39392454275107	4.793252842371077
461.0	91.382577552989	4.790220498199677
462.0	91.37123048168804	4.787195841242859
463.0	91.35988332649578	4.7841788565360845
464.0	91.34853608505976	4.781169529132471
465.0	91.33718875502757	4.778167844102793
466.0	91.32584133404676	4.775173786535475
467.0	91.31449381976489	4.772187341536602
468.0	91.30314620982953	4.769208494229913
469.0	91.29179850188827	4.766237229756799
470.0	91.28045069358865	4.763273533276309
471.0	91.26910278257824	4.760317389965149
472.0	91.2577547665046	4.757368785017674
473.0	91.24640664301532	4.7544277036459
474.0	91.23505840975793	4.7514941310794985
475.0	91.22371006438003	4.748568052565789
476.0	91.21236160452916	4.745649453369752
477.0	91.20101302785291	4.742738318774024
478.0	91.18966433199883	4.7398346340788935
479.0	91.17831551461447	4.736938384602306
480.0	91.16696657334742	4.73404955567986
481.0	91.15561750584526	4.731168132664813
482.0	91.14426830975552	4.728294100928072
483.0	91.13291898272578	4.725427445858206
484.0	91.1215695224036	4.722568152861433
485.0	91.11021992643656	4.719716207361629
486.0	91.09887019247222	4.7168715948003275
487.0	91.08752031815814	4.714034300636712
488.0	91.0761703011419	4.7112043103476235
489.0	91.06482013907105	4.70838160942756
490.0	91.05346982959315	4.705566183388673
491.0	91.04211937035578	4.702758017760768
492.0	91.0307687590065	4.699957098091309
493.0	91.01941799319289	4.697163409945409
494.0	91.0080670705625	4.694376938905844
495.0	90.9967159887629	4.6915976705730404
496.0	90.98536474544164	4.688825590565079
497.0	90.97401333824632	4.686060684517699
498.0	90.96266176482447	4.683302938084294
499.0	90.95131002282369	4.68055233693591
500.0	90.93995810989153	4.67780886676125
501.0	90.92860602367556	4.6750725132666755
502.0	90.9172537618233	4.672343262176195
503.0	90.90590132198238	4.669621099231481
504.0	90.89454870180035	4.666906010191856
505.0	90.88319589892477	4.6641979808343
506.0	90.87184291100318	4.661496996953444
507.0	90.86048973568317	4.658803044361579
508.0	90.84913637061233	4.656116108888652
509.0	90.83778281343818	4.653436176382257
510.0	90.82642906180831	4.650763232707652
511.0	90.81507511337028	4.648097263747748
512.0	90.80372096577167	4.645438255403106
513.0	90.79236661666	4.64278619359195
514.0	90.7810120636829	4.6401410642501535
515.0	90.7696573044879	4.637502853331247
516.0	90.75830233672256	4.634871546806416
517.0	90.74694715803446	4.632247130664503
518.0	90.73559176607115	4.629629590912001
519.0	90.72423615848022	4.627018913573062
520.0	90.71288033290924	4.624415084689495
521.0	90.70152428700573	4.621818090320757
522.0	90.6901680184173	4.619227916543968
523.0	90.6788115247915	4.616644549453898
524.0	90.66745480377588	4.614067975162973
525.0	90.65609785301803	4.611498179801277
526.0	90.64474067016552	4.608935149516547
527.0	90.63338325286588	4.606378870474174
528.0	90.62202559876673	4.603829328857206
529.0	90.61066770551557	4.601286510866346
530.0	90.59930957076001	4.598750402719951
531.0	90.58795119214761	4.596220990654033
532.0	90.57659256732595	4.593698260922264
533.0	90.56523369394256	4.5911821997959645
534.0	90.55387456964503	4.588672793564111
535.0	90.5425151920809	4.586170028533342
536.0	90.53115555889777	4.583673891027941
537.0	90.5197956677432	4.581184367389856
538.0	90.50843551626473	4.578701443978684
539.0	90.49707510210995	4.576225107171679
540.0	90.48571442292642	4.57375534336375
541.0	90.47435347636169	4.571292138967464
542.0	90.46299226006334	4.568835480413037
543.0	90.45163077167895	4.566385354148347
544.0	90.44026900885606	4.563941746638924
545.0	90.42890696924225	4.561504644367949
546.0	90.41754465048507	4.559074033836266
547.0	90.40618205023212	4.55664990156237
548.0	90.39481916613093	4.55423223408241
549.0	90.38345599582908	4.551821017950194
550.0	90.37209253697414	4.549416239737182
551.0	90.36072878721367	4.547017886032488
552.0	90.34936474419523	4.544625943442886
553.0	90.33800040556639	4.542240398592801
554.0	90.32663576897473	4.539861238124315
555.0	90.3152708320678	4.5374884486971645
556.0	90.30390559249317	4.535122016988742
557.0	90.29254004789838	4.532761929694092
558.0	90.28117419593104	4.530408173525919
559.0	90.26980803423871	4.528060735214582
560.0	90.25844156046894	4.525719601508088
561.0	90.24707477226929	4.523384759172108
562.0	90.23570766728733	4.521056194989967
563.0	90.22434024317062	4.518733895762638
564.0	90.21297249756675	4.516417848308757
565.0	90.20160442812328	4.514108039464612
566.0	90.19023603248775	4.511804456084147
567.0	90.17886730830776	4.509507085038957
568.0	90.16749825323083	4.507215913218301
569.0	90.15612886490457	4.504930927529084
570.0	90.14475914097653	4.50265211489587
571.0	90.13338907909427	4.500379462260882
572.0	90.12201867690538	4.49811295658399
573.0	90.11064793205739	4.495852584842725
574.0	90.09927684219788	4.4935983340322725
575.0	90.08790540497442	4.49135019116547
576.0	90.07653361803459	4.489108143272816
577.0	90.06516147902592	4.486872177402457
578.0	90.05378898559601	4.4846422806202
579.0	90.0424161353924	4.482418440009505
580.0	90.03104292606267	4.480200642671489
581.0	90.01966935525438	4.477988875724921
582.0	90.0082954206151	4.475783126306227
583.0	89.9969211197924	4.473583381569488
584.0	89.98554645043384	4.471389628686442
585.0	89.97417141018697	4.469201854846476
586.0	89.9627959966994	4.467020047256642
587.0	89.95142020761864	4.464844193141639
588.0	89.9400440405923	4.462674279743823
589.0	89.92866749326792	4.460510294323207
590.0	89.91729056329308	4.458352224157457
591.0	89.90591324831533	4.456200056541896
592.0	89.89453554598225	4.454053778789504
593.0	89.88315745394141	4.451913378230909
594.0	89.87177896984036	4.449778842214402
595.0	89.86040009132668	4.447650158105924
596.0	89.84902081604791	4.445527313289075
597.0	89.83764114165164	4.443410295165106
598.0	89.82626106578545	4.441299091152927
599.0	89.81488058609688	4.439193688689101
600.0	89.80349970023349	4.437094075227845
601.0	89.79211840584287	4.435000238241038
602.0	89.78073670057256	4.4329121652182035
603.0	89.76935458207014	4.430829843666527
604.0	89.75797204798319	4.428753261110848
605.0	89.74658909595924	4.426682405093664
606.0	89.73520572364589	4.42461726317512
607.0	89.72382192869068	4.4225578229330225
608.0	89.71243770874119	4.420504071962833
609.0	89.701053061445	4.418455997877663
610.0	89.68966798444964	4.416413588308286
611.0	89.67828247540271	4.414376830903128
612.0	89.66689653195175	4.412345713328266
613.0	89.65551015174432	4.410320223267438
614.0	89.64412333242802	4.408300348422035
615.0	89.63273607165041	4.406286076511103
616.0	89.62134836705903	4.40427739527134
617.0	89.60996021630147	4.402274292457108
618.0	89.59857161702527	4.400276755840413
619.0	89.58718256687801	4.398284773210925
620.0	89.57579306350726	4.396298332375966
621.0	89.5644031045606	4.39431742116051
622.0	89.55301268768555	4.3923420274071905
623.0	89.54162181052972	4.390372138976296
624.0	89.53023047074065	4.388407743745768
625.0	89.51883866596592	4.386448829611204
626.0	89.50744639385309	4.3844953844858585
627.0	89.49605365204972	4.382547396300636
628.0	89.4846604382034	4.3806048530041
629.0	89.47326674996167	4.378667742562473
630.0	89.46187258497208	4.376736052959622
631.0	89.45047794088225	4.3748097721970804
632.0	89.43908281533972	4.372888888294032
633.0	89.42768720599203	4.370973389287311
634.0	89.41629111048678	4.369063263231414
635.0	89.4048945264715	4.367158498198494
636.0	89.39349745159379	4.365259082278349
637.0	89.38209988350121	4.36336500357844
638.0	89.37070181984132	4.361476250223884
639.0	89.35930325826169	4.35959281035745
640.0	89.34790419640987	4.35771467213956
641.0	89.33650463193342	4.3558418237483
642.0	89.32510456247995	4.353974253379398
643.0	89.313703985697	4.352111949246249
644.0	89.30230289923212	4.350254899579898
645.0	89.2909013007329	4.348403092629045
646.0	89.27949918784688	4.346556516660046
647.0	89.26809655822166	4.3447151599569125
648.0	89.25669340950476	4.342879010821308
649.0	89.2452897393438	4.341048057572557
650.0	89.23388554538631	4.339222288547637
651.0	89.22248082527986	4.337401692101174
652.0	89.21107557667202	4.33558625660546
653.0	89.19966979721036	4.333775970450436
654.0	89.18826348454243	4.331970822043697
655.0	89.17685663631582	4.330170799810496
656.0	89.16544925017809	4.328375892193742
657.0	89.15404132377678	4.326586087653996
658.0	89.14263285475947	4.324801374669477
659.0	89.13122384077374	4.323021741736056
660.0	89.11981427946716	4.321247177367262
661.0	89.10840416848727	4.319477670094278
662.0	89.09699350548165	4.317713208465944
663.0	89.08558228809784	4.31595378104875
664.0	89.07417051398346	4.314199376426847
665.0	89.06275818078603	4.31244998320204
666.0	89.05134528615314	4.310705589993784
667.0	89.03993182773233	4.308966185439197
668.0	89.0285178031712	4.307231758193048
669.0	89.01710321011727	4.3055022969277585
670.0	89.00568804621815	4.303777790333409
671.0	88.99427230912138	4.302058227117737
672.0	88.98285599647456	4.300343596006129
673.0	88.9714391059252	4.298633885741632
674.0	88.96002163512091	4.296929085084945
675.0	88.94860358170924	4.295229182814424
676.0	88.93718494333775	4.293534167726079
677.0	88.92576571765403	4.291844028633578
678.0	88.91434590230563	4.290158754368238
679.0	88.90292549494009	4.288478333779038
680.0	88.891504493205	4.286802755732608
681.0	88.88008289474796	4.285132009113234
682.0	88.86866069721648	4.283466082822857
683.0	88.85723789825815	4.281804965781076
684.0	88.84581449552053	4.280148646925139
685.0	88.83439048665119	4.278497115209956
686.0	88.82296586929769	4.276850359608089
687.0	88.81154064110761	4.275208369109752
688.0	88.8001147997285	4.273571132722822
689.0	88.78868834280794	4.271938639472824
690.0	88.7772612679935	4.270310878402939
691.0	88.76583357293269	4.268687838574008
692.0	88.75440525527316	4.267069509064523
693.0	88.74297631266242	4.2654558789706325
694.0	88.73154674274805	4.263846937406137
695.0	88.72011654317762	4.262242673502499
696.0	88.70868571159869	4.26064307640883
