# wavelength calibrated_flux
6069.342028067946 1.2975374737563773e-16 2.2037615626315687e-34
6072.63040656293 1.1082898315069824e-16 2.1607003408179324e-34
6075.918785057915 1.1621641819815284e-16 2.1504639191029903e-34
6079.207163552899 1.3726253227573636e-16 2.212880345056332e-34
6082.495542047884 1.3564254214454614e-16 2.216772493979777e-34
6085.783920542868 1.4843483763100753e-16 2.2536079342779678e-34
6089.072299037853 1.2579831189307828e-16 2.189565077919575e-34
6092.360677532837 1.3089093566977412e-16 2.1882675492152033e-34
6095.649056027822 1.5263798536404836e-16 2.25975416740253e-34
6098.937434522806 1.4402417488501182e-16 2.2400519034332817e-34
6102.225813017791 1.5585989764002787e-16 2.256153501099524e-34
6105.514191512775 1.2687397234447797e-16 2.2179386548565063e-34
6108.80257000776 1.3952934839282322e-16 2.2565690439117425e-34
6112.090948502744 1.1617111769144187e-16 2.181767895373224e-34
6115.379326997729 1.3003784852675097e-16 2.237729056550879e-34
6118.667705492713 1.3028046020993517e-16 2.244147299920999e-34
6121.956083987698 1.1436351234666399e-16 2.204549842917759e-34
6125.244462482682 1.169785877155127e-16 2.2159559054691393e-34
6128.532840977667 1.2384235673851213e-16 2.1956861476558445e-34
6131.821219472651 1.404344448179643e-16 2.2124402156234163e-34
6135.109597967636 1.2939723345262453e-16 2.2073176930527505e-34
6138.397976462621 1.2420057616729276e-16 2.231281983709859e-34
6141.6863549576055 1.350162804138271e-16 2.265399907594168e-34
6144.97473345259 1.110787111768422e-16 2.1954139908243012e-34
6148.2631119475745 1.1924540214085616e-16 2.220465057671831e-34
6151.551490442559 1.530285274745564e-16 2.3029237554006864e-34
6154.8398689375435 1.6267785648091606e-16 2.3585915845922036e-34
6158.128247432528 1.1394281875811893e-16 2.234672586393256e-34
6161.4166259275125 1.1915649583944344e-16 2.2482743577846293e-34
6164.705004422498 1.2333295405416547e-16 2.221030809447383e-34
6167.993382917482 1.2542277994893562e-16 2.2115339846002744e-34
6171.281761412467 1.481589904103073e-16 2.3290172331920544e-34
6174.570139907451 1.5551839148979782e-16 2.339895844562327e-34
6177.858518402436 1.3921079848114546e-16 2.2409166899564075e-34
6181.14689689742 1.3408257011661455e-16 2.2363247533343157e-34
6184.435275392405 1.4118724111990588e-16 2.2821651876733344e-34
6187.723653887389 1.4312903114876326e-16 2.3168017478291177e-34
6191.012032382374 1.549115277658655e-16 2.3628213044324805e-34
6194.300410877358 1.5503543233283247e-16 2.30012866067811e-34
6197.588789372343 1.1114063681663968e-16 2.2064285146933153e-34
6200.877167867327 1.482685992336973e-16 2.290510841967007e-34
6204.165546362312 1.5573439910916414e-16 2.2876005037988614e-34
6207.453924857296 1.3974624418038352e-16 2.2432566926540247e-34
6210.742303352281 1.371700648099588e-16 2.2611219538050375e-34
6214.030681847265 1.4388442047773074e-16 2.2669558332575068e-34
6217.31906034225 1.2580101471355704e-16 2.214494136272245e-34
6220.607438837234 1.113298774717327e-16 2.220833463134363e-34
6223.895817332219 1.4340120862044816e-16 2.2885801303017115e-34
6227.184195827203 1.5215942068762927e-16 2.2627252234993644e-34
6230.472574322188 1.154551323826503e-16 2.175658353896182e-34
6233.760952817172 1.056051033157692e-16 2.1618145994680674e-34
6237.049331312157 8.917035451458812e-17 2.1423309844417554e-34
6240.337709807141 1.2772749903180107e-16 2.2176464410323762e-34
6243.626088302127 1.2249324033083064e-16 2.171849950692997e-34
6246.914466797111 1.071421343460324e-16 2.193107075420972e-34
6250.202845292096 1.1988845337711545e-16 2.215524900368592e-34
6253.49122378708 1.2060366464095872e-16 2.1681263480505817e-34
6256.779602282065 1.1368602687368382e-16 2.1300823175692277e-34
6260.067980777049 1.1868733449813145e-16 2.1377147580985738e-34
6263.356359272034 1.069365049144963e-16 2.144165840181222e-34
6266.644737767018 8.382028767040384e-17 2.11866356442928e-34
6269.933116262003 8.462255365118671e-17 2.126748348841533e-34
6273.221494756988 1.0043541819009486e-16 2.18433624749337e-34
6276.509873251973 1.0758935917586394e-16 2.181718860323832e-34
6279.798251746957 9.283868384488442e-17 2.1820912141980505e-34
6283.086630241942 8.999142486032191e-17 2.126808714166412e-34
6286.375008736926 9.049893678070455e-17 2.1630716196727527e-34
6289.663387231911 9.817577302049216e-17 2.1691581991679424e-34
6292.951765726895 1.1329895680552007e-16 2.2674340285294358e-34
6296.24014422188 1.178660958323882e-16 2.2905651451503115e-34
6299.528522716864 1.0812642634486426e-16 2.284787793276673e-34
6302.816901211849 1.2175956953349193e-16 2.327561231760501e-34
6306.105279706833 1.2376341244349184e-16 2.3177750978210046e-34
6309.393658201818 1.0987148698122111e-16 2.255724001789244e-34
6312.682036696802 1.3038832774334378e-16 2.236897832823628e-34
6315.970415191787 1.370140094287878e-16 2.2407665100637534e-34
6319.258793686771 1.3017934021213106e-16 2.236740727118856e-34
6322.547172181756 1.6050976855577213e-16 2.2907372145330055e-34
6325.83555067674 1.76031335992894e-16 2.307276644771471e-34
6329.123929171725 1.6983536629723104e-16 2.293685602410407e-34
6332.412307666709 1.3647468825430362e-16 2.218018730060697e-34
6335.700686161694 1.2566852816724436e-16 2.1860851554575157e-34
6338.989064656678 1.4611473973723424e-16 2.206263859626755e-34
6342.277443151663 1.4343144945842592e-16 2.2291806562269904e-34
6345.565821646647 1.5054038140179595e-16 2.2747109683499013e-34
6348.854200141632 1.5545980418220528e-16 2.256038673831987e-34
6352.142578636617 1.4308227702293117e-16 2.2240349628014553e-34
6355.430957131602 1.630044995884019e-16 2.283278476573642e-34
6358.719335626586 1.5755146119084475e-16 2.254561036967336e-34
6362.007714121571 1.6837239347033653e-16 2.335526621492441e-34
6365.296092616555 1.6781903230706497e-16 2.272746994782857e-34
6368.58447111154 1.6077392248151066e-16 2.3404629508873505e-34
6371.872849606524 1.7849210574156377e-16 2.367352678086336e-34
6375.161228101509 1.6916550187982725e-16 2.2930084064174914e-34
6378.449606596494 1.6247714821487736e-16 2.232733955884003e-34
6381.737985091479 1.6222332593542095e-16 2.257670597552166e-34
6385.026363586463 1.4822810790375574e-16 2.241894258160277e-34
6388.314742081448 1.5674620270123615e-16 2.268922955216108e-34
6391.603120576432 1.698194530302828e-16 2.3163908684804193e-34
6394.891499071417 1.6827903230475993e-16 2.29001985680152e-34
6398.179877566401 1.927069799963122e-16 2.370656513887454e-34
6401.468256061386 1.665602752164088e-16 2.2133071378432676e-34
6404.75663455637 1.7800714359427028e-16 2.3042354162070004e-34
6408.0450130513545 1.8587887346201341e-16 2.357358209328282e-34
6411.333391546339 1.5468958747070556e-16 2.272319579149291e-34
6414.6217700413235 1.670689412674922e-16 2.296742386851831e-34
6417.910148536308 1.3954326964030072e-16 2.1759236963238815e-34
6421.1985270312925 1.7414785915412996e-16 2.292880606607689e-34
6424.486905526277 1.9270559112890653e-16 2.380520042865703e-34
6427.7752840212615 1.7531563701638116e-16 2.3277879170565847e-34
6431.063662516246 1.9137665011755019e-16 2.3667306053026624e-34
6434.3520410112305 1.7474708488404093e-16 2.2832147730465376e-34
6437.640419506215 1.9281247101801097e-16 2.359862365817432e-34
6440.9287980011995 1.814984069576919e-16 2.2909517990272283e-34
6444.217176496184 1.7552139912751558e-16 2.3160358508731113e-34
6447.5055549911685 1.6119264878147038e-16 2.2628808055989406e-34
6450.793933486153 1.7339293184579677e-16 2.2671358397290458e-34
6454.0823119811375 1.6767561161048949e-16 2.2901848260752623e-34
6457.370690476122 1.6398274187741012e-16 2.270681759902955e-34
6460.659068971107 1.7278451780821406e-16 2.3529111008196123e-34
6463.947447466092 1.9642510670542181e-16 2.443114127768328e-34
6467.235825961076 1.837519058764326e-16 2.2971180678681623e-34
6470.524204456061 1.6179065922675804e-16 2.2332005618809862e-34
6473.812582951045 1.837452681616954e-16 2.38403532523862e-34
6477.10096144603 1.6426662351407916e-16 2.3055161664567236e-34
6480.389339941014 1.802255122697878e-16 2.314287691102038e-34
6483.677718435999 1.7727951029518266e-16 2.317010716623952e-34
6486.966096930984 1.92112067235489e-16 2.3396586622264113e-34
6490.254475425969 1.790704967652575e-16 2.309621621538268e-34
6493.542853920953 1.6072760634242007e-16 2.2378372232923297e-34
6496.831232415938 1.7175208240882802e-16 2.2869184688025007e-34
6500.119610910922 1.8135429818738043e-16 2.3068454010984316e-34
6503.407989405907 1.830804878215294e-16 2.3100217186821907e-34
6506.696367900891 1.8117339796063444e-16 2.3260641235313237e-34
6509.984746395876 1.661996810213695e-16 2.281709950631064e-34
6513.27312489086 1.6153392780309716e-16 2.2820169634426487e-34
6516.561503385845 1.7257023344266166e-16 2.2795382517101517e-34
6519.849881880829 1.7747640907545392e-16 2.3214403624172924e-34
6523.138260375814 1.8628309651910523e-16 2.353871591853092e-34
6526.426638870798 1.7799947477146784e-16 2.2775890545911323e-34
6529.715017365783 1.7897356592987475e-16 2.312577491872686e-34
6533.003395860767 1.6083813910641772e-16 2.270904997708542e-34
6536.291774355752 1.7706305509713227e-16 2.292612885181678e-34
6539.580152850736 1.8918721284861066e-16 2.351184369379133e-34
6542.868531345721 1.7466676172844614e-16 2.308058877521529e-34
6546.156909840705 1.8730888092671717e-16 2.3338023164370226e-34
6549.44528833569 1.824119022352648e-16 2.3395427164878625e-34
6552.733666830674 1.4508662342476303e-16 2.217716013953815e-34
6556.022045325659 1.736031095917392e-16 2.3209894249403796e-34
6559.310423820643 1.8765215272002054e-16 2.363551667447101e-34
6562.598802315628 2.0663310503751837e-16 2.3808279451557276e-34
6565.887180810612 1.8269616162806602e-16 2.3519620777926583e-34
6569.175559305598 1.9662745587743684e-16 2.38047341960697e-34
6572.463937800582 1.990882447285414e-16 2.383405048279716e-34
6575.752316295567 1.879233981212187e-16 2.302971044049687e-34
6579.040694790551 1.8307209534322685e-16 2.276944126897589e-34
6582.329073285536 1.9006760921682785e-16 2.3611663198574214e-34
6585.61745178052 1.9235559613684102e-16 2.3361493596414375e-34
6588.905830275505 1.71373044436905e-16 2.2260640741544647e-34
6592.194208770489 1.7495804379216565e-16 2.2968987735604796e-34
6595.482587265475 1.7488470256251958e-16 2.252487796736032e-34
6598.770965760459 1.5876475606399207e-16 2.2187493954540068e-34
6602.059344255444 1.7048510782791163e-16 2.247014794126989e-34
6605.347722750428 2.067293739752594e-16 2.3591292467573193e-34
6608.636101245413 1.9800927386604725e-16 2.3239760251904645e-34
6611.924479740397 1.894969470547805e-16 2.2708538307164083e-34
6615.212858235382 1.9732231011002618e-16 2.3069342049732233e-34
6618.501236730366 1.7806467831142368e-16 2.2551841080973717e-34
6621.789615225351 1.809067418609064e-16 2.269835296660905e-34
6625.077993720335 2.0301879554506476e-16 2.353944247840515e-34
6628.36637221532 1.7097997716364827e-16 2.2046414936297696e-34
6631.654750710304 1.838959320770133e-16 2.250860071725955e-34
6634.943129205289 1.8925887233949005e-16 2.2552083560646462e-34
6638.231507700273 2.0046106801185253e-16 2.3138134184559636e-34
6641.519886195258 2.049787622738106e-16 2.3499272570407825e-34
6644.808264690242 1.7665194661760022e-16 2.2069617540876794e-34
6648.096643185227 1.8501058283418238e-16 2.2377516108129107e-34
6651.385021680211 1.915100658461704e-16 2.293096993787422e-34
6654.673400175196 1.7426611708735032e-16 2.2136547841480643e-34
6657.96177867018 1.7592216390717037e-16 2.2129870654964877e-34
6661.250157165165 1.8534815649908594e-16 2.25531339049492e-34
6664.538535660149 1.8063025729313756e-16 2.2279678040930533e-34
6667.826914155134 1.6796001012547493e-16 2.2444208403169703e-34
6671.115292650118 1.5460877474161624e-16 2.163603020234009e-34
6674.4036711451035 1.5109112882354829e-16 2.1525389634569097e-34
6677.692049640088 1.4100374089196277e-16 2.106663741672078e-34
6680.9804281350725 1.441394783942975e-16 2.093032860730736e-34
6684.268806630057 1.6044501012857243e-16 2.1817052164176514e-34
6687.5571851250415 1.549887928375017e-16 2.148696217948921e-34
6690.845563620026 1.657684275259429e-16 2.140318758478832e-34
6694.1339421150105 1.6985554651159813e-16 2.16012551643399e-34
6697.422320609995 1.4073469289140297e-16 2.0597447086479915e-34
6700.7106991049795 1.563653761788326e-16 2.09338464927376e-34
6703.999077599965 1.782798451073338e-16 2.195141820595813e-34
6707.287456094949 1.4670193091228265e-16 2.100389683849836e-34
6710.575834589934 1.3539902848612752e-16 2.077450369971832e-34
6713.864213084918 1.2201561908240302e-16 2.061797678172303e-34
6717.152591579903 1.7808279641591516e-16 2.1872191031722265e-34
6720.440970074887 1.7612544299907065e-16 2.1688576658701623e-34
6723.729348569872 1.4014265587519319e-16 2.083239321383581e-34
6727.017727064856 1.5203652813653015e-16 2.0977958028445627e-34
6730.306105559841 1.4583318095886725e-16 2.035521929714492e-34
6733.594484054825 1.326829701462381e-16 1.9965759394612743e-34
6736.88286254981 1.608252014655957e-16 2.1132220387820535e-34
6740.171241044794 1.3813051569258472e-16 2.062773017796375e-34
6743.459619539779 1.3666267981701402e-16 2.0097266641212377e-34
6746.747998034763 1.466024058815669e-16 2.0409927663631297e-34
6750.036376529748 1.2928757653179533e-16 2.0278220099099517e-34
6753.324755024732 1.3681402826618292e-16 2.041783386450408e-34
6756.613133519717 1.6005332979223876e-16 2.1015277832691137e-34
6759.901512014701 1.457414395297651e-16 2.062851328113928e-34
6763.189890509686 1.319794682057243e-16 2.005230914094511e-34
6766.47826900467 1.2727485310012188e-16 1.967316916333844e-34
6769.766647499655 1.1487050303814377e-16 1.9298844909645395e-34
6773.055025994639 1.2486841172406057e-16 1.9659409184243575e-34
6776.343404489624 1.2530871138861755e-16 1.9986527566943853e-34
6779.631782984608 1.2118594933545454e-16 1.9887762003167615e-34
6782.920161479594 1.644055147997817e-16 2.083727245620507e-34
6786.208539974578 1.2477676808690792e-16 1.942722034880477e-34
6789.496918469563 9.790367693467218e-17 1.943492050710547e-34
6792.785296964547 1.2176911248102382e-16 1.9588802678231747e-34
6796.073675459532 1.5250414146235236e-16 1.9909544718715596e-34
6799.362053954516 1.3476309276081712e-16 1.9616468807459697e-34
6802.650432449501 1.143238156778026e-16 1.903635183675657e-34
6805.938810944485 1.1778370940611813e-16 1.9254016917174392e-34
6809.227189439471 1.0771097615558112e-16 1.942888781069559e-34
6812.515567934455 1.2720595365850768e-16 1.9247155107165305e-34
6815.80394642944 1.248637401361839e-16 1.9085564109366526e-34
6819.092324924424 1.2314522398524356e-16 1.9172817534857683e-34
6822.380703419409 1.282409342929422e-16 1.9080902370095912e-34
6825.669081914393 1.214126180637514e-16 1.907394237916416e-34
6828.957460409378 1.1599717435873026e-16 1.9063564537195705e-34
6832.245838904362 1.1394271082521244e-16 1.8991334812563248e-34
6835.534217399347 1.1847671739922657e-16 1.8949834298733376e-34
6838.822595894331 1.0958434173140878e-16 1.8919044221163472e-34
6842.110974389316 1.0406156848715092e-16 1.8803801482371938e-34
6845.3993528843 1.297937973638745e-16 1.8850033542402532e-34
6848.687731379285 1.2005071154030288e-16 1.919619907808449e-34
6851.976109874269 1.2003529850780583e-16 1.8976889181149234e-34
6855.264488369254 1.4084429625248945e-16 1.9041154746099107e-34
6858.552866864238 1.5072500551806053e-16 1.9534998367449356e-34
6861.841245359223 1.2486179023082077e-16 1.9208313896930073e-34
6865.129623854207 1.31181779774965e-16 1.9207659888333393e-34
6868.418002349192 1.2384037794341961e-16 1.9049292122542915e-34
6871.706380844176 9.230776225679673e-17 1.8205549985589962e-34
6874.994759339161 7.984135224372208e-17 1.7661258799335624e-34
6878.283137834146 9.28498169891208e-17 1.800777773227611e-34
6881.571516329131 1.169239745398453e-16 1.8295128602111318e-34
6884.859894824115 9.902967692785596e-17 1.8080157303623962e-34
6888.1482733191 1.1590178537222012e-16 1.9138301733386325e-34
6891.436651814084 1.0139615739262236e-16 1.7875550011215641e-34
6894.725030309069 1.0228346808303027e-16 1.7984743919539924e-34
6898.013408804053 1.0561869743046978e-16 1.805944902547159e-34
6901.301787299038 1.0340938811423699e-16 1.8106818383201153e-34
6904.590165794022 9.840112551764597e-17 1.7927917268549483e-34
6907.878544289007 1.0330222663726929e-16 1.8027892213927143e-34
6911.166922783991 1.1881429508931e-16 1.8353694308918023e-34
6914.455301278976 1.2861136853523053e-16 1.8101696161020312e-34
6917.74367977396 1.3500937065660898e-16 1.8579798788058383e-34
6921.032058268945 1.2584389124131967e-16 1.8206160881214675e-34
6924.320436763929 1.1505006267697893e-16 1.847557584828092e-34
6927.608815258914 1.1794822305552006e-16 1.786338373544885e-34
6930.897193753899 1.2035696225110729e-16 1.756910203505182e-34
6934.185572248884 1.3603525319949448e-16 1.8848283842128634e-34
6937.473950743868 1.3597053443092846e-16 1.8662178717538863e-34
6940.7623292388525 1.2665576933311545e-16 1.8122032848414394e-34
6944.050707733837 1.21835922576309e-16 1.82094231662499e-34
6947.3390862288215 1.1993417999778362e-16 1.7811565535685976e-34
6950.627464723806 1.349083301747544e-16 1.8396831232968607e-34
6953.9158432187905 1.3676319020609232e-16 1.8619415038631554e-34
6957.204221713775 1.2861522935537275e-16 1.8120298196206121e-34
6960.4926002087595 1.3642274120410203e-16 1.8385693631214445e-34
6963.780978703744 1.276968564057672e-16 1.7978694353530252e-34
6967.0693571987285 1.2733190695485784e-16 1.7851265220583118e-34
6970.357735693713 1.2395593801689153e-16 1.7542937782729511e-34
6973.6461141886975 1.1672006638821954e-16 1.776566078106394e-34
6976.934492683682 1.198995129271377e-16 1.7919897242022981e-34
6980.2228711786665 1.295399672848099e-16 1.7638130098661042e-34
6983.511249673651 1.2459503131941796e-16 1.783867454060492e-34
6986.799628168636 1.0484927986428405e-16 1.7550773724629797e-34
6990.088006663621 1.1786603776300285e-16 1.7614130411709585e-34
6993.376385158605 1.2788422522557115e-16 1.7639250391537285e-34
6996.66476365359 1.1605816966887856e-16 1.7631751298988197e-34
6999.953142148574 1.3122046064022532e-16 1.7637260362840938e-34
7003.241520643559 1.3690055069095712e-16 1.8223085298146233e-34
7006.529899138543 1.28553015936735e-16 1.7807196665910153e-34
7009.818277633528 1.304285373076977e-16 1.7688023477050908e-34
7013.106656128512 1.3337224196844156e-16 1.78767919227822e-34
7016.395034623497 1.3752325759775115e-16 1.756379259008576e-34
7019.683413118481 1.424243630410165e-16 1.810322221134857e-34
7022.971791613466 1.234115959536518e-16 1.7321575708090624e-34
7026.26017010845 1.2932384524150611e-16 1.7488099152269785e-34
7029.548548603435 1.321985008111534e-16 1.7493357798844207e-34
7032.836927098419 1.2025299443804752e-16 1.7060898396244635e-34
7036.125305593404 1.357284919706352e-16 1.747507040707772e-34
7039.413684088389 1.3807863939331443e-16 1.755664250406341e-34
7042.702062583374 1.2714200714728204e-16 1.7261229890626815e-34
7045.990441078358 1.326484815080718e-16 1.7279248025647886e-34
7049.278819573343 1.3211653715505094e-16 1.718669968614922e-34
7052.567198068327 1.1982515342136962e-16 1.7129735141736076e-34
7055.855576563312 1.194508460171751e-16 1.7181091705172472e-34
7059.143955058296 1.1258524435614395e-16 1.6716591369780897e-34
7062.432333553281 1.1703761812079144e-16 1.6779785273252955e-34
7065.720712048265 1.2663561044013254e-16 1.7197592024405936e-34
7069.00909054325 1.319977027593906e-16 1.7017040992387223e-34
7072.297469038234 1.236161684267104e-16 1.7119359148052725e-34
7075.585847533219 1.3554679378542196e-16 1.7438218685330103e-34
7078.874226028203 1.5590612342892038e-16 1.7731118649707732e-34
7082.162604523188 1.3912514350854394e-16 1.7439591657491822e-34
7085.450983018172 1.1777653054881383e-16 1.6876197974546285e-34
7088.739361513157 1.2504695154803514e-16 1.7040569264686749e-34
7092.027740008142 1.1679324417149834e-16 1.6518884804021312e-34
7095.316118503127 1.3044787391742196e-16 1.6562230053375823e-34
7098.604496998111 1.1738500725668646e-16 1.6669787339936183e-34
7101.892875493096 1.327117546949626e-16 1.6839821445787599e-34
7105.18125398808 1.2373456657366197e-16 1.646569559494025e-34
7108.469632483065 1.1503586610115373e-16 1.6256772227542322e-34
7111.758010978049 1.3982720416348712e-16 1.7020449271306845e-34
7115.046389473034 1.5429544676089617e-16 1.7507546070692685e-34
7118.334767968018 1.4162827615225317e-16 1.6971145781639793e-34
7121.623146463003 1.3702421903549848e-16 1.6946473686720484e-34
7124.911524957987 1.5347314761259023e-16 1.7180863206284318e-34
7128.199903452972 1.4702895962473027e-16 1.727683623659811e-34
7131.488281947956 1.5309305065705894e-16 1.7421830294979745e-34
7134.776660442941 1.5117568469270442e-16 1.723004910238941e-34
7138.065038937925 1.4444552231985563e-16 1.7305550546735179e-34
7141.35341743291 1.413012455845673e-16 1.688409604267598e-34
7144.641795927894 1.3496819038127384e-16 1.6511918202486336e-34
7147.93017442288 1.27465738734391e-16 1.6576105775859077e-34
7151.218552917864 1.3703580360726183e-16 1.6805416037791285e-34
7154.506931412849 1.4492719673963557e-16 1.7054882701214214e-34
7157.795309907833 1.1747957712554083e-16 1.5977144142223396e-34
7161.083688402818 1.2630083897816988e-16 1.6722904888641312e-34
7164.372066897802 1.1857246070710287e-16 1.6466139755886079e-34
7167.660445392787 1.1570673564808614e-16 1.5755430045312715e-34
7170.948823887771 1.3104191960266445e-16 1.6375685464694764e-34
7174.237202382756 1.3560171289712827e-16 1.6703201352327453e-34
7177.52558087774 1.1637487787767048e-16 1.5936807131209778e-34
7180.813959372725 1.0177070284400011e-16 1.5561097175299589e-34
7184.102337867709 1.0594168353397225e-16 1.5912199811684008e-34
7187.390716362694 1.0986962263209939e-16 1.5957556904024388e-34
7190.679094857678 1.1492816882507462e-16 1.5555773147053448e-34
7193.967473352663 1.1754658405647328e-16 1.5866255038847716e-34
7197.255851847647 1.0336616609299985e-16 1.5014967986513516e-34
7200.5442303426325 1.012340948503096e-16 1.5491148311909765e-34
7203.832608837617 1.076631805997982e-16 1.5252085857393133e-34
7207.1209873326015 1.0529854261598777e-16 1.5376302296624018e-34
7210.409365827586 1.129786821695447e-16 1.5683005673649883e-34
7213.6977443225705 1.1478473001988573e-16 1.5396803564190363e-34
7216.986122817555 1.0549232481090875e-16 1.5450497640621921e-34
7220.2745013125395 1.1474273813647903e-16 1.5470500933329347e-34
7223.562879807524 1.0673192772011259e-16 1.575613963808692e-34
7226.8512583025085 1.2433445855784759e-16 1.5950434737132032e-34
7230.139636797493 1.2080232136481305e-16 1.536103443933628e-34
7233.4280152924775 1.1922907440329157e-16 1.5792125251216052e-34
7236.716393787462 1.092667146619916e-16 1.5540500863627261e-34
7240.0047722824465 1.1238566300700056e-16 1.5324087037659618e-34
7243.293150777431 1.121915070228798e-16 1.545615278803112e-34
7246.5815292724155 1.0372569144560087e-16 1.5496094593057393e-34
7249.8699077674 1.126806712631321e-16 1.5624658770383423e-34
7253.1582862623845 1.1298477180639601e-16 1.5398347405782895e-34
7256.44666475737 9.923406686539106e-17 1.5252211865968114e-34
7259.735043252354 9.511860860796727e-17 1.5051338884539036e-34
7263.023421747339 1.0480949544832051e-16 1.529514369600146e-34
7266.311800242323 9.383738664317755e-17 1.5037473176635604e-34
7269.600178737308 1.1672355056006701e-16 1.532203777087984e-34
7272.888557232292 1.1518740119099725e-16 1.5500918376874918e-34
7276.176935727277 9.919786628591002e-17 1.5123908877955161e-34
7279.465314222261 1.2188521734286622e-16 1.5656074470489677e-34
7282.753692717246 1.3131568438599206e-16 1.619552889263451e-34
7286.04207121223 1.1293349403140052e-16 1.511369555407155e-34
7289.330449707215 1.136419537624082e-16 1.5174333459052914e-34
7292.618828202199 1.0599339721831057e-16 1.5046458184475988e-34
7295.907206697184 9.813695014506192e-17 1.4851584133866905e-34
7299.195585192168 1.069403673799699e-16 1.495813626506692e-34
7302.483963687153 1.1101953489171209e-16 1.5273606054597403e-34
7305.772342182137 1.0699480758603126e-16 1.5220417088628003e-34
7309.060720677123 9.973941980796566e-17 1.4829093348995388e-34
7312.349099172107 1.0474369666519738e-16 1.501001435434856e-34
7315.637477667092 1.1556354707961607e-16 1.5389515511667946e-34
7318.925856162076 1.055173245684847e-16 1.4855359765810546e-34
7322.214234657061 1.2122678199435928e-16 1.508548671665141e-34
7325.502613152045 1.3111139944367002e-16 1.5542740650413256e-34
7328.79099164703 1.1172803985489343e-16 1.4635706041024126e-34
7332.079370142014 9.950750389961263e-17 1.4978955891330378e-34
7335.367748636999 1.0578686021872799e-16 1.4974871501810384e-34
7338.656127131983 1.0424039970987362e-16 1.470021202508414e-34
7341.944505626968 9.877845294833833e-17 1.5007358976383028e-34
7345.232884121952 1.0158837088580349e-16 1.5070173910711437e-34
7348.521262616937 9.513557471268798e-17 1.4709353760896333e-34
7351.809641111921 8.94105026801782e-17 1.4466068955998352e-34
7355.098019606906 1.0768303343910922e-16 1.4777735856736786e-34
7358.38639810189 1.0190802636071769e-16 1.4300555381583693e-34
7361.674776596876 1.1252270106467689e-16 1.5022035898837278e-34
7364.96315509186 1.112753732040717e-16 1.5200916046707865e-34
7368.251533586845 8.266087700819418e-17 1.3936946205087674e-34
7371.539912081829 8.865295739608247e-17 1.4159037293869215e-34
7374.828290576814 1.0642398219911167e-16 1.4800317179775288e-34
7378.116669071798 1.0441539783729474e-16 1.4424980604512858e-34
7381.405047566783 1.1915796644570413e-16 1.4969971020617754e-34
7384.693426061767 1.1115844125843872e-16 1.4482403443827384e-34
7387.981804556752 1.2641258115045004e-16 1.538994205386687e-34
7391.270183051736 1.0813901753172318e-16 1.481156629648684e-34
7394.558561546721 1.1826679833872912e-16 1.4696329372287224e-34
7397.846940041705 1.0623926977195073e-16 1.4679876381282075e-34
7401.13531853669 1.0312803286246308e-16 1.4780035416496434e-34
7404.423697031674 1.0689777448337e-16 1.4788653400463409e-34
7407.712075526659 1.0734347631566547e-16 1.4631917369534252e-34
7411.000454021643 1.17622645547546e-16 1.4679658744818965e-34
7414.288832516628 1.0471008441188624e-16 1.4538711364517651e-34
7417.577211011613 1.1672511127244496e-16 1.474453765948839e-34
7420.865589506598 1.087285785191429e-16 1.4808730755255977e-34
7424.153968001582 1.101450432738741e-16 1.4630015104749399e-34
7427.442346496567 9.713972221549739e-17 1.4280355367256397e-34
7430.730724991551 9.801962997799912e-17 1.4286281622238515e-34
7434.019103486536 1.0946960798519264e-16 1.4440247972168328e-34
7437.30748198152 1.2148946659170067e-16 1.4796160108759887e-34
7440.595860476505 1.319117230533286e-16 1.5187233066846357e-34
7443.884238971489 1.1663222026772818e-16 1.4758038027748417e-34
7447.172617466474 9.980395712915356e-17 1.425744901431451e-34
7450.460995961458 1.2272501978665753e-16 1.4611751057589085e-34
7453.749374456443 1.218875727587589e-16 1.4693762998818221e-34
7457.037752951427 9.6299934409216e-17 1.3977985757605309e-34
7460.326131446412 9.093799740539578e-17 1.4230760518525675e-34
7463.614509941396 1.081550675748159e-16 1.4596708235678438e-34
7466.902888436381 1.1759598166412388e-16 1.4494637613386837e-34
7470.191266931366 1.0625372376169931e-16 1.4133882010838241e-34
7473.4796454263505 9.798739361803596e-17 1.4148116228509925e-34
7476.768023921335 1.0768693599414736e-16 1.479952953499278e-34
7480.0564024163195 1.0417795246905858e-16 1.4331809019877305e-34
7483.344780911304 9.407677698756937e-17 1.4028500827117586e-34
7486.6331594062885 1.0080285266333722e-16 1.4136406133149708e-34
7489.921537901273 1.1131689687131022e-16 1.455901127209883e-34
7493.2099163962575 1.2043403167850358e-16 1.4437214466639227e-34
7496.498294891242 1.0478761323987393e-16 1.4383185416890887e-34
7499.7866733862265 9.851972391082296e-17 1.4418062634115557e-34
7503.075051881211 1.1943584295424024e-16 1.4470855308908069e-34
7506.3634303761955 1.2017345508915726e-16 1.4781384450054226e-34
7509.65180887118 1.1080443501839908e-16 1.4289994042708346e-34
7512.9401873661645 1.047771367572892e-16 1.4287289994482604e-34
7516.228565861149 1.0543097688155284e-16 1.4186608822623216e-34
7519.5169443561335 1.0247181459464148e-16 1.3943696796089036e-34
7522.805322851119 1.0328953192719955e-16 1.4424758964500604e-34
7526.093701346103 1.0999492115249508e-16 1.4587817742301692e-34
