# Extracted 1D spectrum from 1d_science_ALHh080252.dat
# Wavelength Flux Variance
4596.07512449021 344.69878100364815 21880.617563816784
4599.363420667609 448.4672647975807 22098.909502542054
4602.651716845008 499.93410201782604 21914.661725725287
4605.940013022407 503.64824081457044 22239.43331532114
4609.228309199805 577.2244066644445 22697.842306234157
4612.5166053772045 291.9481999520034 21943.566062962003
4615.804901554603 243.24659264749988 22067.677049212572
4619.093197732002 262.39783460872815 22199.613521695122
4622.381493909401 412.5823849779211 21917.766850291006
4625.6697900868 336.9458604854653 21743.937659805713
4628.958086264199 366.1050139218852 21751.716998385862
4632.246382441597 380.99657771215476 22148.796278683963
4635.534678618997 409.2957992791314 22067.0155913221
4638.822974796395 245.21798054669625 21998.167484455986
4642.111270973794 115.55278204492512 21933.142711175726
4645.399567151193 349.9241843472348 22242.529911884016
4648.687863328592 374.46797543470643 21927.804393764865
4651.976159505991 339.10605595453757 21966.04953781012
4655.264455683389 182.21702687098377 21869.990617585547
4658.552751860789 299.33716138955367 21922.92306754166
4661.841048038187 317.16105816448163 21945.904046931686
4665.129344215586 507.38756420194005 22124.460597129484
4668.417640392985 434.1551461256053 21743.508636752376
4671.7059365703835 432.87696263601407 22486.19163478667
4674.994232747783 347.4709033821365 22119.615903477978
4678.282528925181 322.6739097761424 22007.693563028897
4681.570825102581 410.6010619324583 22147.877384876072
4684.859121279979 592.8649910780507 21689.610834483174
4688.147417457378 256.8980519428056 22036.81504980143
4691.435713634777 253.0878823265126 21709.377864637932
4694.724009812176 399.65245532753863 22100.9468257365
4698.012305989575 162.32924963086674 21589.38728431037
4701.3006021669735 94.97926227701814 21946.626052179927
4704.588898344373 99.77941214051114 21475.176767764926
4707.877194521771 23.914176375931937 21422.99049288705
4711.16549069917 80.51106759457792 21852.548365151557
4714.453786876569 158.36889854858072 22043.948933031716
4717.742083053968 41.59264584032302 21726.230573894114
4721.030379231366 242.82991767499587 21582.90513322199
4724.318675408766 361.24300746201794 22174.690365842413
4727.606971586165 258.9504884036573 21824.632730806574
4730.895267763563 105.8715643418161 21697.639403551475
4734.183563940962 172.5698901344047 21619.532368622356
4737.471860118361 306.0409905572555 21579.56666519042
4740.76015629576 222.69777057685053 21632.025335891587
4744.048452473158 153.60783873223127 22094.756224561395
4747.336748650558 193.1473398642205 21647.525460207908
4750.625044827956 396.48879212614577 22358.83237502908
4753.9133410053555 721.0303652949194 22548.204395720106
4757.201637182754 831.5709629820087 22707.09656543904
4760.489933360153 1173.2214249300646 22862.164844674397
4763.778229537552 1151.2366396743205 23022.10062694218
4767.06652571495 960.2435479148686 22621.13817287591
4770.35482189235 949.78236902246 22315.099675455807
4773.643118069748 1211.7586317871824 23380.242605867483
4776.931414247148 1060.5599646099672 23386.48128216617
4780.219710424546 1073.6432098932955 23092.093970605034
4783.508006601945 1072.2272148863685 22826.294940786673
4786.796302779344 869.3563995404206 22449.1647508847
4790.084598956742 1178.6447856930295 22925.32798982779
4793.372895134142 995.4112860843442 22916.496194450247
4796.66119131154 1179.1327705035362 23154.457730536702
4799.949487488939 1072.6616614773204 22955.229218795594
4803.237783666338 1258.4093835953256 22863.067545014765
4806.5260798437375 1066.9428573612227 22665.44177931691
4809.814376021136 1284.6226619199772 22957.023177454066
4813.1026721985345 1059.47148558613 22569.081865509623
4816.390968375934 1029.6277137869108 22881.822642495208
4819.679264553332 1007.8794769405056 22965.087892076397
4822.967560730731 949.7282338726643 22662.625303943118
4826.25585690813 1113.0065628888199 22494.432570194826
4829.54415308553 988.0351319360802 22962.052879186573
4832.832449262927 1171.040448087452 22994.90038230005
4836.120745440327 981.2890170446567 22684.808330548592
4839.409041617726 952.9808311976586 22626.195951730646
4842.697337795124 1278.743754559916 22493.831951468088
4845.985633972523 1100.9616674170024 22813.847027914133
4849.273930149922 939.4928453000811 23067.368625257237
4852.562226327321 803.5846545108601 22618.188480366072
4855.850522504719 1066.990429481616 22661.67419283085
4859.138818682119 1061.5592977347303 23062.48381905656
4862.427114859518 678.3988175301148 22524.82114618132
4865.7154110369165 973.2717421533229 22615.211218746088
4869.003707214315 857.9335545340053 23150.327794047804
4872.292003391714 696.5531350142007 22745.72681146992
4875.580299569113 886.3721186171983 22573.60112819713
4878.868595746511 674.1000779843574 22500.80631067017
4882.156891923911 792.9215905733379 22424.141587138893
4885.44518810131 787.5684103040282 22196.656318021487
4888.733484278709 488.4931057832205 22471.48540221179
4892.021780456107 622.9295502062541 22743.237887852534
4895.3100766335065 757.3490090027482 22436.569845165664
4898.598372810905 763.3503138120152 22879.129066113725
4901.886668988303 726.9221478164739 22159.174858819195
4905.174965165703 697.4281708734919 22269.238494860558
4908.463261343102 721.0754893584915 22393.187295865406
4911.7515575205 624.2236585667443 22258.55751880132
4915.039853697899 696.8787315766132 22618.250251377736
4918.328149875299 582.3807476173857 21955.459327070563
4921.616446052697 424.185115987648 22217.24526035713
4924.9047422300955 605.8734126781549 21850.071162338107
4928.193038407495 571.3718868443551 22045.86174045411
4931.481334584893 348.9629297408131 21981.433524691616
4934.769630762292 713.6099752845474 21905.19880610554
4938.057926939691 463.83305968885844 22345.64016234051
4941.346223117091 359.25439436605967 22007.448706248946
4944.634519294489 217.3060753986548 21581.39077371292
4947.922815471888 272.6625175303662 21754.813300903283
4951.211111649287 657.3955791730026 22004.68671519508
4954.4994078266855 299.2012249508199 21890.749967645475
4957.787704004084 364.9883809662817 22308.492144547617
4961.076000181483 367.4295230989454 21426.296820633856
4964.364296358883 300.9668796221499 21478.50811032509
4967.652592536281 367.9760916567897 22033.429473418844
4970.94088871368 300.13201034875317 22031.277936909322
4974.229184891079 527.0060236766124 21838.611706525342
4977.5174810684775 294.09315187471185 21811.28268708311
4980.805777245876 330.0396628377505 21957.2268211623
4984.094073423275 338.94722069836416 21989.652584502266
4987.382369600675 356.55155343922314 21718.546228352203
4990.670665778072 401.54472428298 21947.566883906682
4993.958961955472 195.42189563491752 22115.807075347075
4997.247258132871 100.4356272455656 21787.286294222406
5000.53555431027 150.91099292517876 21728.400774181264
5003.823850487668 347.6573866867627 21695.259072978115
5007.1121466650675 379.82663272597694 21706.370942061785
5010.400442842466 285.7017891588438 21665.467622812743
5013.688739019864 327.72595361782794 21573.12503749405
5016.977035197264 291.99943869974163 21819.09794018682
5020.265331374663 286.0671025508796 21749.778896129523
5023.553627552062 243.0704817962982 21556.020250955946
5026.84192372946 422.98724110485006 21549.361799677776
5030.13021990686 472.3606089417866 21849.000859738455
5033.418516084258 323.15371195690545 21796.36949917392
5036.7068122616565 256.6935642999493 22015.193765902473
5039.995108439056 315.35241487472973 22419.553709252723
5043.283404616455 234.90498517888798 22042.18163162526
5046.571700793854 492.90299360174214 21905.322820127953
5049.859996971252 365.651714357792 21685.09268767815
5053.148293148652 308.88101803688335 22144.17929349596
5056.43658932605 410.92185339445734 22156.169404974222
5059.724885503449 506.79908218112513 22120.086968029795
5063.013181680848 189.2203858338312 21984.269764209013
5066.301477858247 324.42836441218856 22260.607912314255
5069.589774035645 260.7315614793566 21593.804572270135
5072.878070213044 459.489537020723 21686.46675355314
5076.166366390444 541.3645134841119 22114.949550755417
5079.454662567842 268.72919788143423 21626.984409277495
5082.742958745241 322.0141959408934 21702.659067686116
5086.03125492264 485.68771084601235 22067.54325513974
5089.319551100039 364.1005610746997 22135.354422637218
5092.607847277437 404.47906005593137 21665.4722357124
5095.896143454836 239.68010725313326 21671.630340992724
5099.184439632236 256.68324509455925 21638.522841078153
5102.472735809634 420.39914642075047 21698.53115920881
5105.761031987033 423.2093198110369 21691.166860603775
5109.049328164432 333.1265777620586 21460.567947909596
5112.337624341831 331.7508287601835 21931.78127576003
5115.625920519229 293.96744987412956 21808.767208432277
5118.9142166966285 141.36450602037726 21435.364168547138
5122.202512874028 262.44764705402036 22052.526262556796
5125.490809051426 327.1922077350698 21916.00398307342
5128.779105228825 285.1172272649976 21832.71244490929
5132.067401406224 44.452595590092365 22219.523802796648
5135.355697583623 266.49607987353374 21786.781837583625
5138.643993761021 154.94238573942863 22007.71938577938
5141.932289938421 292.8375103488555 21652.851886215325
5145.22058611582 298.19225992267155 21566.869208486198
5148.5088822932175 417.2529280593724 22015.32141365451
5151.797178470617 350.07052994551753 22010.615292784903
5155.085474648016 561.5541830759781 22152.312020718877
5158.373770825415 420.7627086328597 21682.082836362333
5161.662067002813 267.80019228540294 21576.513717752056
5164.950363180213 427.8588409453851 22214.36429298938
5168.238659357611 372.08418627614986 21884.103735382567
5171.52695553501 291.14250182669474 21356.900209560466
5174.815251712409 376.546879062096 21950.839250753048
5178.103547889808 463.7668895528163 21520.6071837929
5181.391844067207 308.95326038446734 22208.313982479925
5184.680140244605 225.1877014557952 22249.70537958423
5187.968436422005 162.23853078568223 21664.576313702102
5191.256732599403 377.1695303145199 21623.48018175972
5194.545028776802 362.46342770503156 21943.63538543499
5197.833324954201 208.18552587349348 21993.653511997356
5201.1216211316005 327.9942878422358 21765.179944302792
5204.409917308999 179.2711108229239 21672.266014411463
5207.698213486397 81.30845768656667 21422.729565406607
5210.986509663797 158.58413293161223 21686.81361677517
5214.274805841195 197.88495732939873 21838.793180471053
5217.563102018594 206.79276280191152 21620.94119056318
5220.851398195993 -47.00171288671594 21559.04271055335
5224.139694373393 135.21978664143637 21169.212073923034
5227.42799055079 216.8827089904447 21310.75699340235
5230.7162867281895 62.8500894155224 21687.141564281595
5234.004582905589 -164.7513372972208 21455.77497162467
5237.292879082987 -70.00871418087382 21371.12780994623
5240.581175260386 45.17097942557619 21866.474849441263
5243.869471437785 -6.880524275153654 21504.194297931095
5247.157767615184 243.99679209176372 21703.747182835632
5250.446063792582 398.3321629488853 21675.38016282924
5253.734359969982 385.1241643850321 21714.727026194632
5257.022656147381 667.649332836478 22024.048681540873
5260.3109523247795 1098.6504144795408 22268.261825597914
5263.599248502178 1375.0771052024645 23190.58477355711
5266.887544679577 1355.863675998455 23374.68198731594
5270.175840856976 1307.268859753647 22970.38046416671
5273.464137034374 1411.842186897969 22977.681225091754
5276.752433211774 1253.797351241984 22988.15239831233
5280.040729389173 1209.6961694368395 23031.96552142968
5283.3290255665715 1528.7436354150475 23446.14395738497
5286.61732174397 1503.567318553987 23417.363129949194
5289.905617921369 1355.506370818817 23071.147315742524
5293.193914098768 1536.7844758276365 23321.862972179002
5296.482210276166 1748.2441979558453 23037.71964465661
5299.770506453566 1679.233951936489 23266.64649349582
5303.058802630965 1567.8682769606903 23187.305391697882
5306.347098808363 1314.7814782466446 22822.775214721285
5309.635394985762 1735.4620503832855 23303.691988092123
5312.9236911631615 1220.7986334934412 23082.507617956926
5316.21198734056 1240.948732113675 23833.22517209373
5319.500283517958 1327.1256308574746 23647.550270722204
5322.788579695358 1550.0511867217351 23097.525802896598
5326.076875872756 1518.5148282259308 23350.849332896178
5329.365172050155 1568.6150875656817 23123.902772659625
5332.653468227554 1762.170896620851 24036.50416952758
5335.941764404954 1674.5764599427766 23670.572901695108
5339.230060582352 1543.4160657482155 23137.86954110396
5342.5183567597505 1360.373505087357 22956.906308306174
5345.80665293715 1378.2004957189513 23080.757032397396
5349.094949114548 1552.5973812321781 23507.18950739434
5352.383245291947 1466.6147911843336 23011.567978598003
5355.671541469346 1162.5674804283478 22341.14476253869
5358.959837646746 1076.2058646578475 22615.217148380663
5362.248133824144 1219.387322832752 22879.247389211985
5365.536430001543 1162.7217095418316 22778.13524243063
5368.824726178942 1293.715420085708 23062.80362466183
5372.1130223563405 1308.680447379078 22722.9882849782
5375.401318533739 1435.0593971319595 23208.128462069722
5378.689614711138 1089.551439003609 23023.054590178384
5381.977910888538 1636.5149576359925 23448.464894169265
5385.266207065935 1382.0752551696119 22664.208487717347
5388.554503243335 1303.2028212987589 22999.85255546191
5391.842799420734 1108.5890820143445 22758.398807624308
5395.131095598133 1014.5842033304208 22612.351335633226
5398.419391775531 1008.8930876784391 22744.74629846942
5401.70768795293 1085.0336830524807 22816.186293625837
5404.995984130329 1225.405087866434 23094.82868223792
5408.284280307727 1242.7243074175428 22881.556421397352
5411.572576485127 1172.532406696619 22696.687063108875
5414.860872662526 1168.0673599267875 22818.708988243798
5418.149168839925 1288.9158817935045 22902.572584406364
5421.437465017323 1151.5580703233722 22619.177397687967
5424.7257611947225 1059.997888010805 22264.902337509084
5428.014057372121 1209.81825785997 22676.207657231796
5431.3023535495195 1052.6794859853967 22952.312137295117
5434.590649726919 1193.3964400425282 22634.397500655377
5437.878945904318 1140.24596323407 22445.244991064417
5441.167242081717 1333.3249062683894 22756.45813112586
5444.455538259115 1250.7903242385787 22936.648269814803
5447.743834436515 1184.1194712990966 23033.994318732697
5451.032130613913 1258.0841264026963 22856.426014850415
5454.320426791312 1276.497342248615 22816.7917235837
5457.608722968711 1295.946566604104 22766.628924570112
5460.89701914611 1084.7114626873072 22661.010032108443
5464.185315323508 1145.572382202528 22467.02116779871
5467.473611500907 1262.4120617542007 23020.155733541014
5470.761907678307 1210.85988296324 22725.635181457772
5474.050203855705 1071.2074394409415 22597.876258094762
5477.338500033104 1231.5470846643086 22867.391147558756
5480.626796210503 1318.5903642249082 22975.519146102124
5483.9150923879015 1272.6247557445306 23076.317427615457
5487.2033885653 1275.3437783900536 22914.7249506079
5490.491684742699 1212.852838569862 22649.07159684989
5493.779980920099 1318.7033782631113 22705.676544234622
5497.068277097497 1222.672768779054 23193.25222854409
5500.356573274896 1221.152958096489 22909.582661997007
5503.644869452295 983.8942695586725 22989.89306034779
5506.933165629694 1061.768072521132 22376.944721278658
5510.221461807092 1119.0196795398112 22750.522415918902
5513.509757984491 1176.97831584314 22985.66783967674
5516.798054161891 929.8649152573713 23119.82149055757
5520.086350339289 883.5657041730606 22681.227153955548
5523.374646516688 1048.1093082010768 22857.27673209282
5526.662942694087 1251.2510144857931 22512.890807790856
5529.951238871486 1443.1380007206717 22872.54845059776
5533.239535048884 1218.7242327097936 23196.768761006653
5536.5278312262835 1200.2353991355194 22930.640879167564
5539.816127403683 1183.1091574031618 22704.48183458114
5543.1044235810805 1019.7720008642307 22746.076255310232
5546.39271975848 1095.51336201711 22798.019366092518
5549.681015935879 1119.0966193756847 22562.778497707553
5552.969312113278 1343.9465249989937 22727.817082018628
5556.257608290676 1470.9246096743507 22872.443424009452
5559.545904468076 1141.8899143044737 22499.686427987122
5562.834200645474 1381.4466167712378 23162.993210834746
5566.122496822873 1353.8180582827981 23076.108912984564
5569.410793000272 1417.588081745194 23885.440316599506
5572.699089177671 1520.9412406485008 26390.40187761409
5575.98738535507 1459.1778025915096 27109.279542244974
5579.275681532468 1033.7989052925107 26888.415554907908
5582.563977709868 1550.5480986123432 28646.118470911635
5585.852273887266 1389.5666944205507 26124.48170550555
5589.140570064665 1211.513042816034 23697.834446091805
5592.428866242064 1043.0402807062785 23167.808620489533
5595.717162419463 1225.4217861087468 22877.334425117748
5599.005458596862 1188.4662791738685 22671.24608221745
5602.29375477426 1077.30215232841 22881.396060803534
5605.58205095166 1406.2379413074061 23113.89265485261
5608.870347129058 1217.2759798791271 22640.341519240497
5612.158643306457 1111.7699045257868 22589.25018741196
5615.446939483856 1285.0639995955762 22701.591425638162
5618.7352356612555 1671.4436709218385 23280.376848703087
5622.023531838653 1116.3512316702092 23286.158650915557
5625.3118280160525 1392.9572833164348 22717.739995990418
5628.600124193452 1271.5528602696902 22892.33071985215
5631.88842037085 1491.767251322649 23048.576971425344
5635.176716548249 1188.6782567131497 22694.082335265513
5638.465012725648 1168.5339905753253 23412.700790288778
5641.753308903047 1382.3917789980997 23039.99772674392
5645.041605080445 1434.480047559715 23159.821366194796
5648.3299012578445 1325.8795424933971 22710.18574739962
5651.618197435244 1244.1092238612077 22652.333153439555
5654.906493612642 1215.0340236647553 22758.264179897767
5658.194789790041 1289.7852681972101 22661.939203795802
5661.48308596744 1455.8143021299088 23293.82226326341
5664.771382144839 1252.060329786914 22888.357275333132
5668.059678322237 1155.0982300990354 22573.17342296036
5671.347974499637 1577.3246870363403 23141.758554205153
5674.636270677036 1172.4371885230655 22956.94255793586
5677.9245668544345 1565.4822041213579 23145.842071896313
5681.212863031833 1559.8021224473423 23301.66893463692
5684.501159209232 1173.4381615630439 22729.551219919485
5687.789455386631 1461.5100620832645 23033.835104006404
5691.077751564029 1374.9445102766454 22980.587151841122
5694.366047741429 1362.4499034107725 23238.158442183765
5697.654343918828 1433.2872228352849 23202.610255390442
5700.942640096226 1343.7988424302778 22725.93611609551
5704.230936273625 1387.5611667874732 22869.758884890703
5707.519232451024 1274.0519076698852 23012.842395737513
5710.807528628423 1216.2129496713646 22813.19343319872
5714.095824805821 1420.513072961681 22685.142155474336
5717.384120983221 1269.9279155711806 22769.422730043567
5720.672417160619 1153.6193602295014 23161.313380821866
5723.960713338018 1488.6048938965082 23166.259131281153
5727.249009515417 1504.8187206123268 23055.168996528973
5730.5373056928165 1198.4466839077165 22629.783928772325
5733.825601870215 1484.013398450942 23312.139679348435
5737.1138980476135 1475.4365477037566 23010.346566258093
5740.402194225013 1467.3681530047716 23208.97807726151
5743.690490402411 1397.507486598988 23017.70112861887
5746.97878657981 1178.314435017275 22583.60041937588
5750.267082757209 1231.1830410252494 22982.58326858662
5753.555378934609 1556.7828653664624 23188.865878406403
5756.843675112007 1365.8714229226155 23181.895174064488
5760.131971289406 1162.0090529943996 23250.70396324294
5763.420267466805 1184.6736305401455 22787.09774142622
5766.708563644203 1220.3854267698987 22746.47032271029
5769.996859821602 1320.3178960705438 23237.484860089535
5773.285155999001 1208.1500002294147 22963.547179154386
5776.573452176401 1434.0539218611723 23202.92688326737
5779.861748353798 1376.6796067939747 23384.78435427821
5783.150044531198 1389.191041816527 22854.482072861327
5786.438340708597 1379.2737867774629 23264.819015101966
5789.7266368859955 1260.162678024979 22984.157038869882
5793.014933063394 1380.4093249356595 22716.833910404635
5796.303229240793 1345.1584277509223 22739.726192997874
5799.591525418192 1083.1975429254603 22929.252830593563
5802.87982159559 1387.146566785239 22964.953164341016
5806.16811777299 1343.105684272243 23076.07797445501
5809.456413950389 1088.4313176935973 22762.398198687875
5812.744710127788 1252.9686361764213 22902.49296673573
5816.033006305186 1205.4173531940373 23140.361058358005
5819.321302482585 1150.3892812284118 22766.79437819081
5822.609598659984 1365.8070993339186 22998.95929515967
5825.897894837382 1237.724569760179 22859.37879972368
5829.186191014782 1223.7570131006705 22868.25842524476
5832.474487192181 1130.8636559478703 22742.55597787225
5835.76278336958 1224.9704921841214 22866.876515241325
5839.051079546978 1322.0897815328487 22883.917896295814
5842.3393757243775 1529.576910977219 23008.353757139525
5845.627671901776 1230.9167254464664 23267.572028557875
5848.9159680791745 1290.7741428910733 22937.672332976224
5852.204264256574 1411.6081759367996 23586.732146844737
5855.492560433973 1300.7370765943022 23354.29282586573
5858.780856611371 1383.4938947292248 22728.48492398249
5862.06915278877 1408.4438551226424 22907.83971327721
5865.35744896617 1215.199147637077 22944.34764735298
5868.645745143568 1277.9324945983503 23011.826300974106
5871.934041320967 1454.2027485908106 23148.03136296495
5875.222337498366 1372.305674253867 23010.966298424835
5878.510633675764 1298.1758918564524 22920.082043699294
5881.798929853163 1364.6643165443036 23084.403017386543
5885.087226030562 1566.6749438874083 22942.45678423047
5888.375522207962 1584.9144037032415 23375.446537437987
5891.66381838536 1327.904630547298 23433.353848922052
5894.952114562759 1197.182523299335 23426.72683665942
5898.240410740158 1271.9189905602695 23748.896216074103
5901.5287069175565 1324.798973507052 23345.029277221864
5904.817003094955 1335.0091182057772 22648.890717497383
5908.105299272354 1522.1186307741586 22887.868461090795
5911.393595449754 1423.5098998302474 23282.326338068513
5914.681891627152 1197.089322734209 22960.92067715559
5917.970187804551 1365.8150936587722 22753.42169991337
5921.25848398195 1369.6017773776712 22839.228918004508
5924.546780159349 1294.0300590957547 22889.27895706587
5927.835076336747 1186.0189382953472 23441.901935821665
5931.1233725141465 1290.7836605473294 23137.879232420382
5934.411668691546 1117.8928640819452 22566.13059793526
5937.699964868943 1661.5619831401334 23234.070285530535
5940.988261046343 1447.2782566483 23097.667834771793
5944.276557223742 1479.317980518569 23236.8563485943
5947.564853401141 1456.271671742134 23356.715341431478
5950.853149578539 1360.4566504803868 22944.483715715738
5954.141445755939 1328.2424637060622 22812.903236379123
5957.429741933337 1148.049014490907 22931.441471665934
5960.7180381107355 1336.6342965002254 23010.939357543575
5964.006334288135 1516.1700857422795 22821.478817307725
5967.294630465534 1119.3905623346254 22695.60391406937
5970.582926642933 1224.205909903028 23274.905796301384
5973.871222820331 1395.2074700704543 22889.86003836948
5977.159518997731 1546.744383623968 23185.007575291405
5980.447815175129 1475.713577720584 23062.532781756083
5983.736111352528 1285.9693226069849 22725.271321692886
5987.024407529927 1366.3745369498477 22455.54716586633
5990.312703707326 1350.7805882298394 22369.991688578848
5993.600999884725 1310.361027614966 22847.57435516738
5996.889296062123 1504.1472436363972 22985.092487244656
6000.177592239523 1416.9884508151324 22520.575021167057
6003.465888416921 1165.9747381708091 22832.466452629687
6006.75418459432 1206.6288585528964 23258.39567729348
6010.042480771719 1258.3752113910427 22731.458484859853
6013.330776949118 1232.9336078716171 22417.15866403927
6016.619073126516 1295.9193671025137 22584.078120029142
6019.907369303915 1336.7483421662255 23035.326187598366
6023.195665481315 1314.9226988465696 22677.873534849743
6026.483961658713 1269.7758086258236 22881.298493703933
6029.772257836112 1315.2431477437087 22892.68096908511
6033.060554013511 1093.3184827905714 22842.63095851739
6036.34885019091 994.8333000355091 22934.38044330188
6039.637146368308 1109.742155469543 22686.443135813508
6042.9254425457075 1368.1076157983862 23257.877660159258
6046.213738723107 1328.5337681334154 23212.448748885803
6049.502034900505 1391.920408780377 23092.50137746313
6052.790331077904 1404.076752209617 23549.250013133864
6056.078627255303 1004.430881744323 23000.69545184803
6059.366923432702 1029.2921065330124 22899.73655652642
6062.6552196101 1095.1426302271386 23431.573889752868
6065.9435157875 1321.7513948652263 23522.95608794796
6069.231811964899 1221.0516601776035 22971.54068252869
6072.520108142297 1007.2831709846064 22732.360329159306
6075.808404319696 1308.373143275002 23179.64258523343
6079.096700497095 1458.81046812293 23326.62069363774
6082.384996674494 1180.7063177177815 23114.505456283954
6085.673292851892 1232.3067356128772 22906.10717950771
6088.961589029292 1360.0119208100243 22810.792205622678
6092.249885206691 1327.2710662099582 22693.143153457815
6095.538181384089 1265.292472659453 22938.588884121753
6098.826477561488 1142.1721825895554 23242.44531666865
6102.114773738887 1203.6486476614373 22846.780071547804
6105.403069916286 1257.9404468499538 22691.277163187646
6108.691366093684 1033.1928479868816 23036.588295524347
6111.979662271084 1329.2115734927186 23068.54702516156
6115.267958448482 1509.70461888402 23217.330202888093
6118.556254625881 1227.6247261611607 23680.328218502505
6121.84455080328 1073.0908935235939 23067.17555312813
6125.1328469806795 1344.0835944371443 23193.07495393977
6128.421143158078 1348.1779452165276 23245.732819545352
6131.709439335476 1209.646415426284 23306.377882902623
6134.997735512876 1228.4604928539552 23728.08748402086
6138.286031690274 1138.2290185497568 23400.398450808472
6141.574327867673 1114.4281326216326 23055.676925175598
6144.862624045072 1200.8351144471305 23423.031379733187
6148.1509202224715 1201.3223826321785 23350.427867825245
6151.439216399869 1373.2874660362834 23390.81507542725
6154.7275125772685 868.5574008582273 23076.22622075439
6158.015808754668 1048.3910941408437 23435.73935846947
6161.304104932066 1181.3756021677852 23667.98496963009
6164.592401109465 1101.4668892680165 23425.70109828397
6167.880697286864 1122.7349393459922 23070.477795820207
6171.168993464263 1296.2481208427594 23300.084956744577
6174.457289641661 1326.3961751293043 23589.96477616586
6177.745585819061 1171.1068066086957 23778.564907962602
6181.03388199646 1285.9742598842622 23766.256093466352
6184.322178173858 1429.399251581401 23536.14890339159
6187.610474351257 1285.8627279932286 23468.096910778506
6190.898770528656 1333.3766737972962 23367.962330132497
6194.187066706055 1327.2950177291473 23312.059498251616
6197.475362883453 1342.7660375608912 23389.035633351166
6200.763659060853 1391.9478798425469 23529.533784780266
6204.051955238252 1295.2505263762396 23225.875307615308
6207.3402514156505 1265.867787105823 23116.311339966673
6210.628547593049 1034.1434553896433 23236.303914707827
6213.916843770448 1190.321614776172 23120.01846367468
6217.205139947847 1454.2268995642194 23144.389480390397
6220.493436125245 1288.1153536217905 23400.51419486401
6223.781732302645 1153.3564105654177 23218.790355324127
6227.070028480044 1131.571196217051 22862.492333636248
6230.358324657442 1109.3104612530692 22975.20723648769
6233.646620834841 1332.4211762369084 23111.525926747847
6236.9349170122405 1173.8707461427166 23058.490347084684
6240.223213189639 1085.3339642322608 22952.566122326803
6243.511509367037 1066.945333219891 23122.03084700133
6246.799805544437 1041.696931042915 22881.849243255005
6250.088101721835 1057.327893132506 22591.28473583572
6253.376397899234 1183.937112565577 23273.74921622079
6256.664694076633 1092.5280121180867 22764.15156765658
6259.952990254033 887.6679910410568 22606.24871239746
6263.241286431431 803.1965974399512 22488.204050154018
6266.5295826088295 1007.5446946561975 22647.16360253702
6269.817878786229 1060.8438248128157 23043.593600788496
6273.106174963627 764.5311174755719 22296.75788098861
6276.394471141026 934.5832369588876 23149.50521216911
6279.682767318425 1062.6863749792124 23051.869121909258
6282.971063495825 1134.789703682375 22816.181684166688
6286.259359673223 1102.9083066102944 22933.570335516648
6289.547655850622 1024.7576001898344 22883.4230179261
6292.835952028021 974.1156547497657 22880.82182326225
6296.1242482054195 1039.3539423634406 23590.532952356018
6299.412544382818 1253.8420124900244 23896.480197179775
6302.700840560217 1264.1035827009623 24075.47279019931
6305.989136737617 1144.616033092269 24051.517978049647
6309.277432915014 1120.1586989977145 23656.61039027661
6312.565729092414 1208.6033409317504 23181.82140169429
6315.854025269813 1321.3730778636516 22678.21731584707
6319.1423214472115 1193.6549517849433 23151.479018835398
6322.43061762461 1443.2084829845428 22612.600394136673
6325.718913802009 1323.3716334568453 22684.1451923652
6329.007209979408 1147.8113872519739 22723.01280168747
6332.295506156806 1668.28807009858 23034.03901441866
6335.583802334206 1479.0896187160727 22669.068429983967
6338.872098511605 1215.4420430261198 22585.564120430005
6342.160394689004 1476.6250716026652 22864.632912685185
6345.448690866402 1371.1379790424849 23253.01798017261
6348.7369870438015 1283.5149662582414 23094.816737654648
6352.0252832212 1451.929047339251 22705.074731944507
6355.313579398598 1350.450667223322 22923.805774531993
6358.601875575998 1628.5322084344466 22815.88788523709
6361.890171753397 1388.0948767280738 23698.105782666826
6365.178467930796 1669.977815816017 23251.786078122597
6368.466764108194 1808.1248093690087 22750.245010079354
6371.755060285594 1496.7877582579686 22723.142224184474
6375.043356462992 1387.9427546670531 22875.45428571137
6378.3316526403905 1416.5579620684534 22899.78167938109
6381.61994881779 1522.9994309786089 23043.60773154299
6384.908244995189 1454.4544077267872 22969.523187372393
6388.196541172587 1513.6796654602488 22824.142746349316
6391.484837349986 1782.4011491257686 23152.508442972485
6394.773133527386 1669.8863103128003 23356.547449190813
6398.061429704784 1626.4467013462345 23068.979162797812
6401.349725882183 1739.107442865023 23058.41699184819
6404.638022059582 1671.3239644883895 23630.48567025368
6407.9263182369805 1793.7228349645318 23608.535693634367
6411.214614414379 1492.1129180663588 22775.107423798992
6414.502910591778 1457.597066013692 23135.015309719154
6417.791206769178 1334.543071573622 23370.964038678703
6421.079502946576 1671.0783133152008 23926.76197773382
6424.367799123975 1912.701953370603 24015.31184925162
6427.656095301374 1887.8409495409667 23537.500946782126
6430.944391478773 1863.6407745897689 23493.653125665263
6434.232687656171 1576.6557357189424 23333.97180714787
6437.52098383357 1654.912275031993 23436.6595478514
6440.80928001097 1601.2755966831655 23506.447356664983
6444.097576188368 1976.642730341296 23576.92456361236
6447.385872365767 1549.384593614795 22924.68328555492
6450.674168543166 1662.6521096152267 23236.772763034158
6453.962464720565 1687.703144797731 23344.87957780341
6457.250760897963 1736.343173690743 23367.8853747026
