# Extracted 1D spectrum from 1d_science_ALHh080251.dat
# Wavelength Flux Variance
8220.213900265382 983.7211591974782 2903.1417124498744
8223.506714396543 1310.2852380488853 3397.9548705340285
8226.799528527705 1049.3437355937583 3612.6719853425016
8230.092342658867 813.8135187637097 2507.272103980929
8233.385156790027 773.5256204046458 3066.578221080748
8236.677970921188 889.8787664364828 3307.35955198183
8239.97078505235 1002.6341672285816 3100.3529928590674
8243.263599183512 1053.9429170437527 3418.124508319539
8246.556413314673 1051.9204940050085 3392.3525167571515
8249.849227445833 957.8519817717876 3627.0174115076975
8253.142041576995 1113.1470574462553 3402.0286594735826
8256.434855708158 1130.2874979934375 3435.5447722633353
8259.727669839318 1152.1159563970473 3424.0373121937864
8263.02048397048 1162.9711648164086 4543.426364732722
8266.313298101642 1070.5597534636377 3766.5337053055387
8269.606112232803 951.1555279673674 2817.123982020211
8272.898926363963 1046.4109344554913 3402.9968538248963
8276.191740495125 1160.8687686043247 2761.3034268256624
8279.484554626288 881.6193011109684 3418.0500145157625
8282.777368757448 1003.2952344022433 3447.2888600357487
8286.070182888609 886.8211190531762 3379.5974690644057
8289.36299701977 980.1832666068688 3693.1044455658302
8292.655811150933 1246.6783044983144 3520.6658621101046
8295.948625282093 1149.3797719476845 3483.300070552422
8299.241439413254 1117.6604212335872 3671.6069959709976
8302.534253544416 1326.0214403474415 3333.125196857223
8305.827067675578 1098.4078304503257 3141.335447747955
8309.119881806739 1192.9310843618314 3129.3087046776727
8312.412695937901 1356.6443460816677 3299.259843226778
8315.705510069063 1134.017475767728 3514.6463708301303
8318.998324200224 1117.4068322538355 3208.579737529068
8322.291138331384 1140.0562332477427 2744.8871592936734
8325.583952462546 1008.9051456719442 2788.985619539126
8328.876766593708 926.98679044017 3338.9869463906643
8332.169580724869 911.802369349234 3384.440192553539
8335.46239485603 974.1415825333877 2563.4308876715077
8338.755208987192 993.8722546513745 3169.0775859292994
8342.048023118354 1236.8456963604285 3583.5254017849406
8345.340837249514 1272.4353047719221 3930.527941273026
8348.633651380675 1293.9003451593926 4394.708628567734
8351.926465511837 1385.8089350778657 4264.301086517285
8355.219279642999 1211.2371508828478 3814.019908754091
8358.51209377416 1030.9926737939031 3555.5953902566685
8361.804907905322 1249.9279599783342 3107.0088232571643
8365.097722036484 1149.9571913959528 2968.8675605190665
8368.390536167644 932.1216039952915 2945.1045717072247
8371.683350298805 1193.7098031064309 3265.7131158383254
8374.976164429967 1242.9436171284424 3464.6095468088347
8378.26897856113 1193.3727135040747 3397.367639240248
8381.56179269229 1301.331381443113 3487.8155961805683
8384.85460682345 1248.1130806556234 3429.3591382842046
8388.147420954612 1165.7319160084244 3355.6728940718576
8391.440235085774 1367.2261390910269 4124.859861525824
8394.733049216935 1252.652581123867 3712.6495568999812
8398.025863348095 1269.799580568004 3837.4541560990833
8401.318677479258 1094.5136325768806 3777.8764772910276
8404.61149161042 1122.0020105346027 3615.241455804021
8407.90430574158 1181.3855496913131 3435.773621696123
8411.197119872742 1031.9114841439164 3034.52277412081
8414.489934003905 1091.4685551591238 2841.2389386211867
8417.782748135065 1244.6026925230117 2945.5587345037
8421.075562266225 1043.6096095170203 2931.3107405525348
8424.368376397388 1035.1052474545263 3548.902372788871
8427.66119052855 992.1429248050974 3275.5518295483494
8430.95400465971 1004.4123008480141 3217.330047920665
8434.24681879087 1286.2110473924995 3714.563765762566
8437.539632922033 1406.2871114962802 3760.22843389608
8440.832447053195 1109.6784243357815 3350.955606311421
8444.125261184356 952.7023896996351 3023.4899772633066
8447.418075315516 1111.1014375338352 2933.5667690108053
8450.710889446678 1120.051073852528 3857.738968340661
8454.00370357784 1323.3443958647483 3301.075346461787
8457.296517709 1266.7848975096476 3101.708387027228
8460.589331840161 1326.9409348983631 4065.8834848837114
8463.882145971324 1185.0993124667511 3644.625837827076
8467.174960102486 897.9536993591664 2784.9906270836555
8470.467774233646 1067.4978705030524 3589.1736699718917
8473.760588364808 1128.729819794612 3462.7547924948026
8477.05340249597 1136.337176649464 2890.760741475879
8480.346216627131 977.5187112448142 2460.8754073380887
8483.639030758291 1035.6361903628265 2739.4349050548785
8486.931844889454 1026.220156445746 2876.457875737252
8490.224659020616 1053.6630293299906 2657.107120148066
8493.517473151776 1111.5302412043789 3426.2250797475585
8496.810287282937 940.4181795560802 3982.434442527776
8500.103101414099 853.2704893126806 2754.624142385393
8503.395915545261 1009.0811430134839 3199.402240347227
8506.688729676422 915.25654578759 3266.429728463977
8509.981543807582 1051.1001437108712 3191.335766887033
8513.274357938744 1251.384876913408 3136.6272792418276
8516.567172069907 889.959728061574 3045.20944284803
8519.859986201067 736.7740065183277 2711.7440725820893
8523.15280033223 1195.8996444234353 3439.9163770577456
8526.445614463391 1208.9780059219745 4516.568051125449
8529.738428594552 877.4143227647183 2816.2734694918117
8533.031242725712 1078.789799102387 3243.848661047393
8536.324056856874 1160.6516334965784 3235.8406713187323
8539.616870988037 982.9228858716401 3550.040732977635
8542.909685119197 1039.9401716252341 3202.045495459583
8546.202499250358 1118.985626624711 3087.6040295481444
8549.49531338152 1054.6223216174023 3496.6595887896274
8552.788127512682 1014.6221540450352 2813.6957588541823
8556.080941643842 923.9090087905141 2889.7477129849094
8559.373755775003 1091.1185408071708 4662.211899379886
8562.666569906165 963.1143163388098 2981.4502620777835
8565.959384037327 1001.1215245701638 3255.2263965948787
8569.252198168488 1058.440461747185 3339.6918871242765
8572.54501229965 942.4816128813907 2677.7400399478342
8575.837826430812 871.6766286966938 2457.177573658696
8579.130640561973 969.143943079332 3150.032758066112
8582.423454693133 1047.0004136359953 4732.628966504338
8585.716268824295 944.2785173954896 3673.857097521558
8589.009082955457 753.0131770758669 2831.499821192685
8592.301897086618 760.5713865758753 2808.4750880091497
8595.594711217778 912.0512505926537 2848.3920304343474
8598.88752534894 994.9284388007812 3060.016209589484
8602.180339480103 942.6610082886364 2995.7090822152336
8605.473153611263 991.2097118534471 2671.075840160047
8608.765967742424 1121.1900939230047 2826.1414877130937
8612.058781873586 909.5060109049842 2737.611622710596
8615.351596004748 826.3163139645162 2580.6886827419025
8618.644410135908 946.0656616651896 2850.622363571081
8621.93722426707 1070.8551509252009 3398.6304180730335
8625.230038398233 985.0820121893164 3511.059157815929
8628.522852529393 920.9071507309937 3440.1587691550553
8631.815666660554 938.1697063525642 3679.708132845719
8635.108480791716 934.827236436326 3760.1670394146854
8638.401294922878 1030.9018784779623 3314.4887536989513
8641.694109054039 809.0228055004454 3074.121620770317
8644.986923185199 821.5869428973667 3397.971559902697
8648.279737316361 824.35102244023 3178.0738007171017
8651.572551447523 976.0938893305397 3003.559093224973
8654.865365578684 1133.132857599911 3410.893882373049
8658.158179709844 1000.1898746740565 3774.858114043634
8661.450993841006 950.5199477484401 3838.2856962757924
8664.743807972169 1112.4298179558057 3794.1972705213657
8668.03662210333 826.1306016078386 3200.401269362171
8671.32943623449 1018.9505228179112 3053.0806491577573
8674.622250365652 868.0152222015328 3304.5963456322565
8677.915064496814 780.0377079889479 3135.9819843880628
8681.207878627974 859.9799913647673 2917.5244622022965
8684.500692759137 849.3669197882125 3064.8750341214713
8687.793506890299 931.6628831616365 2945.9278818184016
8691.08632102146 1100.654370457051 2748.006871518867
8694.37913515262 1115.420729856461 3612.202006884507
8697.671949283782 1257.3640563009596 3699.175304006109
8700.964763414944 1031.159765703567 3087.806960331943
8704.257577546105 985.7344556344367 3441.7532755832362
8707.550391677265 931.8719638390685 3310.7207769876654
8710.843205808427 827.5486641476147 2842.604137450154
8714.13601993959 922.3622269339688 3265.9178859086533
8717.42883407075 987.1854458484457 3355.5233172132216
8720.72164820191 1017.2036068201353 2838.58832407104
8724.014462333073 958.3743445070413 2656.5222739314377
8727.307276464235 1089.1173885219498 2836.700115781337
8730.600090595395 913.9901975431269 2922.0857536939056
8733.892904726557 716.3758434831404 2642.9626253161496
8737.18571885772 771.7748348941268 2696.1743879292603
8740.47853298888 784.7104025668822 2775.4396863249185
8743.77134712004 777.7953597715618 2383.9851375345584
8747.064161251203 932.4840091917424 2853.6232806012763
8750.356975382365 810.8578449523495 3336.0689739715763
8753.649789513525 1161.6834060333385 3685.2006990767113
8756.942603644686 1110.5003567254344 3378.5512966470988
8760.235417775848 1076.7514097218982 3690.8412214747414
8763.52823190701 1158.0754615375356 3896.4679954981148
8766.82104603817 986.8818692049372 3554.4181500474137
8770.113860169331 811.1218669452344 3803.6045762538215
8773.406674300493 820.1983689390934 3890.454934389194
8776.699488431655 1020.9007275887204 3535.9303802343325
8779.992302562816 880.9721499254803 3052.0886984716217
8783.285116693978 973.518983502539 3285.753533892681
8786.57793082514 991.6799136400672 3341.5238400372627
8789.8707449563 771.3792768434012 2600.7715691071985
8793.163559087461 724.9487569034316 2630.9209478495563
8796.456373218623 892.7063022930257 3586.3505070328206
8799.749187349786 936.7957513979418 3195.1714196299904
8803.042001480946 869.9603997979908 2590.637487269153
8806.334815612106 808.7803989229801 2617.683238359456
8809.627629743269 872.5794075152625 2468.6836811935864
8812.920443874431 1043.4767026060688 3183.5108987975377
8816.213258005591 946.418367885851 3194.7189713759244
8819.506072136752 748.2440483903586 2712.3874359962592
8822.798886267914 833.8223049335568 3434.9154046613544
8826.091700399076 876.6964956794195 3992.0481435158417
8829.384514530237 865.8178593014127 4548.879100912365
8832.677328661399 1218.3236094874983 4481.848414442788
8835.970142792561 806.7271971738326 3755.4932596611043
8839.262956923722 1001.9622279866222 3438.6803485138453
8842.555771054882 1082.4232164751616 3084.1754952569067
8845.848585186044 816.8654898849637 3115.243596579753
8849.141399317206 1013.537464196163 4146.773467857317
8852.434213448367 988.8945281985754 4494.8478931146055
8855.727027579527 1080.5802838476395 3574.296785501411
8859.01984171069 889.668617064673 2802.176536138469
8862.312655841852 980.6456401218774 2964.832062360334
8865.605469973012 1002.8655482285678 3247.0511518970743
8868.898284104172 735.6107435218656 3013.0224182554207
8872.191098235335 712.4655862437122 2837.008091933594
8875.483912366497 923.3101689300479 3422.350461443476
8878.776726497657 918.91482999289 3880.62576915845
8882.069540628818 1040.105807909532 3079.9034590357155
8885.36235475998 763.8909808251362 3095.422646533091
8888.655168891142 640.3823307320439 3036.4350703565146
8891.947983022303 832.0635218807607 3210.9394336343016
8895.240797153465 900.568389653533 3115.11814640775
8898.533611284627 767.9568654762537 2775.180310451296
8901.826425415788 743.7146707582568 2824.293227217127
8905.119239546948 819.1763710714762 2895.8405453418895
8908.41205367811 773.2043001364593 2921.0307971566885
8911.704867809272 767.7095955355574 3155.737273436174
8914.997681940433 794.7950607229128 3382.320699012044
8918.290496071593 746.0426242797326 3446.4438333956036
8921.583310202755 726.5453526153723 3272.871915878764
8924.876124333918 753.9593035860435 3071.290018786338
8928.168938465078 745.5555178819449 2842.4204248901688
8931.461752596239 742.5553331517825 2547.87863883421
8934.7545667274 722.827153718455 2663.1713162355622
8938.047380858563 574.1082974259942 2607.5894607751447
8941.340194989723 556.0142045972516 2309.016626489192
8944.633009120886 788.9319951812927 3017.777203255677
8947.925823252048 804.3234161676967 3115.5164100937523
8951.218637383208 602.2128598062529 2750.3913372686716
8954.511451514369 677.1683547796256 2969.4524487805256
8957.80426564553 824.2210337591041 2931.847793234027
8961.097079776693 604.3831226133657 3045.2883229073677
8964.389893907854 775.4818232007486 2816.347030029217
8967.682708039014 510.6389984946225 2089.9185596127495
8970.975522170176 570.2143168034461 2408.113082610064
8974.268336301338 840.1658307367788 2833.904673294206
8977.561150432499 755.2626476494436 2531.2950871907283
8980.85396456366 582.645240643498 2471.8727067165555
8984.146778694821 648.527104177324 2654.736132961096
8987.439592825984 663.577608083479 2009.944876544109
8990.732406957144 524.0302952996752 2019.9690100731414
8994.025221088306 421.74742229208266 3575.7545814854207
8997.318035219469 549.151022522314 3020.241508058217
9000.610849350629 616.0282787544767 2926.9095386103413
9003.90366348179 621.1396219040279 3089.2219413419457
9007.196477612952 675.3874024932221 2244.6614536914194
9010.489291744114 605.5980466180459 2698.8855362090426
9013.782105875274 527.1165957572726 2771.6695023308125
9017.074920006435 563.6206631579458 2143.6870926031397
9020.367734137597 439.32031213363075 2213.470142835749
9023.66054826876 589.0104394768631 2528.6199212073257
9026.95336239992 658.6320871764788 2266.1867631952623
9030.24617653108 715.543302425273 2304.8911731275166
9033.538990662242 722.6706725501634 2635.168453646926
9036.831804793404 462.21714914655746 2480.7317401953105
9040.124618924565 693.7804473740977 2807.011546307284
9043.417433055727 686.8121230854595 2520.4115729074715
9046.71024718689 739.9358170160701 2871.8937273775236
9050.00306131805 725.18462251329 2876.2235383814364
9053.29587544921 595.3373664180616 2554.776566550335
9056.588689580372 620.7842617122134 2555.738380676906
9059.881503711535 678.7521337090008 2723.924195974488
9063.174317842695 588.3977068443362 2577.7559150122374
9066.467131973855 627.6384581103357 1987.0075656960205
9069.759946105018 368.70414825167705 2001.5508988721695
9073.05276023618 370.6246829559361 3808.289576238313
9076.34557436734 345.2908145005266 2768.0788954392074
9079.6383884985 395.8309665176723 2421.616077569134
9082.931202629663 497.1147984204511 3483.7860429326224
9086.224016760825 513.7579010405611 2672.9096029594916
9089.516830891986 545.6154052208547 1879.8960013452902
9092.809645023146 466.559500604746 2763.6699049235144
9096.102459154308 519.6130607181017 2688.710905674367
9099.39527328547 496.2263243945575 2226.0625068699255
9102.68808741663 516.4768468152521 2024.4692588086396
9105.980901547793 521.5965306915534 3423.4202008847415
9109.273715678955 582.993800409744 3473.3200331089733
9112.566529810116 621.6160789332833 1919.0235104503668
9115.859343941276 520.3441797547014 2436.132953563244
9119.152158072438 627.8031558126073 2220.787957242713
9122.4449722036 521.977463212291 1837.466226136497
9125.737786334761 524.9868058067092 3975.1146871255814
9129.030600465921 497.682018586467 3158.0900662391164
9132.323414597084 333.953741661423 1967.2652809631613
9135.616228728246 338.3696079957578 2428.888848527205
9138.909042859406 441.9968465289127 2289.0635830865513
9142.201856990567 453.984764817564 2391.541553465561
9145.494671121729 601.6057451596143 3094.237696713718
9148.787485252891 180.5393824320472 2190.738790766098
9152.080299384052 373.52186739282496 2821.4250260885824
9155.373113515214 352.18154610954775 2210.2109599340283
9158.665927646376 358.9290016575478 2062.7927282178825
9161.958741777536 444.9990120854738 2668.0922419745602
9165.251555908697 287.95049925131127 2528.735890960783
9168.54437003986 328.8330386304175 2928.2876232351723
9171.837184171021 381.944233283832 2745.384745857472
9175.129998302182 326.2832635860805 1762.1690962019265
9178.422812433342 291.8775959139865 1779.1086561316852
9181.715626564504 508.244976556698 2173.262569858198
9185.008440695667 513.1791504571936 1953.5262805641523
9188.301254826827 317.8092562253477 1956.2628183066774
9191.594068957987 379.0108434514948 3012.509875258424
9194.88688308915 501.21077077879613 3437.095735425225
9198.179697220312 384.7479268005785 2198.3156950952157
9201.472511351472 337.3088246726351 3125.2857685041363
9204.765325482635 263.99106059927 2219.7183145178396
9208.058139613797 344.7291074284831 1834.3417216771413
9211.350953744957 345.60242321169716 2900.410502066833
9214.643767876118 349.66483597454004 2856.155226182698
9217.93658200728 503.90509436286516 2649.053898833896
9221.229396138442 504.3876955100848 3720.2535752364743
9224.522210269603 477.15810312011257 2468.02703319446
9227.815024400763 369.4488127792948 2433.294255957885
9231.107838531925 337.8932596534083 2603.2114823922348
9234.400652663087 612.3287614157788 5794.2516647411585
9237.693466794248 561.2194688010198 4895.366054047513
9240.986280925408 343.4085861239533 1500.284435298216
9244.27909505657 465.8266525057751 2331.7434310322055
9247.571909187733 456.132403632207 2601.228653109558
9250.864723318893 362.89988865790184 2237.429270591005
9254.157537450055 417.7691037257198 2235.3047679795404
9257.450351581218 324.16143667058617 2153.7967969651218
9260.743165712378 294.88365552863763 1919.181878009327
9264.035979843538 431.0911597427805 1696.594859154356
9267.3287939747 459.85244618213994 2402.4341748578463
9270.621608105863 377.8034717394784 3611.2635924382134
9273.914422237023 452.6158908030634 3097.1697136717753
9277.207236368184 521.8093303101709 2062.5043044728045
9280.500050499346 450.62265337060984 3386.019940965023
9283.792864630508 179.69070582687638 2354.6609206609037
9287.085678761669 333.3492329849584 1698.9174298559597
9290.378492892829 361.6404611883349 1913.2403209965596
9293.671307023991 214.33141664758335 1770.5396942470022
9296.964121155153 317.6929137233333 1949.3407753539384
9300.256935286314 319.06177955945464 2356.664444192593
9303.549749417474 622.0660276988427 3236.59220219399
9306.842563548636 284.30956026157463 2583.1358657410487
9310.135377679799 214.13111202969094 2432.5658258376984
9313.42819181096 319.28110822920706 2678.5883006853683
9316.721005942121 357.13999635893714 2664.52665715299
9320.013820073284 434.70023292507415 2642.259970514741
9323.306634204444 414.7335166970136 2469.8582405271054
9326.599448335604 237.38334559967302 1965.8459845165817
9329.892262466767 238.12623091182104 1912.0768436808817
9333.185076597929 309.87636753949096 1944.9047373255382
9336.47789072909 230.02542500925662 1894.999008890398
9339.77070486025 112.94405087557178 2356.07325863957
9343.063518991412 211.65375952781946 2884.710284700703
9346.356333122574 265.021231754703 2302.6349166570335
9349.649147253735 143.0714073857366 1853.1633025609235
9352.941961384895 240.10265705238407 2838.284125908893
9356.234775516057 152.953534987252 1689.41387685862
9359.52758964722 111.30058211003475 1535.7225036497007
9362.82040377838 159.4187631501999 1905.6838999108083
9366.113217909542 249.8139554687664 2265.557389266163
9369.406032040704 234.65103429796645 2495.031401350173
9372.698846171865 114.10578623864825 2421.816882211837
9375.991660303025 236.86066541759067 2415.704567635915
9379.284474434187 579.9006936672007 2590.6652996146577
9382.57728856535 335.8781844579825 2213.5040251331793
9385.87010269651 87.47242332592569 1914.5557867604753
9389.16291682767 317.4656448930548 2930.227134959171
9392.455730958833 390.2900490907037 3632.107265211215
9395.748545089995 397.7695809774204 2688.328906387693
9399.041359221155 420.5162043444495 1874.9758809346433
9402.334173352316 229.1337180468378 2445.315133946931
9405.626987483478 361.84339283677565 2408.8420272413405
9408.91980161464 260.0918063944293 1744.7891482768296
9412.2126157458 214.33406655631026 2177.8101206477554
9415.505429876963 206.84656205876047 2568.246005264551
9418.798244008125 207.10146618593672 2419.509757500712
9422.091058139285 186.5700150890972 2443.5087059879484
9425.383872270446 235.8107959572435 2554.9211906223773
9428.676686401608 309.3966141624343 2141.1877048187066
9431.96950053277 163.4544767683206 1877.8487482975102
9435.26231466393 370.3731069156571 2515.9444110157297
9438.555128795091 345.1544635104284 2207.005193597453
9441.847942926253 190.46346890758733 1931.6839654661405
9445.140757057416 199.75217274756739 1906.166122835038
9448.433571188576 335.81889602991487 2598.678852010467
9451.726385319736 382.800378917853 2872.4308266214916
9455.019199450899 312.4330175337259 1877.2115643277161
9458.31201358206 324.4120481241496 2721.7613160024116
9461.604827713221 303.25292428608526 2151.1802710338616
9464.897641844384 195.450762719086 1604.4743433579551
9468.190455975546 251.31120938894037 2005.2411004587605
9471.483270106706 200.99365654816793 2093.3987142818205
9474.776084237867 182.49920907868938 2151.7936580953037
9478.068898369029 266.6787532912539 2414.959372982035
9481.361712500191 147.26327185361674 1907.5005393234417
9484.654526631351 303.29905250228256 1945.9649903606055
9487.947340762512 318.95604087286586 2313.4326867030604
9491.240154893674 162.29040982867375 2206.0360413092685
9494.532969024836 292.7106798341072 2089.100881160246
9497.825783155997 294.25438455091114 1879.6005985631982
9501.118597287157 312.80469607718686 2144.8710214081443
9504.41141141832 573.1433188066547 2715.8914159916853
9507.704225549482 427.5982047851671 2607.554738334542
9510.997039680642 235.09232105994238 2975.699914118133
9514.289853811802 244.78374437514447 2117.457828539201
9517.582667942965 272.9167295064001 3614.7524455639686
9520.875482074127 338.82064829272736 5483.522846627819
9524.168296205287 345.6008498569479 4455.273693856719
9527.46111033645 303.76378102115183 2427.8310572682462
9530.753924467612 312.10317534661124 2117.26205317398
9534.046738598772 241.1378590908533 2104.6324392435045
9537.339552729933 147.97301925274724 2036.9281250334745
9540.632366861095 316.5511565405921 4654.481743142535
9543.925180992257 346.18441815046396 5701.376321190779
9547.217995123417 318.7685310639858 3882.0211738665153
9550.510809254578 232.33799378529815 2145.3110680187433
9553.80362338574 235.15932288019147 1874.5040256635893
9557.096437516902 411.5955350819321 3411.65630151935
9560.389251648063 411.4386847389301 5312.031353903866
9563.682065779223 377.25437959594075 2028.8742922020065
9566.974879910385 135.70499086349253 1690.5810847727334
9570.267694041548 321.87111687811154 3088.4822888463364
9573.560508172708 445.6321738019174 2935.948892104973
9576.85332230387 382.13067149168177 2522.515658350357
9580.146136435033 291.5792569322828 2547.5873335824845
9583.438950566193 252.1960512724915 2056.4226584998723
9586.731764697353 427.1830028039945 2293.736649979205
9590.024578828516 188.21558970998947 3156.1063827604926
9593.317392959678 299.0330936737156 2880.3047265091905
9596.610207090838 260.0721753954656 2407.2646064869928
9599.903021221999 249.53248424715673 1958.7794494799189
9603.19583535316 380.19530531467325 1915.352280079669
9606.488649484323 356.49155555298717 2164.057144104904
9609.781463615484 247.639150987717 1832.6742842693047
9613.074277746644 308.4743429482231 1685.522333682867
9616.367091877806 385.4846076447997 2620.4560891366377
9619.659906008968 249.135103961906 2208.567596272715
9622.952720140129 144.94218795128413 2134.3581124376446
9626.245534271291 323.10316330665455 2062.0534554032956
9629.538348402453 339.5523580037739 3025.6700588116737
9632.831162533614 230.61765280582887 3697.800900487384
9636.123976664774 321.3965858356676 1985.5241440170132
9639.416790795936 204.16513017487054 1982.7684682121132
9642.709604927099 443.8701168289211 2649.551603510378
9646.002419058259 384.1329643052534 2367.148362910361
9649.29523318942 298.90213987242356 3876.557666360147
9652.588047320582 285.3399017455956 3518.5239808435813
9655.880861451744 289.83216231363434 2270.5586196721947
9659.173675582904 275.8435348815419 2117.170699316334
9662.466489714065 198.07770929035541 2475.979628081607
9665.759303845227 347.39073717003845 11830.52984622527
