114	126.78290285916437	4.528682704464393
115	126.77599887738913	4.52662885732009
116	126.76909902301827	4.524576519677713
117	126.7622032960518	4.522525691537263
118	126.7553116964897	4.520476372898739
119	126.74842422433198	4.518428563762141
120	126.74154087957866	4.516382264127469
121	126.73466166222973	4.514337473994725
122	126.72778657228517	4.512294193363906
123	126.720915609745	4.510252422235014
124	126.71404877460921	4.508212160608049
125	126.70718606687781	4.50617340848301
126	126.7003274865508	4.504136165859897
127	126.69347303362817	4.50210043273871
128	126.68662270810992	4.500066209119451
129	126.67977650999605	4.498033495002117
130	126.67293443928656	4.49600229038671
131	126.66609649598148	4.493972595273229
132	126.65926268008076	4.491944409661675
133	126.65243299158443	4.489917733552047
134	126.64560743049249	4.487892566944345
135	126.63878599680494	4.485868909838571
136	126.63196869052176	4.483846762234722
137	126.62515551164297	4.4818261241328
138	126.61834646016857	4.479806995532804
139	126.61154153609854	4.4777893764347345
140	126.60474073943291	4.4757732668385914
141	126.59794407017165	4.473758666744375
142	126.59115152831478	4.471745576152085
143	126.5843631138623	4.469733995061721
144	126.5775788268142	4.467723923473284
145	126.57079866717048	4.465715361386773
146	126.56402263493115	4.463708308802189
147	126.5572507300962	4.46170276571953
148	126.55048295266565	4.459698732138799
149	126.54371930263946	4.457696208059994
150	126.53695978001767	4.455695193483114
151	126.53020438480026	4.453695688408162
152	126.52345311698724	4.451697692835136
153	126.51670597657859	4.449701206764036
154	126.50996296357434	4.447706230194863
155	126.50322407797447	4.4457127631276165
156	126.49648931977897	4.443720805562297
157	126.48975868898788	4.441730357498902
158	126.48303218560115	4.439741418937435
159	126.47630980961881	4.437753989877894
160	126.46959156104087	4.435768070320279
161	126.4628774398673	4.433783660264591
162	126.45616744609812	4.431800759710829
163	126.44946157973332	4.429819368658993
164	126.44275984077291	4.427839487109084
165	126.43606222921687	4.425861115061102
166	126.42936874506523	4.4238842525150455
167	126.42267938831797	4.421908899470916
168	126.4159941589751	4.419935055928713
169	126.4093130570366	4.417962721888435
170	126.4026360825025	4.415991897350085
171	126.39596323537276	4.4140225823136605
172	126.38929451564742	4.412054776779163
173	126.38262992332648	4.410088480746592
174	126.3759694584099	4.408123694215947
175	126.36931312089771	4.406160417187229
176	126.36266091078991	4.404198649660437
177	126.35601282808649	4.402238391635571
178	126.34936887278747	4.400279643112632
179	126.3427290448928	4.398322404091619
180	126.33609334440254	4.3963666745725325
181	126.32946177131666	4.394412454555372
182	126.32283432563517	4.3924597440401385
183	126.31621100735805	4.390508543026831
184	126.30959181648532	4.388558851515451
185	126.30297675301698	4.3866106695059965
186	126.29636581695303	4.384663996998468
187	126.28975900829344	4.382718833992867
188	126.28315632703826	4.3807751804891915
189	126.27655777318745	4.3788330364874435
190	126.26996334674104	4.376892401987621
191	126.26337304769899	4.374953276989725
192	126.25678687606134	4.373015661493755
193	126.25020483182807	4.371079555499713
194	126.24362691499918	4.369144959007596
195	126.23705312557469	4.367211872017406
196	126.23048346355456	4.365280294529142
197	126.22391792893883	4.363350226542805
198	126.21735652172748	4.3614216680583935
199	126.21079924192053	4.359494619075909
200	126.20424608951795	4.3575690795953514
201	126.19769706451974	4.35564504961672
202	126.19115216692595	4.353722529140014
203	126.18461139673651	4.351801518165235
204	126.17807475395148	4.349882016692383
205	126.17154223857081	4.347964024721456
206	126.16501385059453	4.346047542252457
207	126.15848959002265	4.344132569285383
208	126.15196945685514	4.342219105820237
209	126.14545345109202	4.340307151857017
210	126.13894157273329	4.338396707395723
211	126.13243382177893	4.336487772436355
212	126.12593019822897	4.334580346978914
213	126.11943070208339	4.332674431023399
214	126.1129353333422	4.33077002456981
215	126.10644409200538	4.328867127618149
216	126.09995697807294	4.326965740168413
217	126.0934739915449	4.325065862220605
218	126.08699513242124	4.323167493774721
219	126.08052040070196	4.321270634830765
220	126.07404979638706	4.319375285388736
221	126.06758331947655	4.317481445448632
222	126.06112096997043	4.315589115010455
223	126.05466274786869	4.313698294074205
224	126.04820865317133	4.31180898263988
225	126.04175868587836	4.309921180707482
226	126.03531284598978	4.308034888277011
227	126.02887113350558	4.3061501053484665
228	126.02243354842575	4.304266831921848
229	126.01600009075032	4.302385067997156
230	126.00957076047926	4.30050481357439
231	126.0031455576126	4.298626068653551
232	125.99672448215033	4.296748833234638
233	125.99030753409242	4.294873107317651
234	125.98389471343891	4.292998890902591
235	125.97748602018979	4.291126183989458
236	125.97108145434504	4.28925498657825
237	125.96468101590467	4.287385298668969
238	125.9582847048687	4.285517120261615
239	125.95189252123711	4.283650451356187
240	125.9455044650099	4.281785291952685
241	125.93912053618708	4.27992164205111
242	125.93274073476864	4.2780595016514615
243	125.92636506075459	4.276198870753739
244	125.91999351414492	4.274339749357943
245	125.91362609493963	4.272482137464074
246	125.90726280313874	4.270626035072131
247	125.90090363874222	4.268771442182114
248	125.89454860175009	4.266918358794024
249	125.88819769216234	4.2650667849078605
250	125.88185090997897	4.263216720523623
251	125.87550825519999	4.261368165641311
252	125.8691697278254	4.259521120260927
253	125.86283532785518	4.2576755843824685
254	125.85650505528936	4.255831558005937
255	125.85017891012791	4.253989041131332
256	125.84385689237085	4.252148033758653
257	125.83753900201818	4.2503085358879
258	125.8312252390699	4.248470547519074
259	125.82491560352598	4.246634068652174
260	125.81861009538646	4.244799099287201
261	125.81230871465132	4.242965639424154
262	125.80601146132058	4.241133689063034
263	125.7997183353942	4.239303248203839
264	125.79342933687222	4.237474316846572
265	125.78714446575462	4.2356468949912305
266	125.7808637220414	4.233820982637816
267	125.77458710573258	4.231996579786328
268	125.76831461682814	4.230173686436766
269	125.76204625532807	4.22835230258913
270	125.75578202123239	4.226532428243421
271	125.74952191454109	4.224714063399638
272	125.74326593525419	4.222897208057782
273	125.73701408337166	4.2210818622178525
274	125.73076635889352	4.219268025879849
275	125.72452276181976	4.2174556990437715
276	125.71828329215039	4.215644881709621
277	125.7120479498854	4.213835573877397
278	125.7058167350248	4.2120277755470985
279	125.69958964756857	4.210221486718727
280	125.69336668751674	4.208416707392282
281	125.6871478548693	4.206613437567764
282	125.68093314962623	4.204811677245171
283	125.67472257178754	4.2030114264245055
284	125.66851612135325	4.201212685105767
285	125.66231379832334	4.199415453288954
286	125.65611560269781	4.1976197309740675
287	125.64992153447666	4.195825518161107
288	125.6437315936599	4.194032814850074
289	125.63754578024752	4.192241621040966
290	125.63136409423953	4.190451936733785
291	125.62518653563592	4.188663761928531
292	125.6190131044367	4.186877096625203
293	125.61284380064185	4.185091940823801
294	125.6066786242514	4.183308294524326
295	125.60051757526533	4.181526157726777
296	125.59436065368365	4.179745530431155
297	125.58820785950634	4.177966412637459
298	125.58205919273342	4.176188804345689
299	125.57591465336489	4.174412705555846
300	125.56977424140075	4.17263811626793
301	125.56363795684098	4.170865036481939
302	125.5575057996856	4.169093466197875
303	125.5513777699346	4.167323405415738
304	125.54525386758799	4.165554854135527
305	125.53913409264577	4.163787812357242
306	125.53301844510791	4.162022280080883
307	125.52690692497445	4.160258257306452
308	125.52079953224539	4.158495744033947
309	125.5146962669207	4.156734740263367
310	125.50859712900039	4.154975245994715
311	125.50250211848447	4.153217261227988
312	125.49641123537293	4.151460785963189
313	125.49032447966577	4.149705820200316
314	125.48424185136301	4.1479523639393685
315	125.47816335046463	4.146200417180348
316	125.47208897697062	4.144449979923254
317	125.466018730881	4.1427010521680865
318	125.45995261219578	4.140953633914845
319	125.45389062091493	4.13920772516353
320	125.44783275703847	4.137463325914142
321	125.44177902056639	4.13572043616668
322	125.43572941149868	4.133979055921144
323	125.42968392983538	4.132239185177535
324	125.42364257557645	4.1305008239358525
325	125.4176053487219	4.128763972196095
326	125.41157224927176	4.127028629958266
327	125.40554327722599	4.125294797222362
328	125.3995184325846	4.123562473988385
329	125.39349771534759	4.121831660256334
330	125.38748112551497	4.12010235602621
331	125.38146866308674	4.118374561298013
332	125.37546032806289	4.116648276071741
333	125.36945612044342	4.114923500347396
334	125.36345604022833	4.113200234124977
335	125.35746008741764	4.111478477404485
336	125.35146826201132	4.1097582301859195
337	125.34548056400939	4.108039492469279
338	125.33949699341184	4.106322264254567
339	125.33351755021869	4.10460654554178
340	125.3275422344299	4.10289233633092
341	125.3215710460455	4.101179636621986
342	125.31560398506551	4.099468446414979
343	125.30964105148988	4.097758765709898
344	125.30368224531864	4.096050594506743
345	125.29772756655179	4.094343932805516
346	125.29177701518931	4.0926387806062134
347	125.28583059123122	4.090935137908838
348	125.27988829467752	4.08923300471339
349	125.2739501255282	4.087532381019868
350	125.26801608378327	4.0858332668282715
351	125.26208616944272	4.084135662138602
352	125.25616038250655	4.082439566950859
353	125.25023872297477	4.080744981265042
354	125.24432119084737	4.079051905081151
355	125.23840778612436	4.077360338399187
356	125.23249850880573	4.07567028121915
357	125.22659335889149	4.073981733541038
358	125.22069233638163	4.072294695364854
359	125.21479544127615	4.070609166690596
360	125.20890267357507	4.0689251475182635
361	125.20301403327835	4.067242637847858
362	125.19712952038603	4.065561637679379
363	125.1912491348981	4.063882147012826
364	125.18537287681454	4.0622041658482
365	125.17950074613537	4.060527694185501
366	125.17363274286059	4.058852732024727
367	125.16776886699019	4.05717927936588
368	125.16190911852416	4.05550733620896
369	125.15605349746254	4.053836902553965
370	125.15020200380529	4.052167978400898
371	125.14435463755242	4.050500563749757
372	125.13851139870394	4.0488346586005415
373	125.13267228725985	4.047170262953253
374	125.12683730322014	4.045507376807891
375	125.12100644658481	4.043846000164455
376	125.11517971735387	4.0421861330229465
377	125.10935711552732	4.040527775383364
378	125.10353864110513	4.038870927245707
379	125.09772429408734	4.0372155886099765
380	125.09191407447395	4.035561759476173
381	125.08610798226492	4.033909439844296
382	125.08030601746029	4.032258629714345
383	125.07450818006004	4.030609329086321
384	125.06871447006417	4.028961537960223
385	125.06292488747268	4.027315256336052
386	125.05713943228558	4.025670484213807
387	125.05135810450287	4.024027221593488
388	125.04558090412453	4.022385468475095
389	125.0398078311506	4.020745224858629
390	125.03403888558103	4.01910649074409
391	125.02827406741585	4.017469266131477
392	125.02251337665506	4.0158335510207905
393	125.01675681329864	4.01419934541203
394	125.01100437734662	4.012566649305197
395	125.00525606879899	4.010935462700289
396	124.99951188765573	4.0093057855973075
397	124.99377183391685	4.007677617996253
398	124.98803590758237	4.0060509598971255
399	124.98230410865226	4.004425811299924
400	124.97657643712654	4.002802172204648
401	124.9708528930052	4.001180042611299
402	124.96513347628826	3.999559422519877
403	124.9594181869757	3.997940311930381
404	124.95370702506752	3.996322710842811
405	124.94799999056372	3.994706619257168
406	124.9422970834643	3.993092037173451
407	124.93659830376927	3.9914789645916606
408	124.93090365147863	3.9898674015117965
409	124.92521312659237	3.988257347933859
410	124.91952672911049	3.986648803857848
411	124.913844459033	3.985041769283763
412	124.90816631635988	3.983436244211605
413	124.90249230109117	3.9818322286413728
414	124.89682241322683	3.9802297225730676
415	124.89115665276687	3.978628726006688
416	124.8854950197113	3.9770292389422357
417	124.87983751406011	3.9754312613797094
418	124.87418413581331	3.973834793319109
419	124.8685348849709	3.972239834760436
420	124.86288976153287	3.970646385703689
421	124.85724876549921	3.9690544461488684
422	124.85161189686995	3.967464016095974
423	124.84597915564507	3.965875095545006
424	124.84035054182458	3.964287684495965
425	124.83472605540847	3.96270178294885
426	124.82910569639674	3.961117390903661
427	124.82348946478939	3.959534508360399
428	124.81787736058644	3.9579531353190633
429	124.81226938378786	3.956373271779654
430	124.80666553439367	3.9547949177421713
431	124.80106581240386	3.9532180732066147
432	124.79547021781845	3.9516427381729846
433	124.7898787506374	3.950068912641281
434	124.78429141086075	3.9484965966115038
435	124.77870819848849	3.946925790083653
436	124.7731291135206	3.9453564930577287
437	124.7675541559571	3.9437887055337306
438	124.76198332579798	3.942222427511659
439	124.75641662304325	3.940657658991514
440	124.7508540476929	3.9390943999732952
441	124.74529559974694	3.937532650457003
442	124.73974127920536	3.935972410442637
443	124.73419108606817	3.9344136799301976
444	124.72864502033536	3.9328564589196846
445	124.72310308200693	3.9313007474110977
446	124.71756527108289	3.9297465454044374
447	124.71203158756323	3.9281938528997036
448	124.70650203144797	3.9266426698968964
449	124.70097660273707	3.9250929963960153
450	124.69545530143057	3.9235448323970603
451	124.68993812752845	3.9219981779000324
452	124.68442508103071	3.9204530329049305
453	124.67891616193737	3.9189093974117553
454	124.67341137024839	3.917367271420506
455	124.6679107059638	3.9158266549311835
456	124.66241416908362	3.9142875479437875
457	124.6569217596078	3.912749950458318
458	124.65143347753637	3.9112138624747743
459	124.64594932286933	3.9096792839931576
460	124.64046929560666	3.908146215013467
461	124.63499339574838	3.9066146555357033
462	124.6295216232945	3.9050846055598654
463	124.62405397824499	3.9035560650859544
464	124.61859046059986	3.902029034113969
465	124.61313107035912	3.900503512643911
466	124.60767580752277	3.898979500675779
467	124.6022246720908	3.8974569982095733
468	124.59677766406321	3.8959360052452943
469	124.59133478344	3.894416521782942
470	124.58589603022119	3.892898547822515
471	124.58046140440675	3.8913820833640154
472	124.5750309059967	3.8898671284074418
473	124.56960453499104	3.8883536829527947
474	124.56418229138976	3.8868417470000742
475	124.55876417519286	3.88533132054928
476	124.55335018640035	3.883822403600412
477	124.54794032501222	3.882314996153471
478	124.54253459102848	3.8808090982084558
479	124.53713298444912	3.879304709765367
480	124.53173550527414	3.877801830824205
481	124.52634215350355	3.876300461384969
482	124.52095292913735	3.8748006014476597
483	124.51556783217552	3.8733022510122765
484	124.51018686261808	3.87180541007882
485	124.50481002046503	3.87031007864729
486	124.49943730571636	3.8688162567176865
487	124.49406871837208	3.867323944290009
488	124.48870425843218	3.8658331413642584
489	124.48334392589666	3.8643438479404337
490	124.47798772076553	3.8628560640185357
491	124.47263564303879	3.861369789598564
492	124.46728769271641	3.8598850246805188
493	124.46194386979843	3.8584017692644
494	124.45660417428485	3.8569200233502077
495	124.45126860617563	3.8554397869379415
496	124.44593716547081	3.853961060027602
497	124.44060985217037	3.852483842619189
498	124.43528666627431	3.851008134712702
499	124.42996760778263	3.849533936308142
500	124.42465267669535	3.848061247405508
501	124.41934187301244	3.8465900680048004
502	124.41403519673392	3.8451203981060194
503	124.40873264785978	3.843652237709165
504	124.40343422639003	3.8421855868142365
505	124.39813993232467	3.8407204454212347
506	124.39284976566368	3.839256813530159
507	124.38756372640708	3.83779469114101
508	124.38228181455486	3.8363340782537874
509	124.37700403010703	3.8348749748684914
510	124.37173037306358	3.8334173809851215
511	124.36646084342453	3.8319612966036782
512	124.36119544118985	3.830506721724161
513	124.35593416635956	3.829053656346571
514	124.35067701893365	3.827602100470907
515	124.34542399891212	3.826152054097169
516	124.34017510629498	3.8247035172253576
517	124.33493034108223	3.823256489855473
518	124.32968970327386	3.8218109719875146
519	124.32445319286987	3.8203669636214825
520	124.31922080987026	3.8189244647573766
521	124.31399255427505	3.817483475395197
522	124.30876842608421	3.8160439955349448
523	124.30354842529776	3.8146060251766185
524	124.29833255191569	3.8131695643202184
525	124.29312080593802	3.811734612965745
526	124.28791318736471	3.8103011711131978
527	124.28270969619581	3.808869238762577
528	124.27751033243128	3.8074388159138826
529	124.27231509607113	3.806009902567115
530	124.26712398711537	3.804582498722273
531	124.261937005564	3.803156604379358
532	124.256754151417	3.8017322195383696
533	124.2515754246744	3.800309344199307
534	124.24640082533617	3.7988879783621714
535	124.24123035340233	3.797468122026962
536	124.23606400887287	3.796049775193679
537	124.23090179174781	3.7946329378623225
538	124.22574370202712	3.793217610032892
539	124.22058973971082	3.7918037917053886
540	124.2154399047989	3.7903914828798113
541	124.21029419729138	3.78898068355616
542	124.20515261718822	3.787571393734436
543	124.20001516448946	3.7861636134146375
544	124.19488183919508	3.784757342596766
545	124.18975264130508	3.7833525812808206
546	124.18462757081947	3.781949329466802
547	124.17950662773825	3.780547587154709
548	124.1743898120614	3.779147354344543
549	124.16927712378894	3.7777486310363035
550	124.16416856292086	3.7763514172299906
551	124.15906412945718	3.7749557129256037
552	124.15396382339787	3.7735615181231434
553	124.14886764474295	3.7721688328226093
554	124.14377559349242	3.7707776570240017
555	124.13868766964626	3.7693879907273207
556	124.13360387320449	3.767999833932566
557	124.1285242041671	3.766613186639738
558	124.12344866253412	3.7652280488488357
559	124.11837724830549	3.7638444205598605
560	124.11330996148126	3.7624623017728114
561	124.10824680206142	3.7610816924876884
562	124.10318777004595	3.7597025927044925
563	124.09813286543488	3.7583250024232226
564	124.09308208822819	3.756948921643879
565	124.08803543842588	3.7555743503664623
566	124.08299291602795	3.7542012885909717
567	124.0779545210344	3.7528297363174072
568	124.07292025344525	3.75145969354577
569	124.06789011326048	3.7500911602760585
570	124.06286410048008	3.7487241365082733
571	124.05784221510409	3.747358622242415
572	124.05282445713246	3.745994617478483
573	124.04781082656523	3.744632122216477
574	124.04280132340239	3.7432711364563978
575	124.03779594764391	3.741911660198245
576	124.03279469928984	3.7405536934420187
577	124.02779757834013	3.7391972361877186
578	124.02280458479481	3.7378422884353446
579	124.01781571865389	3.7364888501848976
580	124.01283097991734	3.7351369214363768
581	124.00785036858518	3.7337865021897825
582	124.0028738846574	3.7324375924451143
583	123.99790152813401	3.731090192202373
584	123.99293329901501	3.729744301461558
585	123.98796919730039	3.728399920222669
586	123.98300922299015	3.727057048485707
587	123.97805337608429	3.725715686250671
588	123.97310165658281	3.724375833517562
589	123.96815406448573	3.7230374902863783
590	123.96321059979303	3.721700656557122
591	123.95827126250471	3.7203653323297914
592	123.95333605262078	3.719031517604388
593	123.94840497014123	3.7176992123809103
594	123.94347801506606	3.7163684166593596
595	123.93855518739528	3.7150391304397345
596	123.9336364871289	3.7137113537220365
597	123.92872191426687	3.7123850865062646
598	123.92381146880925	3.7110603287924198
599	123.918905150756	3.709737080580501
600	123.91400296010714	3.7084153418705084
601	123.90910489686267	3.707095112662442
602	123.90421096102259	3.7057763929563023
603	123.89932115258688	3.704459182752089
604	123.89443547155555	3.7031434820498026
605	123.88955391792861	3.701829290849442
606	123.88467649170606	3.700516609151008
607	123.87980319288789	3.6992054369545
608	123.8749340214741	3.697895774259919
609	123.87006897746471	3.6965876210672644
610	123.86520806085969	3.695280977376536
611	123.86035127165906	3.693975843187734
612	123.8554986098628	3.6926722185008582
613	123.85065007547095	3.6913701033159096
614	123.84580566848346	3.6900694976328867
615	123.84096538890037	3.6887704014517904
616	123.83612923672166	3.6874728147726206
617	123.83129721194734	3.6861767375953773
618	123.8264693145774	3.6848821699200602
619	123.82164554461184	3.6835891117466693
620	123.81682590205067	3.6822975630752053
621	123.81201038689387	3.6810075239056674
622	123.80719899914148	3.6797189942380557
623	123.80239173879345	3.678431974072371
624	123.79758860584981	3.6771464634086124
625	123.79278960031057	3.67586246224678
626	123.7879947221757	3.6745799705868745
627	123.78320397144522	3.673298988428895
628	123.77841734811912	3.6720195157728424
629	123.7736348521974	3.6707415526187157
630	123.76885648368007	3.6694650989665156
631	123.76408224256713	3.668190154816242
632	123.75931212885857	3.6669167201678947
633	123.75454614255439	3.665644795021474
634	123.74978428365459	3.6643743793769796
635	123.74502655215919	3.6631054732344115
636	123.74027294806817	3.66183807659377
637	123.73552347138153	3.6605721894550545
638	123.73077812209927	3.659307811818266
639	123.72603690022139	3.6580449436834037
640	123.7212998057479	3.6567835850504675
641	123.7165668386788	3.6555237359194583
642	123.71183799901408	3.6542653962903753
643	123.70711328675375	3.6530085661632183
644	123.70239270189781	3.6517532455379884
645	123.69767624444623	3.650499434414684
646	123.69296391439906	3.649247132793307
647	123.68825571175626	3.647996340673856
648	123.68355163651785	3.6467470580563313
649	123.67885168868382	3.645499284940733
650	123.67415586825418	3.644253021327061
651	123.66946417522891	3.6430082672153157
652	123.66477660960804	3.6417650226054965
653	123.66009317139154	3.6405232874976043
654	123.65541386057944	3.6392830618916383
655	123.65073867717172	3.6380443457875984
656	123.64606762116837	3.636807139185485
657	123.64140069256942	3.635571442085298
658	123.63673789137485	3.6343372544870376
659	123.63207921758466	3.6331045763907035
660	123.62742467119887	3.631873407796296
661	123.62277425221745	3.6306437487038146
662	123.61812796064042	3.6294155991132597
663	123.61348579646777	3.6281889590246315
664	123.6088477596995	3.6269638284379297
665	123.60421385033563	3.6257402073531537
666	123.59958406837613	3.6245180957703047
667	123.59495841382102	3.623297493689382
668	123.59033688667029	3.622078401110386
669	123.58571948692395	3.6208608180333157
670	123.581106214582	3.619644744458172
671	123.57649706964442	3.618430180384955
672	123.57189205211122	3.6172171258136645
673	123.56729116198242	3.6160055807443
674	123.562694399258	3.614795545176862
675	123.55810176393797	3.6135870191113506
676	123.55351325602231	3.6123800025477655
677	123.54892887551105	3.6111744954861074
678	123.54434862240416	3.609970497926375
679	123.53977249670166	3.608768009868569
680	123.53520049840354	3.6075670313126897
681	123.53063262750982	3.606367562258737
682	123.52606888402048	3.6051696027067104
683	123.5215092679355	3.60397315265661
684	123.51695377925493	3.6027782121084364
685	123.51240241797873	3.601584781062189
686	123.50785518410693	3.6003928595178682
687	123.5033120776395	3.5992024474754736
688	123.49877309857646	3.5980135449350055
689	123.4942382469178	3.5968261518964644
690	123.48970752266354	3.5956402683598485
691	123.48518092581364	3.5944558943251597
692	123.48065845636815	3.593273029792398
693	123.47614011432702	3.5920916747615617
694	123.47162589969028	3.590911829232652
695	123.46711581245793	3.589733493205669
696	123.46260985262997	3.5885566666806117
697	123.45810802020638	3.5873813496574813
698	123.45361031518719	3.586207542136278
699	123.44911673757238	3.585035244117
700	123.44462728736195	3.583864455599649
701	123.4401419645559	3.5826951765842248
702	123.43566076915424	3.5815274070707264
703	123.43118370115697	3.580361147059154
704	123.42671076056408	3.579196396549509
705	123.42224194737557	3.5780331555417897
706	123.41777726159144	3.576871424035997
707	123.4133167032117	3.575711202032131
708	123.40886027223635	3.5745524895301912
709	123.40440796866538	3.573395286530178
710	123.39995979249879	3.572239593032091
711	123.3955157437366	3.5710854090359305
712	123.39107582237877	3.5699327345416965
713	123.38664002842533	3.5687815695493885
714	123.3822083618763	3.5676319140590076
715	123.37778082273162	3.566483768070553
716	123.37335741099135	3.565337131584024
717	123.36893812665545	3.564192004599422
718	123.36452296972394	3.5630483871167464
719	123.36011194019682	3.561906279135997
720	123.35570503807406	3.560765680657174
721	123.3513022633557	3.559626591680278
722	123.34690361604173	3.5584890122053077
723	123.34250909613215	3.5573529422322645
724	123.33811870362693	3.556218381761147
725	123.33373243852611	3.5550853307919565
726	123.32935030082967	3.5539537893246917
727	123.32497229053763	3.552823757359354
728	123.32059840764995	3.5516952348959427
729	123.31622865216667	3.5505682219344576
730	123.31186302408777	3.549442718474899
731	123.30750152341325	3.5483187245172667
732	123.30314415014313	3.547196240061561
733	123.29879090427738	3.546075265107781
734	123.29444178581602	3.5449557996559284
735	123.29009679475904	3.543837843706002
736	123.28575593110644	3.542721397258002
737	123.28141919485823	3.541606460311928
738	123.2770865860144	3.54049303286778
739	123.27275810457496	3.5393811149255594
740	123.26843375053991	3.5382707064852648
741	123.26411352390923	3.5371618075468967
742	123.25979742468294	3.536054418110455
743	123.25548545286104	3.5349485381759402
744	123.25117760844353	3.533844167743351
745	123.24687389143038	3.5327413068126887
746	123.24257430182163	3.5316399553839526
747	123.23827883961727	3.530540113457143
748	123.23398750481729	3.5294417810322596
749	123.22970029742169	3.5283449581093027
750	123.22541721743048	3.5272496446882724
751	123.22113826484365	3.526155840769168
752	123.2168634396612	3.525063546351991
753	123.21259274188314	3.52397276143674
754	123.20832617150946	3.5228834860234146
755	123.20406372854016	3.5217957201120167
756	123.19980541297525	3.520709463702545
757	123.19555122481474	3.519624716794999
758	123.1913011640586	3.51854147938938
759	123.18705523070685	3.5174597514856876
760	123.18281342475947	3.5163795330839216
761	123.17857574621648	3.5153008241840817
762	123.17434219507788	3.514223624786168
763	123.17011277134367	3.5131479348901813
