90.0	117.97727256268999	3.957321139547389
91.0	117.96484238754003	3.954192543641701
92.0	117.95242515116257	3.9510689100688983
93.0	117.94002084648301	3.947950235028586
94.0	117.92762946642671	3.944836514720368
95.0	117.91525100391905	3.94172774534385
96.0	117.90288545188545	3.9386239230986355
97.0	117.89053280325126	3.9355250441843297
98.0	117.87819305094189	3.932431104800536
99.0	117.8658661878827	3.9293421011468594
100.0	117.85355220699908	3.9262580294229044
101.0	117.84125110121644	3.9231788858282757
102.0	117.82896286346013	3.920104666562578
103.0	117.81668748665557	3.917035367825415
104.0	117.80442496372811	3.913970985816391
105.0	117.79217528760314	3.910911516735112
106.0	117.77993845120608	3.907856956781181
107.0	117.76771444746227	3.904807302154204
108.0	117.75550326929711	3.9017625490537835
109.0	117.743304909636	3.8987226936795265
110.0	117.7311193614043	3.895687732231035
111.0	117.71894661752741	3.8926576609079144
112.0	117.7067866709307	3.8896324759097696
113.0	117.69463951453957	3.8866121734362045
114.0	117.6825051412794	3.883596749686824
115.0	117.67038354407559	3.8805862008612326
116.0	117.65827471585348	3.877580523159035
117.0	117.6461786495385	3.8745797127798345
118.0	117.63409533805603	3.871583765923237
119.0	117.62202477433142	3.868592678788846
120.0	117.60996695129009	3.865606447576267
121.0	117.5979218618574	3.8626250684851033
122.0	117.58588949895876	3.859648537714961
123.0	117.57386985551953	3.856676851465443
124.0	117.56186292446512	3.853710005936154
125.0	117.54986869872087	3.850747997326699
126.0	117.53788717121222	3.8477908218366825
127.0	117.52591833486451	3.8448384756657084
128.0	117.51396218260315	3.841890955013382
129.0	117.50201870735353	3.8389482560793073
130.0	117.49008790204101	3.836010375063089
131.0	117.47816975959098	3.833077308164331
132.0	117.46626427292884	3.8301490515826386
133.0	117.45437143497996	3.8272256015176156
134.0	117.44249123866973	3.8243069541688675
135.0	117.43062367692353	3.821393105735998
136.0	117.41876874266676	3.818484052418612
137.0	117.40692642882479	3.815579790416313
138.0	117.395096728323	3.812680315928706
139.0	117.38327963408679	3.8097856251553956
140.0	117.37147513904154	3.8068957142959867
141.0	117.35968323611262	3.804010579550084
142.0	117.34790391822543	3.8011302171172905
143.0	117.33613717830535	3.798254623197212
144.0	117.32438300927775	3.795383793989452
145.0	117.31264140406805	3.7925177256936164
146.0	117.30091235560161	3.7896564145093086
147.0	117.28919585680381	3.7867998566361343
148.0	117.27749190060005	3.783948048273696
149.0	117.26580047991571	3.7811009856215994
150.0	117.25412158767617	3.7782586648794485
151.0	117.2424552168068	3.775421082246848
152.0	117.23080136023302	3.772588233923403
153.0	117.21916001088019	3.7697601161087175
154.0	117.2075311616737	3.7669367250023957
155.0	117.19591480553893	3.764118056804042
156.0	117.18431093540127	3.761304107713262
157.0	117.17271954418611	3.758494873929659
158.0	117.16114062481881	3.755690351652838
159.0	117.1495741702248	3.7528905370824033
160.0	117.13802017332941	3.7500954264179605
161.0	117.12647862705806	3.747305015859112
162.0	117.11494952433613	3.7445193016054636
163.0	117.103432858089	3.7417382798566194
164.0	117.09192862124205	3.738961946812184
165.0	117.08043680672067	3.736190298671762
166.0	117.06895740745024	3.733423331634958
167.0	117.05749041635616	3.730661041901376
168.0	117.04603582636379	3.727903425670621
169.0	117.03459363039853	3.725150479142297
170.0	117.02316382138577	3.722402198516009
171.0	117.01174639225088	3.7196585799913615
172.0	117.00034133591925	3.716919619767959
173.0	116.98894864531627	3.7141853140454053
174.0	116.97756831336731	3.711455659023305
175.0	116.96620033299777	3.7087306509012627
176.0	116.95484469713304	3.7060102858788837
177.0	116.94350139869847	3.7032945601557716
178.0	116.9321704306195	3.700583469931531
179.0	116.92085178582144	3.6978770114057666
180.0	116.90954545722974	3.695175180778083
181.0	116.89825143776976	3.692477974248084
182.0	116.88696972036688	3.6897853880153755
183.0	116.8757002979465	3.6870974182795604
184.0	116.86444316343399	3.6844140612402443
185.0	116.85319830975473	3.6817353130970316
186.0	116.84196572983413	3.679061170049526
187.0	116.83074541659755	3.676391628297332
188.0	116.81953736297038	3.673726684040055
189.0	116.80834156187801	3.671066333477299
190.0	116.79715800624582	3.6684105728086687
191.0	116.7859866889992	3.6657593982337677
192.0	116.77482760306354	3.663112805952202
193.0	116.7636807413642	3.6604707921635744
194.0	116.75254609682659	3.6578333530674905
195.0	116.74142366237608	3.655200484863555
196.0	116.73031343093805	3.6525721837513716
197.0	116.7192153954379	3.6499484459305456
198.0	116.70812954880101	3.6473292676006803
199.0	116.69705588395277	3.6447146449613816
200.0	116.68599439381855	3.6421045742122526
201.0	116.67494507132373	3.6394990515528987
202.0	116.66390790939371	3.6368980731829237
203.0	116.65288290095388	3.634301635301933
204.0	116.64187003892961	3.6317097341095304
205.0	116.63086931624629	3.629122365805321
206.0	116.6198807258293	3.626539526588908
207.0	116.60890426060404	3.6239612126598977
208.0	116.59793991349586	3.6213874202178933
209.0	116.58698767743019	3.6188181454625
210.0	116.57604754533239	3.616253384593322
211.0	116.56511951012783	3.6136931338099636
212.0	116.55420356474191	3.611137389312029
213.0	116.54329970210003	3.6085861472991234
214.0	116.53240791512755	3.606039403970851
215.0	116.52152819674987	3.603497155526816
216.0	116.51066053989237	3.6009593981666232
217.0	116.49980493748043	3.5984261280898773
218.0	116.48896138243944	3.5958973414961823
219.0	116.47812986769478	3.593373034585143
220.0	116.46731038617185	3.590853203556364
221.0	116.456502930796	3.588337844609449
222.0	116.44570749449264	3.5858269539440037
223.0	116.43492407018717	3.5833205277596325
224.0	116.42415265080493	3.5808185622559385
225.0	116.41339322927134	3.578321053632527
226.0	116.40264579851177	3.575827998089003
227.0	116.39191035145161	3.57333939182497
228.0	116.38118688101625	3.570855231040033
229.0	116.37047538013105	3.568375511933797
230.0	116.35977584172143	3.565900230705866
231.0	116.34908825871274	3.563429383555844
232.0	116.3384126240304	3.560962966683336
233.0	116.32774893059977	3.558500976287947
234.0	116.31709717134622	3.55604340856928
235.0	116.30645733919518	3.553590259726942
236.0	116.295829427072	3.5511415259605346
237.0	116.28521342790206	3.548697203469664
238.0	116.27460933461077	3.546257288453934
239.0	116.2640171401235	3.5438217771129494
240.0	116.25343683736564	3.5413906656463148
241.0	116.24286841926256	3.5389639502536343
242.0	116.23231187873967	3.536541627134513
243.0	116.22176720872233	3.5341236924885546
244.0	116.21123440213594	3.5317101425153643
245.0	116.20071345190588	3.529300973414546
246.0	116.19020435095753	3.5268961813857045
247.0	116.17970709221628	3.5244957626284443
248.0	116.16922166860752	3.522099713342371
249.0	116.15874807305661	3.519708029727087
250.0	116.14828629848897	3.5173207079821975
251.0	116.13783633782997	3.514937744307307
252.0	116.12739818400497	3.5125591349020207
253.0	116.11697182993939	3.510184875965942
254.0	116.10655726855859	3.5078149636986766
255.0	116.09615449278797	3.5054493942998284
256.0	116.08576349555291	3.5030881639690015
257.0	116.0753842697788	3.5007312689058008
258.0	116.06501680839101	3.4983787053098307
259.0	116.05466110431493	3.4960304693806954
260.0	116.04431715047595	3.493686557318001
261.0	116.03398493979945	3.4913469653213496
262.0	116.02366446521081	3.489011689590347
263.0	116.01335571963543	3.486680726324597
264.0	116.00305869599869	3.484354071723705
265.0	115.99277338722595	3.482031721987275
266.0	115.98249978624263	3.479713673314911
267.0	115.9722378859741	3.4773999219062186
268.0	115.96198767934573	3.4750904639608016
269.0	115.95174915928293	3.472785295678264
270.0	115.94152231871107	3.4704844132582116
271.0	115.93130715055553	3.468187812900248
272.0	115.92110364774169	3.4658954908039776
273.0	115.91091180319496	3.463607443169006
274.0	115.9007316098407	3.4613236661949363
275.0	115.89056306060432	3.459044156081373
276.0	115.88040614841118	3.456768909027921
277.0	115.87026086618668	3.4544979212341858
278.0	115.86012720685619	3.45223118889977
279.0	115.8500051633451	3.4499687082242794
280.0	115.83989472857881	3.4477104754073182
281.0	115.82979589548268	3.4454564866484905
282.0	115.8197086569821	3.4432067381474014
283.0	115.80963300600247	3.4409612261036555
284.0	115.79956893546917	3.438719946716856
285.0	115.78951643830757	3.4364828961866096
286.0	115.77947550744307	3.4342500707125185
287.0	115.76944613580105	3.4320214664941884
288.0	115.75942831630688	3.429797079731223
289.0	115.74942204188598	3.427576906623228
290.0	115.73942730546369	3.4253609433698067
291.0	115.72944409996542	3.4231491861705643
292.0	115.71947241831656	3.420941631225105
293.0	115.70951225344248	3.418738274733033
294.0	115.69956359826857	3.416539112893954
295.0	115.68962644572022	3.414344141907471
296.0	115.6797007887228	3.4121533579731893
297.0	115.6697866202017	3.409966757290713
298.0	115.65988393308233	3.407784336059648
299.0	115.64999272029003	3.405606090479597
300.0	115.64011297475021	3.4034320167501644
301.0	115.63024468938826	3.4012621110709556
302.0	115.62038785712956	3.399096369641575
303.0	115.61054247089947	3.3969347886616266
304.0	115.6007085236234	3.3947773643307153
305.0	115.59088600822673	3.392624092848446
306.0	115.58107491763485	3.390474970414422
307.0	115.57127524477315	3.3883299932282487
308.0	115.56148698256699	3.3861891574895306
309.0	115.55171012394176	3.384052459397872
310.0	115.54194466182287	3.381919895152877
311.0	115.53219058913567	3.3797914609541517
312.0	115.52244789880557	3.3776671530012985
313.0	115.51271658375795	3.3755469674939222
314.0	115.50299663691818	3.373430900631628
315.0	115.49328805121166	3.3713189486140203
316.0	115.48359081956377	3.3692111076407034
317.0	115.47390493489989	3.367107373911282
318.0	115.4642303901454	3.36500774362536
319.0	115.4545671782257	3.3629122129825424
320.0	115.44491529206617	3.360820778182434
321.0	115.43527472459219	3.3587334354246385
322.0	115.42564546872914	3.356650180908761
323.0	115.41602751740243	3.354571010834407
324.0	115.4064208635374	3.3524959214011787
325.0	115.39682550005948	3.3504249088086815
326.0	115.38724141989402	3.34835796925652
327.0	115.37766861596643	3.3462950989442986
328.0	115.36810708120207	3.344236294071622
329.0	115.35855680852634	3.3421815508380948
330.0	115.34901779086464	3.340130865443321
331.0	115.33949002114231	3.3380842340869057
332.0	115.32997349228478	3.336041652968453
333.0	115.32046819721741	3.3340031182875673
334.0	115.31097412886558	3.331968626243853
335.0	115.30149128015469	3.3299381730369153
336.0	115.29201964401013	3.327911754866359
337.0	115.28255921335726	3.3258893679317865
338.0	115.27310998112148	3.3238710084328043
339.0	115.26367194022818	3.3218566725690155
340.0	115.25424508360273	3.3198463565400256
341.0	115.24482940417053	3.3178400565454385
342.0	115.23542489485695	3.315837768784859
343.0	115.22603154858737	3.3138394894578918
344.0	115.2166493582872	3.311845214764141
345.0	115.20727831688181	3.309854940903211
346.0	115.19791841729658	3.3078686640747064
347.0	115.18856965245689	3.305886380478232
348.0	115.17923201528815	3.3039080863133927
349.0	115.1699054987157	3.3019337777797917
350.0	115.16059009566499	3.2999634510770344
351.0	115.15128579906134	3.2979971024047243
352.0	115.14199260183017	3.296034727962467
353.0	115.13271049689685	3.2940763239498665
354.0	115.12343947718678	3.2921218865665276
355.0	115.11417953562533	3.2901714120120547
356.0	115.10493066513789	3.2882248964860517
357.0	115.09569285864983	3.2862823361881235
358.0	115.08646610908656	3.284343727317875
359.0	115.07725040937345	3.28240906607491
360.0	115.06804575243589	3.2804783486588334
361.0	115.05885213119926	3.2785515712692503
362.0	115.04966953858894	3.276628730105764
363.0	115.04049796753033	3.274709821367979
364.0	115.0313374109488	3.2727948412555006
365.0	115.02218786176974	3.270883785967933
366.0	115.01304931291853	3.26897665170488
367.0	115.00392175732055	3.2670734346659476
368.0	114.9948051879012	3.2651741310507387
369.0	114.98569959758588	3.2632787370588585
370.0	114.97660497929994	3.261387248889912
371.0	114.96752132596876	3.2594996627435027
372.0	114.95844863051775	3.2576159748192355
373.0	114.9493868858723	3.255736181316715
374.0	114.94033608495776	3.253860278435547
375.0	114.93129622069955	3.251988262375333
376.0	114.92226728602303	3.25012012933568
377.0	114.9132492738536	3.2482558755161905
378.0	114.90424217711663	3.2463954971164704
379.0	114.89524598873751	3.2445389903361237
380.0	114.88626070164165	3.242686351374756
381.0	114.87728630875439	3.2408375764319697
382.0	114.86832280300113	3.238992661707371
383.0	114.85937017730728	3.2371516034005636
384.0	114.8504284245982	3.2353143977111523
385.0	114.84149753779927	3.2334810408387415
386.0	114.8325775098359	3.2316515289829364
387.0	114.82366833363345	3.2298258583433404
388.0	114.81477000211731	3.2280040251195574
389.0	114.80588250821287	3.2261860255111934
390.0	114.79700584484551	3.224371855717852
391.0	114.78814000494062	3.222561511939138
392.0	114.77928498142359	3.2207549903746564
393.0	114.77044076721978	3.2189522872240106
394.0	114.7616073552546	3.217153398686806
395.0	114.75278473845341	3.215358320962647
396.0	114.74397290974163	3.2135670502511373
397.0	114.73517186204461	3.2117795827518822
398.0	114.72638158828775	3.2099959146644856
399.0	114.71760208139644	3.2082160421885533
400.0	114.70883333429605	3.206439961523688
401.0	114.70007533991196	3.2046676688694946
402.0	114.69132809116958	3.202899160425579
403.0	114.68259158099428	3.2011344323915436
404.0	114.67386580231145	3.1993734809669943
405.0	114.66515074804646	3.197616302351535
406.0	114.6564464111247	3.1958628927447705
407.0	114.64775278447158	3.1941132483463055
408.0	114.63906986101244	3.192367365355744
409.0	114.6303976336727	3.1906252399726904
410.0	114.62173609537773	3.1888868683967497
411.0	114.61308523905292	3.1871522468275266
412.0	114.60444505762365	3.185421371464625
413.0	114.5958155440153	3.183694238507649
414.0	114.58719669115327	3.181970844156204
415.0	114.57858849196292	3.1802511846098938
416.0	114.56999093936966	3.178535256068323
417.0	114.56140402629886	3.1768230547310967
418.0	114.55282774567591	3.175114576797818
419.0	114.54426209042619	3.1734098184680932
420.0	114.5357070534751	3.171708775941526
421.0	114.52716262774798	3.17001144541772
422.0	114.51862880617027	3.1683178230962814
423.0	114.51010558166733	3.1666279051768136
424.0	114.50159294716454	3.1649416878589216
425.0	114.4930908955873	3.1632591673422095
426.0	114.48459941986097	3.161580339826281
427.0	114.47611851291096	3.159905201510742
428.0	114.46764816766263	3.158233748595196
429.0	114.45918837704137	3.1565659772792483
430.0	114.45073913397259	3.154901883762503
431.0	114.44230043138165	3.153241464244564
432.0	114.43387226219396	3.151584714925037
433.0	114.42545461933486	3.1499316320035256
434.0	114.41704749572978	3.1482822116796347
435.0	114.40865088430407	3.1466364501529682
436.0	114.40026477798314	3.1449943436231322
437.0	114.39188916969235	3.1433558882897294
438.0	114.38352405235712	3.1417210803523643
439.0	114.37516941890279	3.140089916010642
440.0	114.36682526225478	3.1384623914641674
441.0	114.35849157533846	3.1368385029125445
442.0	114.35016835107922	3.1352182465553775
443.0	114.34185558240243	3.1336016185922713
444.0	114.3335532622335	3.1319886152228307
445.0	114.32526138349778	3.1303792326466597
446.0	114.31697993912069	3.1287734670633625
447.0	114.30870892202759	3.127171314672544
448.0	114.30044832514388	3.125572771673809
449.0	114.29219814139493	3.1239778342667623
450.0	114.28395836370613	3.1223864986510073
451.0	114.27572898500287	3.120798761026148
452.0	114.26750999821054	3.1192146175917905
453.0	114.25930139625451	3.1176340645475387
454.0	114.25110317206017	3.1160570980929965
455.0	114.2429153185529	3.114483714427769
456.0	114.2347378286581	3.1129139097514607
457.0	114.22657069530113	3.111347680263676
458.0	114.21841391140741	3.109785022164019
459.0	114.21026746990229	3.1082259316520946
460.0	114.20213136371116	3.1066704049275073
461.0	114.19400558575941	3.1051184381898613
462.0	114.18589012897245	3.1035700276387628
463.0	114.17778498627561	3.102025169473813
464.0	114.16969015059433	3.1004838598946187
465.0	114.16160561485395	3.098946095100784
466.0	114.1535313719799	3.0974118712919125
467.0	114.14546741489751	3.09588118466761
468.0	114.13741373653221	3.0943540314274802
469.0	114.12937032980936	3.092830407771128
470.0	114.12133718765436	3.0913103098981574
471.0	114.11331430299259	3.0897937340081736
472.0	114.10530166874942	3.08828067630078
473.0	114.09729927785025	3.0867711329755823
474.0	114.08930712322046	3.085265100232185
475.0	114.08132519778543	3.0837625742701906
476.0	114.07335349447055	3.082263551289206
477.0	114.06539200620122	3.0807680274888343
478.0	114.0574407259028	3.07927599906868
479.0	114.04949964650066	3.0777874622283488
480.0	114.04156876092024	3.0763024131674435
481.0	114.03364806208687	3.0748208480855697
482.0	114.02573754292597	3.073342763182332
483.0	114.0178371963629	3.071868154657334
484.0	114.00994701532306	3.070397018710181
485.0	114.00206699273184	3.068929351540477
486.0	113.9941971215146	3.067465149347827
487.0	113.98633739459675	3.0660044083318354
488.0	113.97848780490365	3.0645471246921057
489.0	113.9706483453607	3.0630932946282434
490.0	113.96281900889329	3.0616429143398527
491.0	113.95499978842678	3.0601959800265384
492.0	113.94719067688658	3.058752487887904
493.0	113.93939166719807	3.0573124341235554
494.0	113.93160275228664	3.0558758149330956
495.0	113.92382392507766	3.05444262651613
496.0	113.9160551784965	3.0530128650722634
497.0	113.90829650546858	3.0515865268010995
498.0	113.90054789891927	3.0501636079022427
499.0	113.89280935177395	3.0487441045752997
500.0	113.88508085695801	3.047328013019872
501.0	113.87736240739683	3.045915329435565
502.0	113.86965399601578	3.044506050021983
503.0	113.86195561574029	3.043100170978732
504.0	113.8542672594957	3.041697688505415
505.0	113.84658892020741	3.0402985988016367
506.0	113.8389205908008	3.0389028980670023
507.0	113.83126226420127	3.0375105825011155
508.0	113.82361393333419	3.036121648303581
509.0	113.81597559112494	3.034736091674003
510.0	113.80834723049892	3.0333539088119874
511.0	113.8007288443815	3.031975095917137
512.0	113.79312042569808	3.0305996491890577
513.0	113.78552196737402	3.0292275648273526
514.0	113.77793346233474	3.0278588390316266
515.0	113.7703549035056	3.026493468001484
516.0	113.76278628381199	3.0251314479365305
517.0	113.75522759617928	3.0237727750363694
518.0	113.74767883353289	3.022417445500605
519.0	113.74013998879816	3.021065455528843
520.0	113.73261105490052	3.0197168013206874
521.0	113.72509202476532	3.018371479075742
522.0	113.71758289131795	3.0170294849936123
523.0	113.71008364748381	3.015690815273902
524.0	113.70259428618827	3.014355466116217
525.0	113.69511480035672	3.013023433720159
526.0	113.68764518291455	3.011694714285335
527.0	113.68018542678713	3.0103693040113484
528.0	113.67273552489986	3.009047199097804
529.0	113.66529547017812	3.007728395744306
530.0	113.65786525554729	3.006412890150459
531.0	113.65044487393276	3.0051006785158676
532.0	113.64303431825991	3.003791757040137
533.0	113.63563358145413	3.00248612192287
534.0	113.62824265644079	3.0011837693636725
535.0	113.62086153614528	2.999884695562148
536.0	113.61349021349301	2.9985888967179024
537.0	113.60612868140933	2.9972963690305394
538.0	113.59877693281963	2.996007108699663
539.0	113.59143496064932	2.9947211119248776
540.0	113.58410275782376	2.993438374905789
541.0	113.57678031726834	2.9921588938420003
542.0	113.56946763190845	2.9908826649331166
543.0	113.56216469466948	2.989609684378742
544.0	113.55487149847679	2.988339948378482
545.0	113.54758803625579	2.9870734531319396
546.0	113.54031430093184	2.985810194838721
547.0	113.53305028543035	2.984550169698429
548.0	113.5257959826767	2.983293373910669
549.0	113.51855138559625	2.9820398036750455
550.0	113.51131648711441	2.9807894551911636
551.0	113.50409128015657	2.9795423246586266
552.0	113.49687575764808	2.978298408277039
553.0	113.48966991251436	2.9770577022460056
554.0	113.48247373768076	2.975820202765131
555.0	113.47528722607271	2.9745859060340196
556.0	113.46811037061556	2.9733548082522763
557.0	113.4609431642347	2.9721269056195054
558.0	113.45378559985554	2.970902194335311
559.0	113.44663767040342	2.9696806705992977
560.0	113.43949936880375	2.9684623306110702
561.0	113.43237068798192	2.967247170570233
562.0	113.42525162086329	2.9660351866763914
563.0	113.41814216037328	2.9648263751291477
564.0	113.41104229943726	2.963620732128108
565.0	113.40395203098059	2.962418253872876
566.0	113.39687134792868	2.961218936563057
567.0	113.38980024320692	2.9600227763982554
568.0	113.38273870974066	2.9588297695780748
569.0	113.37568674045534	2.9576399123021204
570.0	113.36864432827629	2.956453200769997
571.0	113.36161146612892	2.9552696311813085
572.0	113.35458814693862	2.9540891997356593
573.0	113.34757436363076	2.9529119026326542
574.0	113.34057010913072	2.951737736071898
575.0	113.33357537636391	2.950566696252995
576.0	113.3265901582557	2.9493987793755494
577.0	113.31961444773147	2.948233981639165
578.0	113.3126482377166	2.947072299243448
579.0	113.3056915211365	2.9459137283880015
580.0	113.29874429091653	2.94475826527243
581.0	113.29180653998208	2.943605906096339
582.0	113.28487826125853	2.9424566470593323
583.0	113.27795944767128	2.941310484361014
584.0	113.2710500921457	2.9401674142009897
585.0	113.26415018760719	2.9390274327788632
586.0	113.25725972698112	2.937890536294239
587.0	113.25037870319287	2.9367567209467227
588.0	113.24350710916784	2.9356259829359166
589.0	113.2366449378314	2.9344983184614266
590.0	113.22979218210895	2.9333737237228563
591.0	113.22294883492587	2.932252194919812
592.0	113.21611488920755	2.9311337282518957
593.0	113.20929033787935	2.930018319918714
594.0	113.20247517386667	2.92890596611987
595.0	113.1956693900949	2.9277966630549694
596.0	113.18887297948942	2.9266904069236155
597.0	113.18208593497562	2.9255871939254137
598.0	113.17530824947887	2.924487020259968
599.0	113.16853991592457	2.923389882126883
600.0	113.16178092723808	2.9222957757257637
601.0	113.15503127634481	2.9212046972562136
602.0	113.14829095617016	2.9201166429178373
603.0	113.14155995963947	2.91903160891024
604.0	113.13483827967815	2.9179495914330262
605.0	113.12812590921158	2.9168705866857993
606.0	113.12142284116513	2.915794590868165
607.0	113.11472906846421	2.914721600179727
608.0	113.1080445840342	2.9136516108200903
609.0	113.10136938080048	2.9125846189888587
610.0	113.09470345168842	2.9115206208856375
611.0	113.08804678962342	2.9104596127100306
612.0	113.08139938753087	2.909401590661643
613.0	113.07476123833614	2.90834655094008
614.0	113.06813233496462	2.9072944897449444
615.0	113.06151267034168	2.9062454032758405
616.0	113.05490223739274	2.9051992877323736
617.0	113.04830102904315	2.904156139314149
618.0	113.04170903821831	2.9031159542207696
619.0	113.03512625784361	2.9020787286518406
620.0	113.02855268084444	2.9010444588069673
621.0	113.02198830014616	2.9000131408857523
622.0	113.01543310867416	2.898984771087802
623.0	113.00888709935384	2.89795934561272
624.0	113.00235026511058	2.8969368606601105
625.0	112.99582259886975	2.89591731242958
626.0	112.98930409355674	2.89490069712073
627.0	112.98279474209696	2.893887010933166
628.0	112.97629453741575	2.892876250066493
629.0	112.96980347243853	2.8918684107203156
630.0	112.96332154009067	2.8908634890942375
631.0	112.95684873329756	2.8898614813878645
632.0	112.95038504498459	2.8888623838007996
633.0	112.94393046807711	2.8878661925326483
634.0	112.93748499550055	2.886872903783015
635.0	112.93104862018028	2.885882513751503
636.0	112.92462133504166	2.8848950186377182
637.0	112.91820313301011	2.883910414641265
638.0	112.911794007011	2.8829286979617477
639.0	112.9053939499697	2.88194986479877
640.0	112.89900295481162	2.8809739113519375
641.0	112.89262101446212	2.880000833820854
642.0	112.8862481218466	2.8790306284051237
643.0	112.87988426989045	2.8780632913043513
644.0	112.87352945151905	2.8770988187181423
645.0	112.86718365965777	2.8761372068460997
646.0	112.860846887232	2.8751784518878294
647.0	112.85451912716714	2.8742225500429344
648.0	112.84820037238855	2.8732694975110205
649.0	112.84189061582164	2.872319290491691
650.0	112.83558985039177	2.871371925184553
651.0	112.82929806902435	2.8704273977892076
652.0	112.82301526464474	2.8694857045052604
653.0	112.81674143017835	2.868546841532317
654.0	112.81047655855053	2.8676108050699805
655.0	112.80422064268672	2.8666775913178557
656.0	112.79797367551224	2.8657471964755477
657.0	112.79173564995251	2.8648196167426607
658.0	112.78550655893291	2.8638948483187994
659.0	112.77928639537882	2.8629728874035676
660.0	112.77307515221564	2.8620537301965703
661.0	112.76687282236873	2.861137372897412
662.0	112.76067939876349	2.860223811705697
663.0	112.7544948743253	2.8593130428210305
664.0	112.74831924197954	2.8584050624430164
665.0	112.74215249465162	2.857499866771258
666.0	112.73599462526688	2.856597452005362
667.0	112.72984562675074	2.855697814344931
668.0	112.72370549202859	2.8548009499895706
669.0	112.71757421402577	2.853906855138885
670.0	112.7114517856677	2.853015525992478
671.0	112.70533819987978	2.852126958749956
672.0	112.69923344958735	2.8512411496109213
673.0	112.69313752771582	2.85035809477498
674.0	112.68705042719057	2.8494777904417354
675.0	112.68097214093699	2.8486002328107936
676.0	112.67490266188045	2.8477254180817573
677.0	112.66884198294635	2.8468533424542315
678.0	112.66279009706007	2.8459840021278207
679.0	112.65674699714698	2.8451173933021296
680.0	112.65071267613249	2.8442535121767634
681.0	112.64468712694197	2.843392354951325
682.0	112.6386703425008	2.8425339178254205
