# Extracted 1D spectrum from 1d_standard_ALHh050097.dat
# Wavelength Flux Variance
6539.57857901151 72985.22348221943 234221.15911488252
6542.86696159926 73242.36566689207 247117.62382352864
6546.155344187011 72360.91448110968 223989.89722707157
6549.443726774762 71010.8431543923 222287.4768615124
6552.732109362512 71376.74317435375 234005.2616830663
6556.020491950263 68771.26135083803 207122.57456750784
6559.308874538014 66873.17615456707 199548.4731075784
6562.597257125764 64822.21352778956 189158.85867476725
6565.885639713516 65761.19950946816 196835.95570308575
6569.174022301267 67462.14079356118 206374.76669106324
6572.462404889017 68365.24832464839 216379.58811352562
6575.750787476768 69087.77075529202 216026.40515217526
6579.039170064519 69844.57863984154 209082.30721344624
6582.327552652269 69679.44333622092 197014.38519276574
6585.61593524002 70296.4587085416 205812.0520964909
6588.904317827771 71994.04334589657 233397.81909557406
6592.192700415521 71136.09984275466 214302.10690213426
6595.481083003272 71354.57418990333 212473.93892655996
6598.769465591024 71528.34280091524 212303.78581858124
6602.057848178774 71481.33665481533 204012.05733248917
6605.346230766525 71647.60409044627 211103.1416193589
6608.634613354276 70818.4185817319 207540.9633248926
6611.922995942026 70747.82242682105 208023.1804895576
6615.211378529777 71934.46918161787 213276.7176845288
6618.499761117528 72128.17461044442 209996.1329683406
6621.788143705278 71484.06827979474 212379.07701361214
6625.076526293029 71424.45920809495 217599.0988606417
6628.36490888078 71410.87995939658 214869.18090393784
6631.65329146853 71655.55163141208 228463.7614129251
6634.941674056281 71122.62461070513 232475.9904489883
6638.230056644032 70403.19943604851 217857.37726757445
6641.518439231782 72137.29160327915 219739.87875907205
6644.806821819533 71098.53125328082 219916.96613198298
6648.095204407284 71307.59113902255 233347.80562416321
6651.383586995034 70623.73717302749 230630.4617943512
6654.671969582785 70221.30500065716 218096.1491646697
6657.960352170536 71192.20068512842 224584.28600395538
6661.248734758286 70550.81593573696 217575.72149783882
6664.537117346037 70681.45422163338 205083.46494396197
6667.825499933788 70611.53305009406 229262.81668293272
6671.1138825215385 69797.3775712411 221621.5895872835
6674.402265109289 68119.17108429912 210782.0195029944
6677.69064769704 66273.71570813876 207359.8313644648
6680.9790302847905 66497.37318336694 199408.53744022513
6684.267412872541 67893.13059959444 215183.5656288095
6687.555795460292 69501.24978613706 223179.92407450356
6690.8441780480425 70052.07414103017 213197.1665974245
6694.132560635794 69320.85204192623 209405.31320861628
6697.420943223545 69216.44577703848 219421.10980729107
6700.7093258112955 70051.67017987288 228428.58595644473
6703.997708399046 69964.00666082899 220474.09816853944
6707.286090986797 69261.61654269259 230862.1459652794
6710.5744735745475 69356.45441213869 217082.9305035899
6713.862856162298 68379.62419134076 211190.5042788144
6717.151238750049 70508.46250380023 232750.21597466565
6720.4396213377995 69245.59030713764 229587.04929764208
6723.72800392555 70006.36015084828 224790.48031857258
6727.016386513302 70170.81309441557 232356.9429639878
6730.304769101052 68788.04884320336 226184.25089261777
6733.593151688803 69583.54760201207 226606.19097141846
6736.881534276554 69420.15206630915 236629.37466910112
6740.1699168643045 69937.49086217768 220562.8547454531
6743.458299452055 68209.30832379688 223594.8343588351
6746.746682039806 69329.57220639492 215955.60851606436
6750.0350646275565 68579.13568458277 223513.6677271481
6753.323447215307 67944.2268807715 227286.32807005176
6756.611829803058 68915.96070538467 218454.63538695633
6759.9002123908085 68727.80838683581 215449.77782869549
6763.188594978559 68418.39446891993 220564.33941356037
6766.47697756631 68481.17599987343 221580.34946614984
6769.7653601540605 68329.39192146683 228636.5060260666
6773.053742741811 68437.77267652281 232248.04951961714
6776.342125329562 67884.89606273841 218045.758995619
6779.630507917313 69153.78543509332 242641.44857824067
6782.918890505063 68361.89427202646 235152.34197413345
6786.207273092814 68475.23954601934 226588.9201323953
6789.495655680565 68416.43830171046 224577.31264366469
6792.784038268315 69282.44849707038 217260.0997475198
6796.072420856066 68613.95833613117 219690.60772647648
6799.360803443817 68267.4317408401 221346.18536557734
6802.649186031567 68514.4508604169 222591.73937031554
6805.937568619318 67852.40263951261 217746.91769186052
6809.225951207069 67727.28184830837 201424.88404772658
6812.514333794819 66890.02646015628 214160.03276878558
6815.80271638257 68315.86372108388 211672.5280286888
6819.091098970321 68200.56955708774 207064.99140370937
6822.379481558071 67110.26962566763 204044.43355777298
6825.667864145823 66419.84845515166 204221.2377617331
6828.956246733574 66824.4065554075 199114.04807217087
6832.244629321324 67876.85924526077 207871.68610923694
6835.533011909075 68029.39066632853 212851.8109157627
6838.821394496826 67550.29807218118 203115.14523522643
6842.109777084576 67523.62326434917 201937.7575116601
6845.398159672327 67452.50728669112 202330.3969430764
6848.686542260078 67400.36021472113 196136.99788988905
6851.974924847829 67325.28222014506 198314.5403639827
6855.26330743558 66781.41667023097 213423.41229289057
6858.551690023331 65769.6476659601 196179.6445890412
6861.840072611081 65715.32592383683 200515.0378357594
6865.128455198832 63349.91018631292 200757.1962732304
6868.416837786583 58003.871965731894 185776.81842293032
6871.705220374333 54387.64031358014 171860.20260874688
6874.993602962084 54607.74178542524 167315.8750674478
6878.281985549835 56657.54867800791 176327.21686058605
6881.570368137585 59372.1642069555 182768.0083774598
6884.858750725336 61251.54819295168 185800.04984542404
6888.147133313087 60974.65872020563 199849.57689443667
6891.435515900837 60744.96641021638 192761.92669054065
6894.723898488588 59797.87509854998 180942.40223620244
6898.012281076339 59755.17834845759 187068.61445038344
6901.300663664089 60665.87670379899 188297.43437358597
6904.58904625184 60919.72179905003 196820.16123074084
6907.877428839591 62113.4919925215 200215.30598233617
6911.165811427341 63132.79481574038 190917.2033217883
6914.454194015092 62469.85773405529 197935.52528378734
6917.742576602843 63961.29240320896 201682.04873980818
6921.030959190593 64084.51146578991 203365.7968049658
6924.319341778344 63466.05993265338 198139.04153003622
6927.607724366095 63645.32670734013 200006.0256490769
6930.896106953845 63267.546497756 206231.94066781687
6934.184489541596 63297.03418165328 206351.80904882876
6937.472872129347 64040.12047764366 216135.1110271079
6940.7612547170975 62979.954434386695 199813.42669842127
6944.049637304848 62340.37065720952 189362.09387286255
6947.338019892599 63425.874563583464 207292.60716518175
6950.6264024803495 63058.12525535669 190174.95344345176
6953.9147850681 63627.468631041505 196101.61240074734
6957.203167655851 63211.17014671055 206545.89692996175
6960.4915502436015 63816.603535556074 206167.47416234977
6963.779932831352 63549.36158005664 197385.15613138018
6967.068315419103 64280.931449795244 218533.21455199
6970.356698006854 64231.3662454829 226198.74456426356
6973.645080594606 65594.01763530064 235220.6137928433
6976.933463182357 67141.74042793215 236078.68978157506
6980.221845770107 65184.82402897023 220495.47153116617
6983.510228357858 63900.09932685993 223639.37590684104
6986.798610945609 65112.99368528898 218027.98635867445
6990.086993533359 63173.90425252606 213037.13129813733
6993.37537612111 62134.4194479772 187534.5153931485
6996.663758708861 64050.43336509925 201372.9594546906
6999.952141296611 64826.03594661486 207071.52881102246
7003.240523884362 63830.072706648236 192732.95340621533
7006.528906472113 62878.96830550999 199397.536827983
7009.8172890598635 63061.027231772576 206085.60298705442
7013.105671647614 63216.73730582371 192578.94654824008
7016.394054235365 64095.645665117925 195829.5647592021
7019.6824368231155 65732.97764814083 211694.5898728487
7022.970819410866 63839.94820739491 208859.85815796012
7026.259201998617 64225.962063347026 218034.50220474147
7029.5475845863675 63491.36346478236 200941.6283453982
7032.835967174118 64707.16130190806 192154.95131367183
7036.124349761869 62955.065164511056 198397.5904739449
7039.41273234962 62792.78053205547 205428.50607011173
7042.70111493737 64427.367973427565 207423.1777381145
7045.989497525121 65782.37691882474 213418.34342371547
7049.277880112872 66992.71181429058 223432.49696766798
7052.566262700622 66693.42040883156 221328.70223233872
7055.854645288373 66824.12216787062 214372.47708717166
7059.143027876124 65954.43418305043 219366.011918759
7062.431410463874 65551.61063486022 208975.80466694507
7065.719793051625 63329.045087241255 200863.65823507746
7069.008175639376 62139.14494366277 205980.46755005565
7072.296558227126 63163.36346907448 210335.06417152722
7075.584940814877 63774.07865451219 222459.34041457408
7078.873323402628 64567.92033839476 227803.53897887786
7082.161705990378 65185.54705023255 234457.43615411292
7085.450088578129 64650.084899309695 249319.18388936494
7088.73847116588 66195.04940986067 232374.91609033197
7092.02685375363 67004.84664859281 232894.85858204603
7095.315236341381 66528.18412605817 223612.62095971726
7098.603618929132 67312.19961218836 220074.26404165168
7101.892001516882 65758.53679457214 212865.91348085727
7105.180384104635 65155.76028686512 211393.52945243483
7108.4687666923855 65261.5509010335 213525.7536365471
7111.757149280136 64030.99997195199 215421.0296368416
7115.045531867887 62520.21612945167 197531.90666509137
7118.333914455638 61612.876178664985 181630.25613885393
7121.622297043388 62269.885369777345 210207.4885975708
7124.910679631139 64466.68883237956 212113.2946551212
7128.19906221889 64097.5615576404 215495.30618090072
7131.48744480664 65791.70884521953 217034.68169683998
7134.775827394391 66098.25260384148 219586.39822624644
7138.064209982142 66530.49017113898 221232.6992443685
7141.352592569892 66818.47460002215 209908.55212955442
7144.640975157643 65419.12901658066 210202.66299203289
7147.929357745394 65636.4541177946 223943.7616370815
7151.217740333144 67293.47627399105 223899.13867033838
7154.506122920895 65703.78235397759 215589.47463857234
7157.794505508646 64414.501342885575 209197.20661745567
7161.082888096396 64622.066446694094 225755.24534298657
7164.371270684147 64326.488434426996 212715.37657275147
7167.659653271898 62552.58007121662 203354.9212135182
7170.948035859648 59074.236902196775 193154.59427622554
7174.236418447399 56958.02125794946 186214.59655162125
7177.52480103515 55775.142922855084 174508.0383031009
7180.8131836229 55065.80771598664 171199.4868272845
7184.101566210651 55091.66927830577 178956.7344500466
7187.389948798402 54863.103298440525 170764.63146826506
7190.678331386152 56659.4445368967 181738.4999411889
7193.966713973903 57035.89267633091 183541.49490985434
7197.255096561654 58152.04544621485 192385.46354122533
7200.543479149404 59116.498702364355 200264.76886246708
7203.831861737155 57015.558114840096 177878.46833845347
7207.120244324906 58037.87682475361 184366.14839277804
7210.4086269126565 60639.98518043119 207706.83517138974
7213.697009500407 61845.06380573951 206501.81201731696
7216.985392088158 62862.47639597607 202764.37549951015
7220.2737746759085 62123.66292354565 210864.20364473367
7223.562157263659 62220.674039975354 224744.32445326197
7226.85053985141 60842.94643018967 205105.00173328057
7230.1389224391605 60081.5268136927 185234.1186405772
7233.427305026911 58528.67331988309 191220.42878549398
7236.715687614664 58541.16074477736 185021.5109403633
7240.004070202414 58061.25664432452 186547.86983738674
7243.292452790165 57261.848129107704 197169.45030892413
7246.580835377916 57993.12417192453 191442.24752581067
7249.869217965666 58135.64262165504 188499.6055526777
7253.157600553417 57053.964709396496 196677.69671186362
7256.445983141168 56388.90491041287 184786.5110234157
7259.734365728918 54579.09230927841 175394.40544234388
7263.022748316669 54783.54232539286 175746.51542052237
7266.31113090442 55572.06341061929 175720.19517867884
7269.59951349217 57845.42634254972 182375.43059670462
7272.887896079921 59612.07682586629 201135.01776095974
7276.176278667672 58089.096629221625 192383.7033030407
7279.4646612554225 56782.55169162117 176533.92591964576
7282.753043843173 58636.11032160381 193650.7703827412
7286.041426430924 59676.05405266378 192403.15235523722
7289.3298090186745 58964.17292169151 180820.54392397654
7292.618191606425 58748.39408590304 199410.23729265464
7295.906574194176 58427.41442912585 198198.802901266
7299.1949567819265 58289.3134780354 179635.65666107248
7302.483339369677 58780.36313259351 184020.83948606244
7305.771721957428 59353.69796184581 194904.54351118152
7309.060104545179 59109.280414811285 188982.56430917993
7312.348487132929 58618.72320447484 184916.77387819998
7315.63686972068 58452.01058058492 198955.4851697765
7318.925252308431 58482.83006865208 210342.75548269946
7322.213634896181 60058.69810636663 197288.76723235342
7325.502017483932 60623.61124476691 189092.20394774957
7328.790400071683 60232.08266452362 202860.32000641077
7332.078782659433 59770.97453246061 212442.44392101213
7335.367165247184 59778.39825582668 208242.64339019632
7338.655547834935 60119.67138007115 209896.37780671107
7341.943930422685 60576.02526045574 208061.59614656604
7345.232313010436 61059.56191754856 206098.0690488676
7348.520695598187 61030.349719343285 217588.07941035336
7351.809078185937 60791.98794480446 211054.96975728252
7355.097460773688 61607.288516140674 208326.38336252925
7358.385843361439 60394.96704268252 201327.22036824387
7361.674225949189 60088.053690679626 192203.1428193144
7364.962608536942 59836.9271873786 208236.82954854588
7368.2509911246925 58931.31160276311 198237.60830266646
7371.539373712443 57753.91472887726 180620.37780555084
7374.827756300194 56558.44478315198 189448.71032640123
7378.1161388879445 55868.34603522411 197836.95020585685
7381.404521475695 56041.05829421643 192513.634182571
7384.692904063446 57383.83839728071 181929.02245263132
7387.981286651197 59829.297064451355 196741.36427894968
7391.269669238947 58782.07875344207 211430.35099509254
7394.558051826698 59362.587984667014 209301.1515090908
7397.846434414449 59895.09546259289 203436.38397979317
7401.134817002199 60708.850568777016 223665.78100240513
7404.42319958995 60376.825469603406 214478.58829264986
7407.711582177701 59928.305595213096 204226.9745648743
7410.999964765451 61250.88258714999 226943.77845404556
7414.288347353202 60602.75591677573 203116.77757481532
7417.576729940953 60355.8297239321 218590.15508786024
7420.865112528703 59194.96467272429 208940.93880537892
7424.153495116454 59981.33925369996 214531.61085145109
7427.441877704205 60041.23693572833 206677.92492383096
7430.730260291955 60038.217152019104 207917.2033227932
7434.018642879706 61132.34176452975 204349.46983090884
7437.307025467457 60594.7105826726 202827.20116507408
7440.595408055207 59720.71413092761 219923.00103864926
7443.883790642958 60673.41016843949 220133.58867687208
7447.172173230709 59171.499745217596 210531.1622916344
7450.460555818459 58714.30598235696 207577.80924845906
7453.74893840621 59165.966901879794 193535.3501042721
7457.037320993961 58384.80811553369 213102.7149693239
7460.325703581711 57684.780609708025 204312.15569127566
7463.614086169462 58020.431095869746 200979.12357586046
7466.902468757213 58504.21574594831 210963.10909637355
7470.190851344963 59304.52888830841 219785.4724764541
7473.479233932714 59098.04420150268 224634.4493431666
7476.767616520465 57397.76130165092 209676.09268769983
7480.0559991082155 58531.04398838856 219038.0649640236
7483.344381695966 57479.87222027053 199914.52204973606
7486.632764283717 58348.71656595469 206931.80794264746
7489.9211468714675 58121.52100530941 199931.66382968004
7493.209529459218 58447.78645722794 202163.67744850574
7496.497912046971 57765.8783076195 204529.0322000644
7499.786294634721 57352.75711557739 199381.25876254876
7503.074677222472 57873.86810289048 201724.9502611172
7506.363059810223 56989.36121010232 202720.61453151464
7509.651442397973 57985.035194174656 202721.32292749
7512.939824985724 57772.10615058456 199067.62846425475
7516.228207573475 56914.115674022294 208089.81676484074
7519.516590161225 56686.23413467679 195646.13461983227
7522.804972748976 56613.866874902626 180532.71305651258
7526.093355336727 55637.67820540998 194646.39930961846
7529.381737924477 56069.37128625251 206823.26063767186
7532.670120512228 56993.85256287234 198429.6999783934
7535.958503099979 56276.209761607475 199675.73130836696
7539.246885687729 56484.0629623068 210347.5552356297
7542.53526827548 56470.95541654239 207282.09848840977
7545.823650863231 55301.74061366677 201263.67593536273
7549.1120334509815 53101.818135015 189184.12912637115
7552.400416038732 52380.44532366879 172181.9337029916
7555.688798626483 51415.17427643763 178447.03910667606
7558.9771812142335 50680.35313857581 182671.28616536237
7562.265563801984 52005.06754441262 181221.09618309065
7565.553946389735 53904.63750811436 197308.93918517404
7568.8423289774855 54606.2015613727 209077.52556204627
7572.130711565236 54761.340494853386 204438.796745624
7575.419094152987 54760.02951769088 198642.66388682628
7578.707476740738 55733.130017029085 191890.1579133538
7581.995859328488 54265.660977979685 186402.8009194425
7585.284241916239 53430.145771649375 164454.4643221036
7588.57262450399 54711.53429009113 174633.72600322604
7591.86100709174 52542.84426583201 190148.05974089514
7595.149389679491 45358.61321751514 157431.55677428687
7598.437772267242 37603.80081477718 113509.12718862058
7601.726154854992 30542.69431683439 87021.40695982713
7605.014537442743 25700.550057884626 71043.29289813965
7608.302920030494 25379.482141861277 73781.03776496396
7611.591302618244 28430.823339249077 83086.23802276501
7614.879685205995 32798.46487527821 97330.63525213221
7618.168067793746 38374.53732916026 118921.64856086501
7621.456450381496 42417.81174322554 132406.77300045782
7624.744832969247 41211.79562860524 126901.64164563254
7628.0332155569995 37300.214460240626 111471.34727693185
7631.32159814475 35771.68254251371 104515.19997521494
7634.609980732501 35526.4355926694 114681.84745255105
7637.8983633202515 36097.98822016771 111952.67745067835
7641.186745908002 36638.87297516446 110989.30868806923
7644.475128495753 39179.28189073681 123803.60192508216
7647.7635110835035 40254.003150270764 131546.49332696263
7651.051893671254 41234.962566413 137213.56573296283
7654.340276259005 43650.98167254942 144661.3352898465
7657.628658846756 45207.12022879493 154415.52020919684
7660.917041434506 46508.39088546125 165751.47753962182
7664.205424022257 48105.06335367091 160525.65108285754
7667.493806610008 47619.08117628916 164431.90054002462
7670.782189197758 48830.59229486758 163305.8108738853
7674.070571785509 47785.14090902539 158157.13953497118
7677.35895437326 47819.00258692118 158124.00872314884
7680.64733696101 48667.8676348955 153834.52979527588
7683.935719548761 49586.26750414944 163284.3235944578
7687.224102136512 50921.01573407691 184115.04376521814
7690.512484724262 51217.3157227713 181504.95066504113
7693.800867312013 51517.983397673 173451.69939002584
7697.089249899764 51592.982632122395 173774.44044063298
7700.377632487514 51548.79386034045 172198.2981944814
7703.666015075265 50899.954288341934 176706.63975891884
7706.954397663016 51153.524399643014 172305.8038321002
7710.242780250766 51545.520074686436 164648.77937159897
7713.531162838517 52078.785973522696 173802.37989829827
7716.819545426268 51565.82977862023 185654.01505295516
7720.107928014018 49919.14487099505 178319.24795776623
7723.396310601769 50718.04488503233 173884.52363959182
7726.68469318952 50822.5486586737 185480.6043733733
7729.97307577727 50754.32124688769 178144.30429821287
7733.261458365021 51434.2103200961 184772.84223636088
7736.549840952772 49982.77483653646 189001.889655713
7739.838223540522 49456.94205436689 183778.6488444784
7743.126606128273 50666.526257266225 178760.3351286274
7746.414988716024 50821.90569014101 182054.93598102313
7749.7033713037745 50406.64003652207 187852.0547288291
7752.991753891525 50475.955985892215 186267.81671438293
7756.280136479276 49862.8424074146 186535.3434898879
7759.568519067028 50128.60394286713 162888.7175175554
7762.856901654779 49347.997392411526 179032.48193906143
7766.14528424253 49019.76594919604 179578.61145841156
7769.43366683028 48267.800457817706 171695.48099075953
7772.722049418031 47240.34484250247 149347.4856503835
7776.010432005782 46629.88202108003 141522.90155093273
7779.298814593532 46853.9992238027 170769.70186457716
7782.587197181283 48546.03848717244 172520.22101998655
7785.875579769034 48783.84966438745 173643.07710082363
7789.163962356784 47871.37735080591 150874.49017629886
7792.452344944535 48175.3930163779 168704.6629879575
7795.740727532286 48867.918359972515 177659.38608667007
7799.029110120036 48335.31006285916 167790.31901524944
7802.317492707787 48317.62452407817 161763.54704858572
7805.605875295538 48615.350392562235 165439.02177646366
7808.894257883288 47487.09132040283 175909.86210369554
7812.182640471039 46817.32587901233 176088.91692619317
7815.47102305879 47345.2394790515 161055.10709226772
7818.7594056465405 47635.59650459788 168904.45323491725
7822.047788234291 47265.497195706 164336.61532095185
7825.336170822042 47280.858481022 170962.97512912244
7828.6245534097925 46221.36776203559 169217.47186510262
7831.912935997543 45844.90588141097 163200.38397223016
7835.201318585294 45044.70843495929 160170.57652657866
7838.4897011730445 42284.282035449745 145861.09887709923
7841.778083760795 41812.02001953407 138077.49172746626
7845.066466348546 42816.61950892805 148797.6185620459
7848.354848936297 43982.09641447562 165963.86894292835
7851.643231524047 45090.274377376954 170578.97983986608
7854.931614111798 45912.157948997774 174372.35829989007
7858.219996699549 45828.99888828597 175413.65249949062
7861.508379287299 46749.557553048624 171201.89000171953
7864.79676187505 46568.76772920514 161750.3568903134
7868.085144462801 44662.90397903082 159062.4968758552
7871.373527050551 45602.14604912323 167957.15662652513
7874.661909638302 45697.56002221683 158157.5040081653
7877.950292226053 45742.815995415986 164462.57120243763
7881.238674813803 44965.764844366044 161942.11522641702
7884.527057401554 43884.62167133946 149310.9219240403
7887.8154399893065 44200.79177712563 157456.9391962643
7891.103822577057 45343.86423447743 170760.7409573745
7894.392205164808 45021.35985189162 164944.16522083423
7897.6805877525585 43938.372635994674 155572.1399111052
7900.968970340309 44229.41348017721 157942.2011468073
7904.25735292806 44005.113976066685 163128.85838730828
7907.5457355158105 44071.75240335877 156169.53489353863
7910.834118103561 44766.664039276664 166606.2937818353
7914.122500691312 44342.08025988787 170473.30624182505
7917.410883279063 44222.68266904003 157624.5442072828
7920.699265866813 45068.37393142319 153766.8899026788
7923.987648454564 44487.166191909186 154865.9101228402
7927.276031042315 42951.13753140298 147166.17906849054
7930.564413630065 43249.21856125866 151734.38621213273
7933.852796217816 43189.115362509976 155158.07121251823
7937.141178805567 43694.69688606042 140063.37053737332
7940.429561393317 44723.81633272655 158802.03299519626
7943.717943981068 44737.88393157173 158668.4885217271
7947.006326568819 43584.018371796396 150571.5942322443
7950.294709156569 42637.47077346561 147793.76121665264
7953.58309174432 43269.35756705775 148567.71981940878
7956.871474332071 44251.619247495735 162832.376045941
7960.159856919821 43281.119717814596 162630.4048529595
7963.448239507572 42399.31187179109 146505.9298071189
7966.736622095323 42201.54945652112 142418.19672685655
7970.025004683073 41820.49725151371 143424.86676398583
7973.313387270824 42212.03170096871 151025.06536757346
7976.601769858575 42976.900106897745 155291.43045144997
7979.890152446325 42646.4140593928 152998.76756284497
7983.178535034076 42227.656793008224 147946.05412154138
7986.466917621827 42973.66631357994 139649.80094197358
7989.755300209577 42907.21177067015 134494.0763344421
7993.043682797328 41902.69942432295 132365.54052391576
7996.332065385079 41979.9011823845 134078.178637348
7999.620447972829 42329.68579112508 129095.71943657957
8002.90883056058 42136.88527562006 135271.69273127994
8006.197213148331 41633.348630012144 139989.33737816336
8009.485595736081 41278.499934754844 135103.7311261727
8012.773978323832 40934.74168862925 133702.7033775662
8016.062360911583 40687.38095942663 135343.90255412192
8019.350743499335 41243.52708859748 138154.43589001906
8022.639126087086 41540.223968873295 141420.01749086974
8025.927508674837 41064.20623885293 138994.00524364968
8029.215891262587 40854.60384554372 144008.96491575922
8032.504273850338 40631.83096247782 142033.7154272216
8035.792656438089 40547.60895885697 141740.78843946557
8039.081039025839 41303.0865267987 142392.52693059985
8042.36942161359 41465.95459512059 140724.40064565887
8045.657804201341 40147.34588739443 145533.67444745783
8048.946186789091 40445.522565373474 136066.14240945247
8052.234569376842 41317.93644583583 151434.07991322473
8055.522951964593 40450.94095439988 145164.9567602592
8058.811334552343 40298.076317268715 134313.1730465097
8062.099717140094 40844.93384265208 142161.30809035568
8065.388099727845 40639.74897191833 148101.13904445505
8068.676482315595 40342.825777218175 136667.2929390062
8071.964864903346 40349.92148349013 131622.6974511526
8075.253247491097 39869.457894071784 143681.00565589717
8078.541630078847 40010.99846837207 140110.77491511937
8081.830012666598 39798.82442906765 133094.260788139
8085.118395254349 39202.46952781522 133412.64842090735
8088.4067778420995 39387.65885258875 143493.89236558758
8091.69516042985 39624.51107373436 135411.2150463417
8094.983543017601 39612.835649871246 131468.6561078334
8098.2719256053515 39310.40292527806 140778.45385760412
8101.560308193102 38689.888296925594 135734.9716223854
8104.848690780853 38872.56688981004 136660.05981209117
8108.1370733686035 38727.74662370923 127953.53964151292
8111.425455956354 38249.782081052464 128377.04420072409
8114.713838544105 37675.56422359895 119713.79023603554
8118.002221131856 37822.99981636392 127717.28834832301
8121.290603719606 38070.6288617003 134627.74813443364
8124.578986307357 37642.77463663715 129524.28718561263
8127.867368895108 37162.39332078505 127239.11771469447
8131.155751482858 36798.6407031534 119360.50611602374
8134.444134070609 35866.66290999476 114777.12952937522
8137.73251665836 35802.71987167593 118646.90467780417
8141.02089924611 36065.82413138115 117551.87472440882
8144.309281833861 35591.70420798499 115876.85793149074
8147.597664421612 35429.6173801701 112556.33787455897
8150.886047009364 34402.98749113124 110882.20222611963
8154.174429597115 33820.1102396166 114213.55812421274
8157.4628121848655 34548.875731079985 109745.54963923432
8160.751194772616 33057.226909094476 97154.67842335491
8164.039577360367 32437.668811387364 102339.04776704247
8167.3279599481175 32717.009129815324 103500.61281550044
8170.616342535868 33228.384746389296 113954.80966959384
8173.904725123619 33593.65835108538 110050.30662171646
8177.1931077113695 33790.861102935116 102967.88738401074
8180.48149029912 33602.980793890834 105402.08023166884
8183.769872886871 33523.0176245183 105974.77388132973
8187.058255474622 33741.147423989845 102513.90083473589
8190.346638062372 33318.52943634522 102932.782386697
8193.635020650123 33674.72950044726 111808.35825983362
8196.923403237874 33868.0492579162 106705.22250884258
8200.211785825624 33564.32436406025 104472.32910587988
8203.500168413375 34110.98710049545 109230.88611542061
8206.788551001126 34977.997735972036 115390.87420405938
8210.076933588876 34896.12129184965 114423.00110062798
8213.365316176627 34489.65645633233 109664.89667973969
8216.653698764378 34488.946337405985 112380.26001737785
8219.942081352128 33946.35447934068 110678.8208287521
8223.230463939879 33001.990666948885 108939.3163051435
8226.51884652763 31328.393253688166 98383.48203831977
8229.80722911538 28971.059745876137 89422.71673288426
8233.095611703131 28737.503394509473 87017.57153494457
8236.383994290882 30896.249113264697 94218.15689535657
8239.672376878632 32681.28811609886 107805.3898393124
8242.960759466383 32758.829485978073 108091.13821812325
8246.249142054134 32793.66882678301 98837.20573077477
8249.537524641884 34604.10112772464 116902.834060238
8252.825907229635 33843.31484036701 113621.68284139935
8256.114289817386 33289.23527926537 102736.8216724838
8259.402672405136 33126.98432403187 98864.37465043495
8262.691054992887 32604.132349313204 103208.54957228302
8265.979437580638 32636.04510342327 103878.95436632138
8269.267820168388 33098.39118483532 103401.25415237686
8272.55620275614 32650.334271968073 109246.38167902097
8275.84458534389 31937.249109433345 97738.71054015741
8279.13296793164 32139.55845259303 99077.80492750608
8282.421350519393 32041.75517490395 105563.47264158636
8285.709733107144 31813.14378004393 101355.5762051352
8288.998115694894 31666.070169564162 101440.30325465783
8292.286498282645 31499.94748708166 104144.97058514997
8295.574880870396 31364.198661847695 97903.15282369593
8298.863263458146 31586.312563745072 97223.46367405588
8302.151646045897 31976.479737520527 106334.8623497655
8305.440028633648 31327.712221962844 98181.68752334575
8308.728411221398 31168.483417603307 98809.30384826513
8312.016793809149 31935.76780692351 111553.20986052412
8315.3051763969 32052.498184483742 108396.56638327098
8318.59355898465 31354.987033300346 100996.73437544821
8321.881941572401 31348.94321720959 106308.67872220046
8325.170324160152 31562.981657852397 98764.82142851183
8328.458706747902 31114.66317995595 83819.13369718882
8331.747089335653 31668.274785816226 107601.94519168811
8335.035471923404 30592.439048202832 96917.11310517411
8338.323854511154 30461.558467642513 98999.4341498
8341.612237098905 30095.40338918009 97862.89056482524
8344.900619686656 30295.758201078148 96629.2183837319
8348.189002274406 29974.729026342447 98716.42082441435
8351.477384862157 28990.69778329089 95440.49386136829
8354.765767449908 29441.865425780645 92932.26445561321
8358.054150037658 29502.373157346676 91587.28533100475
8361.34253262541 29315.026338462118 92893.00355187047
8364.63091521316 30257.47090167493 96731.95320112887
8367.91929780091 31437.142391287307 98641.3750188283
8371.207680388661 31153.84928886266 100215.867860303
8374.496062976412 31269.305016408623 104137.65597131342
8377.784445564163 31013.18453165436 102399.2892520774
8381.072828151913 30149.505256527103 95648.11561742137
8384.361210739664 31549.867453720108 97798.84735163876
8387.649593327415 31211.5757644007 100369.69686941981
8390.937975915165 31067.848106463483 97919.04446048282
8394.226358502916 31211.994375496426 106315.16722730781
8397.514741090667 31180.121617169836 100134.00341772949
8400.803123678417 31143.110959332687 95690.019674343
8404.091506266168 30633.736307863925 97974.07017878407
8407.379888853919 29903.38703011419 92114.46661201384
8410.668271441671 29870.663220106857 89791.10885928618
8413.956654029422 29917.60076587331 95720.26001796956
8417.245036617172 30186.014478199664 100165.80861784598
8420.533419204923 29916.74507335976 94364.74752487094
8423.821801792674 30297.68177653487 97719.74709930467
8427.110184380424 30637.742213445817 100264.0620791482
8430.398566968175 30262.938494712642 95746.83296949769
8433.686949555926 29868.58483498653 91948.93468801765
8436.975332143676 29621.83269625331 91579.99012285838
8440.263714731427 29165.876469318642 91856.3766347223
8443.552097319178 29126.562988098238 86596.02411610441
