156	135.12659811201027	59.42544917084149
157	134.84277437727906	58.196250635383194
158	134.56469819145036	56.991484681516795
159	134.2922675654976	55.81072623299565
160	134.02538206300267	54.653556625179135
161	133.76394277999873	53.51956352171419
162	133.50785232503384	52.40834083215941
163	133.25701479945658	51.31948863051821
164	133.01133577791575	50.25261307468486
165	132.7707222890786	49.207326326784596
166	132.53508279656162	48.18324647440977
167	132.3043271800729	47.179997452743464
168	132.07836671676364	46.197208967542565
169	131.85711406278918	45.234516419004194
170	131.6404832350727	44.29156082647887
171	131.42838959327608	43.36798875403542
172	131.2207498219701	42.4634522368774
173	131.01748191300663	41.5776087085701
174	130.81850514808707	40.71012092912406
175	130.62374008152864	39.8606569138708
176	130.43310852322395	39.0288898631577
177	130.24653352179396	38.21449809284968
178	130.06393934793286	37.41716496561662
179	129.88525147793692	36.636578823013
180	129.71039657742796	35.872432918336244
181	129.53930248525526	35.12442535025002
182	129.3718981975872	34.3922589971844
183	129.20811385217854	33.67564145247752
184	129.0478807128234	32.974284960279874
185	128.89113115398303	32.28790635218752
186	128.73779864559214	31.616226984625428
187	128.58781773803958	30.95897267694363
188	128.4411240473218	30.315873650238927
189	128.2976542403698	29.686664466898264
190	128.15734602054323	29.07108397083084
191	128.02013811329604	28.46887522841712
192	127.88597025200556	27.879785470137676
193	127.75478316397067	27.303566032899425
194	127.62651855656881	26.739972303021432
195	127.5011191035787	26.188763659918095
196	127.3785284316618	25.649703420428523
197	127.2586911070023	25.12255878380688
198	127.1415526221052	24.607100777377127
199	127.02705938274923	24.10310420281826
200	126.91515869509462	23.610347583099156
201	126.80579875294285	23.12861311004076
202	126.698928625148	22.65768659250648
203	126.5944982431773	22.197357405214234
204	126.49245838882098	21.74741843816082
205	126.3927606820468	21.307666046653367
206	126.29535756900117	20.877900001937633
207	126.20020231015476	20.457923442444326
208	126.10724896858841	20.047542825585197
209	126.01645239842128	19.646567880171006
210	125.92776823337866	19.254811559390646
211	125.8411528754979	18.872089994350063
212	125.75656348397024	18.49822244820689
213	125.67395796411839	18.13303127083509
214	125.59329495650817	17.77634185405782
215	125.51453382619383	17.427982587435736
216	125.43763465209321	17.0877848145808
217	125.36255821649246	16.755582790022345
218	125.28926599468215	16.431213636596112
219	125.21772014471824	16.11451730336853
220	125.1478834973089	15.805336524067116
221	125.07971954582817	15.503516776047036
222	125.01319243645187	15.20890623974583
223	124.9482669584163	14.921355758658365
224	124.88490853439617	14.640718799807019
225	124.82308321100439	14.366851414701387
226	124.7627576494101	14.099612200803676
227	124.70389911607376	13.838862263444298
228	124.6464754735955	13.584465178258824
229	124.59045517168389	13.336286954070374
230	124.53580723823444	13.094195996241979
231	124.4825012705206	12.858063070508479
232	124.43050742649885	12.6277612672543
233	124.37979641621953	12.403165966254164
234	124.33033949335348	12.184154801854447
235	124.28210844681618	11.970607628600192
236	124.23507559251266	11.762406487311637
237	124.18921376517332	11.559435571584572
238	124.14449631030456	11.361581194735436
239	124.10089707623914	11.168731757146588
240	124.05839040628842	10.980777714065198
241	124.0169511309974	10.797611543790481
242	123.9765545604989	10.61912771629568
243	123.93717647696482	10.445222662237711
244	123.89879312716252	10.275794742389962
245	123.86138121509825	10.110744217464116
246	123.82491789476327	9.949973218311698
247	123.78938076297555	9.793385716553303
248	123.75474785230949	9.6408874955589
249	123.72099762412304	9.49238612182262
250	123.68810896167764	9.34779091672658
251	123.65606116334521	9.207012928651238
252	123.62483393590654	9.069964905490224
253	123.59440738794171	8.936561267498973
254	123.56476202330268	8.806718080520113
255	123.53587873467887	8.680353029568323
256	123.50773879724136	8.557385392760352
257	123.48032386238475	8.437736015599967
258	123.45361595153659	8.321327285611233
259	123.42759745006398	8.2080831073024
260	123.40225110125701	8.097928877473805
261	123.37756000039059	7.990791460872288
262	123.35350758887347	7.886599166156429
263	123.33007764847349	7.785281722194895
264	123.3072542956192	7.686770254700832
265	123.28502197578365	7.590997263150257
266	123.26336545794288	7.497896598080615
267	123.24226982911043	7.407403438623533
268	123.22172048894976	7.31945427040182
269	123.2017031444557	7.233986863712516
270	123.18220380471703	7.150940252014379
271	123.16320877574503	7.070254710708696
272	123.14470465537627	6.99187173622704
273	123.12667832824948	6.915734025389838
274	123.10911696084764	6.841785455069612
275	123.09200799661457	6.769971062140257
276	123.07533915113655	6.700237023705768
277	123.05909840739187	6.632530637587024
278	123.04327401107338	6.5668003031194075
279	123.02785446596766	6.502995502190515
280	123.01282852941068	6.441066780560959
281	122.99818520779814	6.380965729461423
282	122.9839137521667	6.322644967417546
283	122.97000365383704	6.266058122377672
284	122.9564446401208	6.211159814064558
285	122.9432266700818	6.157905636592659
286	122.9303399303733	6.106252141345749
287	122.9177748311177	6.056156820066917
288	122.90552200186397	6.007578088229593
289	122.89357228758854	5.960475268658456
290	122.88191674476465	5.914808575327697
291	122.87054663748728	5.870539097466008
292	122.85945343365256	5.827628783847558
293	122.84862880119533	5.786040427336502
294	122.83806460438177	5.7457376496515735
295	122.82775290015945	5.706684886357607
296	122.81768593455467	5.668847372069877
297	122.80785613913847	5.632191125881718
298	122.79825612752106	5.596682937032028
299	122.78887869192954	5.56229035074989
300	122.77971679980811	5.5289816543283905
301	122.77076359048911	5.496725863402844
302	122.76201237190904	5.465492708466172
303	122.75345661736989	5.435252621522295
304	122.74508996235414	5.405976722999412
305	122.73690620139081	5.377636808846091
306	122.72889928496386	5.350205337805846
307	122.72106331647024	5.323655418914086
308	122.7133925492285	5.297960799153316
309	122.70588138353088	5.273095851328208
310	122.69852436373574	5.2490355621248455
311	122.6913161754201	5.225755520321854
312	122.68425164255711	5.20323190520844
313	122.67732572475339	5.181441475218435
314	122.6705335145291	5.160361556644375
315	122.66387023462497	5.13997003263421
316	122.65733123537447	5.120245332285322
317	122.650911992099	5.101166419954552
318	122.64460810255565	5.082712784704881
319	122.63841528442316	5.064864429948329
320	122.63232937282703	5.047601863225509
321	122.62634631790255	5.030906086171399
322	122.62046218240269	5.014758584631636
323	122.61467313933795	4.999141318902957
324	122.608975469668	4.9840367142269315
325	122.60336556000817	4.969427651307797
326	122.59783990039531	4.955297457094048
327	122.59239508208171	4.941629895639608
328	122.58702779536137	4.928409159152125
329	122.58173482743959	4.915619859168828
330	122.57651306033858	4.903247017876765
331	122.57135946882707	4.891276059581287
332	122.5662711183962	4.87969280233915
333	122.56124516326292	4.868483449654377
334	122.55627884441319	4.857634582416495
335	122.55136948767074	4.8471331508847015
336	122.54651450180623	4.8369664668480254
337	122.5417113766689	4.827122195923948
338	122.53695768136316	4.817588349937296
339	122.53225106244253	4.808353279521043
340	122.52758924214982	4.799405666711436
341	122.52297001667205	4.790734517791179
342	122.51839125443587	4.782329156205151
343	122.51385089443545	4.774179215561617
344	122.50934694457541	4.7662746328151115
345	122.50487748006117	4.758605641543909
346	122.50044064179741	4.7511627653220785
347	122.496034634844	4.743936811233198
348	122.49165772686015	4.736918863520032
349	122.4873082466151	4.730100277236488
350	122.48298458249494	4.723472672173102
351	122.47868518106702	4.71702792676615
352	122.47440854562853	4.7107581721459155
353	122.47015323483313	4.7046557863088765
354	122.46591786129378	4.6987133883931165
355	122.46170109024777	4.692923833035593
356	122.45750163821705	4.687280204839681
357	122.45331827172848	4.681775812948217
358	122.44914980601615	4.676404185703632
359	122.44499510378265	4.671159065435177
360	122.44085307396085	4.666034403286176
361	122.43672267051915	4.66102435419657
362	122.4326028912698	4.65612327193503
363	122.4284927767118	4.651325704224064
364	122.42439140888851	4.646626387997458
365	122.42029791027858	4.64202024471615
366	122.41621144269837	4.637502375740269
367	122.41213120622285	4.633068057859418
368	122.4080564381411	4.6287127388286535
369	122.40398641191561	4.6244320330749815
370	122.39992043618136	4.620221717403638
371	122.39585785373816	4.616077726844878
372	122.39179804060313	4.611996150529649
373	122.38774040502628	4.607973227713956
374	122.38368438658708	4.604005343806193
375	122.37962945525814	4.600089026519072
376	122.37557511052154	4.5962209420627005
377	122.3715208804864	4.592397891476139
378	122.36746632102762	4.588616806967593
379	122.36341101494065	4.584874748290531
380	122.35935457113283	4.58116889934081
381	122.35529662379423	4.577496564683315
382	122.35123683162482	4.573855166186604
383	122.3471748770441	4.570242239754862
384	122.34311046544809	4.566655432082825
385	122.33904332446292	4.563092497515754
386	122.33497320321734	4.559551294971925
387	122.3308998716279	4.55602978487309
388	122.32682311972133	4.552526026192709
389	122.32274275693604	4.54903817359218
390	122.31865861146775	4.545564474514094
391	122.31457052961886	4.54210326645034
392	122.31047837516181	4.538652974175648
393	122.30638202871714	4.535212107117559
394	122.30228138715498	4.531779256735263
395	122.29817636298071	4.528353093944588
396	122.29406688377946	4.524932366630537
397	122.28995289163291	4.521515897247809
398	122.28583434257925	4.518102580321511
399	122.2817112060543	4.514691380256636
400	122.27758346438591	4.511281328930636
401	122.27345111225367	4.507871523488575
402	122.26931415621405	4.5044611241853545
403	122.26517261417942	4.501049352249765
404	122.26102651496734	4.49763548774331
405	122.25687589780901	4.494218867577274
406	122.25272081190556	4.4907988834804655
407	122.2485613159811	4.487374980094046
408	122.24439747785425	4.483946653022258
409	122.24022937399602	4.480513446995474
410	122.23605708914272	4.477074954054842
411	122.23188071587376	4.47363081176627
412	122.22770035423068	4.470180701541494
413	122.22351611133294	4.466724346897081
414	122.21932810101188	4.4632615117834575
415	122.2151364434329	4.459791999080153
416	122.21094126476231	4.456315648934833
417	122.20674269680947	4.452832337248992
418	122.20254087670767	4.449341974222307
419	122.19833594657862	4.445844502896534
420	122.1941280532196	4.442339897682132
421	122.18991734779848	4.438828163053813
422	122.1857039855513	4.435309332122188
423	122.18148812550638	4.431783465413446
424	122.17726993018343	4.428250649503298
425	122.17304956532891	4.424710995861005
426	122.16882719966182	4.421164639565404
427	122.16460300459465	4.417611738142796
428	122.16037715400282	4.414052470476463
429	122.15614982397162	4.4104870356025
430	122.15192119256182	4.406915651695954
431	122.14769143958927	4.403338554980564
432	122.14346074640662	4.399755998696719
433	122.13922929566183	4.396168252142843
434	122.13499727114163	4.392575599682232
435	122.13076485751893	4.388978339779214
436	122.12653224019849	4.385376784123309
437	122.12229960510837	4.381771256720867
438	122.11806713852837	4.378162093076753
439	122.11383502691749	4.374549639247107
440	122.10960345673251	4.370934251172912
441	122.10537261428573	4.367316293792783
442	122.10114268556458	4.363696140334696
443	122.09691385610913	4.360074171560882
444	122.09268631083785	4.356450774993164
445	122.08846023392516	4.352826344399091
446	122.08423580866699	4.349201278844475
447	122.08001321735412	4.3455759823359585
448	122.0757926411149	4.34195086301952
449	122.07157425984855	4.338326332597944
450	122.06735825207468	4.334702805793313
451	122.0631447948405	4.331080699712402
452	122.05893406359647	4.327460433420356
453	122.05472623212157	4.323842427271757
454	122.05052147241796	4.3202271024774745
455	122.04631995459604	4.316614880667657
456	122.04212184683647	4.313006183291009
457	122.03792731525613	4.309401431303058
458	122.03373652386892	4.305801044552936
459	122.0295496344801	4.302205441586466
460	122.02536680664844	4.298615039092965
461	122.02118819758198	4.2950302515248495
462	122.01701396210302	4.291451490835016
463	122.01284425257774	4.287879165936374
464	122.00867921885879	4.284313682551328
465	122.00451900823356	4.2807554427897685
466	122.00036376538492	4.27720484486872
467	121.99621363232626	4.273662282758323
468	121.99206874837358	4.270128145981062
469	121.9879292500994	4.266602819301852
470	121.98379527129686	4.263086682437915
471	121.97966694295076	4.259580109930312
472	121.97554439319055	4.256083470722615
473	121.97142774729667	4.2525971281420425
474	121.96731712764216	4.249121439564533
475	121.96321265366248	4.245656756263088
476	121.95911444187908	4.242203423208366
477	121.95502260584811	4.238761778926346
478	121.95093725615902	4.235332155300284
479	121.94685850040202	4.231914877411555
480	121.9427864431853	4.22851026346234
481	121.93872118611733	4.225118624548031
482	121.93466282778809	4.221740264600385
483	121.93061146377624	4.218375480288614
484	121.92656718665177	4.215024560876827
485	121.92253008596663	4.211687788064864
486	121.91850024826425	4.208365436084932
487	121.91447775707309	4.205057771455131
488	121.91046269293207	4.201765052947167
489	121.90645513336932	4.198487531568162
490	121.90245515294725	4.1952254504842585
491	121.89846282323242	4.191979044988329
492	121.89447821285586	4.188748542389703
493	121.89050138748183	4.185534162056683
494	121.88653240984888	4.182336115445196
495	121.88257133977578	4.1791546058659605
496	121.8786182341965	4.17598982867662
497	121.87467314716281	4.172841971265143
498	121.87073612986984	4.169711212882021
499	121.86680723067906	4.166597724802841
500	121.86288649514421	4.163501670342384
501	121.85897396603417	4.160423204708422
502	121.85506968335955	4.15736247523887
503	121.851173684392	4.154319621281729
504	121.84728600370846	4.151294774237613
505	121.84340667320538	4.14828805768866
506	121.83953572212295	4.145299587360569
507	121.835673177101	4.142329471109861
508	121.83181906218704	4.139377809160123
509	121.82797339888032	4.136444694019701
510	121.8241362061438	4.13353021046305
511	121.8203075004941	4.130634435831325
512	121.81648729594514	4.127757439859579
513	121.81267560413329	4.12489928491641
514	121.8088724342935	4.122060025965084
515	121.80507779333209	4.119239710664942
516	121.80129168583574	4.1164383794584865
517	121.79751411411911	4.113656065738951
518	121.79374507826901	4.110892795760265
519	121.78998457619247	4.1081485888234965
520	121.78623260361223	4.105423457379175
521	121.78248915414804	4.102717407131195
522	121.77875421934795	4.1000304370047616
523	121.77502778870945	4.097362539449705
524	121.77130984974684	4.094713700278817
525	121.7676003880037	4.092083899074623
526	121.76389938711401	4.089473108965876
527	121.7602068288395	4.08688129700613
528	121.75652269310137	4.084308424108485
529	121.75284695802293	4.081754445259094
530	121.74917959997498	4.079219309483278
531	121.74552059362634	4.076702960160901
532	121.74186991197473	4.074205334924045
533	121.73822752638426	4.071726365903487
534	121.7345934066247	4.06926597985057
535	121.73096752094108	4.066824098137658
536	121.72734983605528	4.064400636920254
537	121.72374031724723	4.061995507356414
538	121.7201389283623	4.059608615578554
539	121.71654563187042	4.057239862840106
540	121.71296038889983	4.054889145823154
541	121.7093831592918	4.052556356347168
542	121.70581390164682	4.050241381859678
543	121.70225257332169	4.047944105516535
544	121.69869913051326	4.045664406051856
545	121.69515352830177	4.043402158134768
546	121.6916157206511	4.041157232375781
547	121.68808566050865	4.038929495600996
548	121.6845632997755	4.036718810625871
549	121.68104858941729	4.034525036816149
550	121.67754147943407	4.032348029821378
551	121.67404191897668	4.030187641985094
552	121.67054985632069	4.028043722188613
553	121.66706523891764	4.025916116293274
554	121.6635880134861	4.023804666885098
555	121.6601181259847	4.021709213780014
556	121.65665552166365	4.01962959380694
557	121.65320014514197	4.017565641118381
558	121.64975194039954	4.015517187232945
559	121.64631085084278	4.013484061164718
560	121.6428768193519	4.011466089548094
561	121.6394497882365	4.009463096724403
562	121.63602969939836	4.007474904836499
563	121.63261649425101	4.005501334086375
564	121.62921011384555	4.003542202582821
565	121.62581049883664	4.001597326688852
566	121.62241758956208	3.9996665211115214
567	121.61903132604681	3.997749598782093
568	121.61565164806359	3.9958463712127923
569	121.6122784951362	3.9939566484779334
570	121.60891180661832	3.9920802393942267
571	121.60555152165966	3.9902169514705292
572	121.60219757929866	3.9883665913214372
573	121.59884991846508	3.9865289643582855
574	121.59550847802046	3.9847038752516255
575	121.5921731967793	3.982891127725452
576	121.58884401353896	3.9810905249687494
577	121.58552086712177	3.9793018695133924
578	121.58220369640833	3.9775249632887153
579	121.5788924403227	3.975759607965074
580	121.57558703791642	3.974005604776721
581	121.5722874283868	3.9722627548401306
582	121.56899355107322	3.9705308589675496
583	121.56570534546972	3.9688097181560806
584	121.56242275132763	3.967099133230249
585	121.55914570864024	3.965398905242637
586	121.55587415761659	3.9637088354243133
587	121.5526080388031	3.9620287253362676
588	121.54934729303073	3.9603583768753197
589	121.54609186145905	3.9586975924298713
590	121.54284168564408	3.9570461749037804
591	121.5395967074727	3.9554039278077653
592	121.5363568692755	3.9537706552819145
593	121.5331221137854	3.9521461623471623
594	121.52989238421009	3.9505302547615884
595	121.52666762418971	3.948922739293039
596	121.52344777787187	3.947323423599073
597	121.52023278991737	3.9457321163547476
598	121.51702260548336	3.9441486274918134
599	121.51381717032689	3.9425727680002183
600	121.51061643070142	3.9410043500365646
601	121.50742033350201	3.9394431872919995
602	121.50422882616641	3.937889094635466
603	121.50104185681624	3.9363418884961447
604	121.49785937412406	3.934801386734307
605	121.49468132746381	3.9332674085799226
606	121.4915076668733	3.9317397751067347
607	121.48833834300359	3.9302183090030667
608	121.48517330729379	3.928702834520891
609	121.48201251180677	3.9271931778330327
610	121.47885590933163	3.9256891667155287
611	121.47570345344667	3.9241906310116974
612	121.47255509842108	3.9226974023740695
613	121.46941079929252	3.9212093141679816
614	121.4662705118269	3.9197262022044015
615	121.463134192643	3.9182479039866394
616	121.46000179908987	3.9167742590941543
617	121.45687328929773	3.915305109413339
618	121.45374862225128	3.913840298808964
619	121.45062775774238	3.9123796732733354
620	121.4475106563483	3.910923081259625
621	121.44439727947338	3.9094703731063873
622	121.44128758945419	3.908021401868382
623	121.4381815493308	3.906576022478248
624	121.43507912311622	3.9051340925029763
625	121.4319802756246	3.903695471776018
626	121.42888497250414	3.9022600225891892
627	121.42579318033364	3.9008276094780285
628	121.4227048665553	3.899398099562177
629	121.41961999942635	3.897971362454655
630	121.41653854819066	3.8965472701036106
631	121.41346048287795	3.895125697168851
632	121.41038577446994	3.893706520607793
633	121.40731439477622	3.8922896200149353
634	121.40424631660744	3.8908748776352695
635	121.40118151357666	3.8894621781155365
636	121.3981199601829	3.888051408791398
637	121.39506163193681	3.8866424596496927
638	121.39200650509838	3.885235223127893
639	121.38895455693364	3.88382959436035
640	121.38590576556868	3.8824254711207686
641	121.38286011006073	3.881022753723528
642	121.37981757031935	3.879621345299938
643	121.37677812717106	3.8782211513876064
644	121.37374176234306	3.876822080386546
645	121.37070845846802	3.875424043259045
646	121.36767819904173	3.8740269535780953
647	121.36465096846933	3.8726307275496765
648	121.3616267520274	3.8712352842405835
649	121.35860553589862	3.86984054506388
650	121.35558730713848	3.8684464342668434
651	121.3525720536781	3.8670528787688454
652	121.34955976427074	3.865659807887141
653	121.34655042862323	3.8642671539082585
654	121.34354403725268	3.8628748514024664
655	121.3405405815779	3.861482837948188
656	121.33754005377705	3.8600910533741626
657	121.33454244699794	3.8586994400804997
658	121.33154775516743	3.8573079434934243
659	121.32855597298902	3.8559165113038034
660	121.32556709614897	3.8545250936749653
661	121.32258112098663	3.85313364355261
662	121.31959804474724	3.851742116259402
663	121.31661786549307	3.85035046979624
664	121.31364058210079	3.8489586643568146
665	121.3106661941323	3.847566663087946
666	121.30769470204388	3.8461744313358395
667	121.30472610702333	3.8447819368177534
668	121.30176041104198	3.843389149849145
669	121.29879761683861	3.8419960432011067
670	121.29583772783218	3.8406025917929583
671	121.29288074833005	3.839208773319342
672	121.28992668320217	3.8378145673789277
673	121.28697553817904	3.8364199561747228
674	121.2840273196648	3.835024924305344
675	121.28108203470077	3.833629458275027
676	121.27813969111884	3.8322335474613283
677	121.27520029736814	3.8308371827624796
678	121.27226386262151	3.8294403577324374
679	121.26933039666693	3.8280430680079007
680	121.26639990999945	3.82664531145042
681	121.26347241369922	3.8252470879899647
682	121.26054791951145	3.823848399799317
683	121.25762643980778	3.822449250709724
684	121.25470798756572	3.821049647000109
685	121.25179257631692	3.81964959690913
686	121.24888022025715	3.8182491105483223
687	121.24597093408073	3.8168482003570716
688	121.24306473308525	3.8154468799891674
689	121.24016163312922	3.8140451657577614
690	121.23726165060754	3.8126430751742646
691	121.23436480238195	3.8112406281995845
692	121.2314711058637	3.8098378461411357
693	121.22858057902403	3.8084347523274573
694	121.22569324031758	3.8070313718114903
695	121.22280910855142	3.805627731290997
696	121.21992820310362	3.804223858970545
697	121.2170505438537	3.802819785221118
698	121.21417615097965	3.8014155413675326
699	121.21130504520386	3.8000111608241696
700	121.20843724764546	3.798606678070655
701	121.20557277972966	3.797202129710058
702	121.20271166343946	3.795797553243574
703	121.1998539209115	3.7943929879475036
704	121.19699957490775	3.792988474255708
705	121.19414864835068	3.791584054363966
706	121.19130116453255	3.79017977132321
707	121.18845714715314	3.7887756697239183
708	121.18561662012132	3.7873717953530104
709	121.1827796077036	3.785968195481928
710	121.17994613445734	3.784564918079468
711	121.17711622515759	3.783162012708317
712	121.17428990490475	3.7817595298679407
713	121.1714671989946	3.780357521134647
714	121.1686481329807	3.7789560391686337
715	121.1658327326532	3.7775551376187195
716	121.1630210239702	3.7761548709152066
717	121.16021303313772	3.774755294858096
718	121.15740878644965	3.773356465948609
719	121.15460831043089	3.7719584414223846
720	121.15181163185304	3.7705612793267846
721	121.1490187774038	3.7691650388667313
722	121.14622977413694	3.767769779856735
723	121.14344464899597	3.7663755621276778
724	121.14066342931727	3.764982447395596
725	121.13788614223557	3.763590497209634
726	121.13511281511586	3.762199773914517
727	121.13234347535433	3.760810340511398
728	121.12957815041716	3.759422260833844
729	121.12681686779149	3.75803559849237
730	121.12405965504104	3.756650418217305
731	121.12130653966415	3.7552667845559426
732	121.1185575492209	3.753884763489623
733	121.11581271126607	3.752504420350988
734	121.11307205323135	3.751125821155256
735	121.11033560275348	3.749749032231648
736	121.10760338708036	3.7483741205073784
737	121.10487543371306	3.7470011525620066
738	121.10215176984406	3.7456301956349307
739	121.09943242287358	3.7442613170139794
740	121.09671741982561	3.7428945835174545
741	121.0940067876773	3.741530062886568
742	121.09130055350147	3.740167823031925
743	121.08859874394022	3.738807930939174
744	121.08590138569053	3.7374504545653053
745	121.08320850532772	3.7360954613018293
746	121.08052012909098	3.734743018587551
747	121.07783628319248	3.7333931936570934
748	121.07515699361647	3.7320460540970544
749	121.07248228612872	3.730701666661389
750	121.06981218635121	3.7293600985901776
751	121.06714671966586	3.7280214163351957
752	121.06448591122313	3.726685686626979
753	121.06182978595456	3.7253529752351824
754	121.0591783685112	3.7240233480824827
755	121.0565316833131	3.722696871144308
756	121.05388975452524	3.721373609510465
757	121.05125260602443	3.7200536276050116
758	121.04862026139568	3.7187369899784244
759	121.04599274402705	3.717423761017926
760	121.0433700768815	3.7161140036705547
761	121.0407522826194	3.7148077806539277
762	121.03813938364266	3.713505155012399
763	121.0355314019609	3.7122061886775555
764	121.03292835940056	3.7109109426421583
765	121.03033027716282	3.709619478036302
766	121.02773717641855	3.7083318541633616
767	121.02514907765743	3.707048131239162
768	121.02256600130573	3.7057683681262006
769	121.01998796715947	3.7044926220721663
