# wavelength calibrated_flux
4249.013522786785 3.020389365027325e-16 4.641957606083304e-34
4252.306255634387 3.050686877262215e-16 4.525207553988459e-34
4255.598988481988 2.775362353688176e-16 3.859167853440336e-34
4258.89172132959 2.155091468208202e-16 2.8336950151733855e-34
4262.1844541771925 2.657422137711404e-16 3.7444192039451e-34
4265.477187024794 2.490676146906549e-16 3.5699404820350276e-34
4268.769919872396 2.0934142873389536e-16 2.6904083724120876e-34
4272.062652719998 2.5537824165241455e-16 3.5080164729792372e-34
4275.3553855676 2.1761707522944158e-16 2.710403729358049e-34
4278.648118415202 2.0746498688097075e-16 2.4790403198411583e-34
4281.940851262803 2.2282191304545584e-16 2.8054298975419396e-34
4285.233584110406 2.3187998476865893e-16 2.9222817948429586e-34
4288.526316958008 2.0088126104200385e-16 2.538353816515001e-34
4291.819049805609 2.44436256668302e-16 3.4227054392988117e-34
4295.111782653212 2.3875834074480516e-16 3.060413808934138e-34
4298.404515500813 2.916364992662632e-16 4.112367012885624e-34
4301.697248348415 2.19193046140493e-16 2.890275072573501e-34
4304.989981196017 1.8897172141388963e-16 2.3599011230753333e-34
4308.282714043618 2.4681971473290746e-16 3.148792522840874e-34
4311.575446891221 2.1745684752849584e-16 2.546177432409271e-34
4314.868179738823 2.830157842090513e-16 4.30659513723677e-34
4318.160912586424 2.0559035124550205e-16 2.4840371801970978e-34
4321.453645434027 1.9150843973055326e-16 2.1288403910605476e-34
4324.7463782816285 1.7766619873564725e-16 2.1036122763222518e-34
4328.03911112923 2.0447359261377814e-16 2.4227409978464096e-34
4331.331843976832 1.3163980673051977e-16 1.5001540116105445e-34
4334.624576824434 1.8746507282840698e-16 2.1554699638892736e-34
4337.917309672036 2.1817575929442543e-16 2.6611511858417656e-34
4341.210042519638 2.070570439629419e-16 2.366289083870984e-34
4344.50277536724 2.0087219950921852e-16 2.285720695892798e-34
4347.795508214842 1.9065561747486098e-16 2.2422233286196128e-34
4351.088241062444 2.0428422737516914e-16 2.5126072331238956e-34
4354.380973910045 2.10440233143094e-16 2.563651496392003e-34
4357.673706757647 2.2794734403625625e-16 2.7315487603134447e-34
4360.966439605249 2.2144764731376896e-16 2.756526989113092e-34
4364.259172452851 1.714607105943573e-16 1.953535372541029e-34
4367.551905300453 1.8810292420641518e-16 2.059795882855725e-34
4370.844638148055 2.0582582536403768e-16 2.4782700497733197e-34
4374.137370995657 1.5923086774229702e-16 1.8060231309925992e-34
4377.430103843259 1.7158112886403452e-16 1.8952090296711357e-34
4380.72283669086 1.834470607645967e-16 2.073095237372115e-34
4384.015569538463 1.8929270193110462e-16 2.1314676515894795e-34
4387.3083023860645 1.6753015204766904e-16 1.8267269811005783e-34
4390.601035233666 1.61752723546585e-16 1.8247874312072553e-34
4393.893768081269 1.022462404528479e-16 1.2035151428412041e-34
4397.18650092887 1.3310004762109892e-16 1.316456142458505e-34
4400.479233776472 1.8738631373489849e-16 2.1761923375332835e-34
4403.771966624074 1.5693800277536963e-16 1.7559119843767342e-34
4407.064699471675 1.0712728089532533e-16 1.1111745984023422e-34
4410.357432319278 1.142932286602416e-16 1.174358573558247e-34
4413.65016516688 8.434912687199115e-17 1.0102404384598572e-34
4416.942898014482 1.2014559373377557e-16 1.170978538947342e-34
4420.235630862084 1.0786860804114662e-16 9.729503401901658e-35
4423.528363709685 8.953058609425458e-17 8.661453522552105e-35
4426.821096557287 9.792028944111014e-17 1.0375123935102793e-34
4430.113829404889 1.3889166290137957e-16 1.4007039127745529e-34
4433.406562252491 9.461000675614777e-17 1.0182519672546815e-34
4436.699295100093 1.3003999027275903e-16 1.2771008115711094e-34
4439.992027947695 1.1395536150032847e-16 1.3885971879677345e-34
4443.284760795297 1.2105338007762127e-16 1.1976563566450305e-34
4446.577493642899 1.2478459584353924e-16 1.2338100590501927e-34
4449.8702264905005 9.709990032652183e-17 8.850075097239176e-35
4453.162959338102 1.2124956318970107e-16 1.4039544433827922e-34
4456.455692185705 8.965481790848991e-17 9.207361942321471e-35
4459.748425033306 1.1230767548495335e-16 1.068302749409652e-34
4463.041157880908 8.465976581172053e-17 9.334385322415171e-35
4466.333890728511 9.418559858464615e-17 8.708235935687694e-35
4469.626623576112 9.528239088144627e-17 9.242984412393851e-35
4472.919356423714 5.0863790324031153e-17 7.622522963466156e-35
4476.212089271316 6.646884082665115e-17 6.880691598293644e-35
4479.504822118917 1.0165560342056923e-16 1.0062711912483495e-34
4482.79755496652 6.345583629190473e-17 9.274788457180881e-35
4486.090287814121 9.630641374473609e-17 9.187450370100359e-35
4489.383020661723 1.0356016799819746e-16 1.0169272694686797e-34
4492.675753509326 7.860128277288819e-17 7.764748609296699e-35
4495.968486356927 7.993641865591928e-17 8.758585745473776e-35
4499.261219204529 7.595361927255896e-17 1.0444523086806329e-34
4502.553952052131 9.210507419442533e-17 1.1583055664067693e-34
4505.846684899733 7.801786099123092e-17 8.495419281774298e-35
4509.139417747335 8.54950948113225e-17 8.28523954407264e-35
4512.4321505949365 6.373099119448983e-17 7.139919971224313e-35
4515.724883442539 7.087518141087564e-17 7.287995497473608e-35
4519.017616290141 6.403679477274507e-17 7.148741084744755e-35
4522.310349137742 7.82739168550932e-17 7.813431149727529e-35
4525.603081985344 8.263530392397153e-17 7.639166632593827e-35
4528.895814832946 7.408604392933043e-17 7.57349398125408e-35
4532.188547680548 1.1240837781693878e-16 9.770687066494826e-35
4535.48128052815 8.353116026436543e-17 7.159949448409759e-35
4538.774013375752 8.210478338397488e-17 7.860787818789328e-35
4542.066746223354 9.290240700430308e-17 8.826379324346024e-35
4545.359479070956 5.052019228806714e-17 5.729221608324237e-35
4548.652211918557 8.066640774893193e-17 7.489821802481392e-35
4551.944944766159 9.876498945345265e-17 8.835795415675218e-35
4555.237677613762 6.892595224787535e-17 6.859296400518843e-35
4558.530410461363 7.575178045094786e-17 7.609016693740497e-35
4561.823143308965 7.837807274294976e-17 7.223148543735032e-35
4565.1158761565675 7.302477646518574e-17 7.921437658325394e-35
4568.408609004169 5.986336762054487e-17 7.025878225791242e-35
4571.701341851771 5.474686643814904e-17 5.547148094145687e-35
4574.9940746993725 5.272088642090109e-17 6.268587371632008e-35
4578.286807546974 6.031504432271142e-17 6.086282004472557e-35
4581.579540394577 6.587740445150985e-17 6.389532835985443e-35
4584.872273242178 6.066915953077249e-17 5.791643524414488e-35
4588.165006089781 5.2591489254081544e-17 5.515722202212679e-35
4591.457738937383 8.941882033711835e-17 8.041090386218416e-35
4594.750471784984 7.96392622346937e-17 6.055626700402353e-35
4598.043204632586 5.745897379746794e-17 6.99836954466491e-35
4601.335937480188 8.65025334944582e-17 8.955299556643822e-35
4604.62867032779 9.075443287455595e-17 7.550545099238452e-35
4607.921403175392 8.959263510385144e-17 8.442583232097817e-35
4611.214136022993 6.843507864160608e-17 5.9830616622607e-35
4614.506868870596 4.5782591239400486e-17 5.246731077277635e-35
4617.799601718198 5.087675469660582e-17 5.333052354149654e-35
4621.092334565799 6.544658866957487e-17 7.170415402311701e-35
4624.385067413401 6.53442031119758e-17 6.530975085411491e-35
4627.677800261003 6.516370149125014e-17 5.205260203304732e-35
4630.970533108605 6.40784527757309e-17 6.144773882779515e-35
4634.263265956207 6.998289459301451e-17 7.40000705548481e-35
4637.555998803809 5.616861438722633e-17 6.871266972380283e-35
4640.848731651411 2.5415341989590637e-17 4.4445948463974374e-35
4644.141464499013 5.050585497106206e-17 5.209322270758234e-35
4647.434197346614 6.597757782630219e-17 6.286108771719187e-35
4650.726930194216 7.094847946681526e-17 6.710968617369351e-35
4654.019663041819 4.543713982546906e-17 4.923389779260218e-35
4657.31239588942 5.004871769078709e-17 5.845533355929147e-35
4660.605128737022 4.960301534220317e-17 5.718666939231981e-35
4663.8978615846245 7.32526486456755e-17 6.231688276557976e-35
4667.190594432226 7.89606570660568e-17 7.125232290141192e-35
4670.483327279828 7.822231074390639e-17 7.013398663246267e-35
4673.776060127429 6.173014500090826e-17 5.940048123026521e-35
4677.068792975032 5.3935898845940456e-17 5.642788347691833e-35
4680.361525822634 5.800085425744802e-17 5.813842460628698e-35
4683.654258670235 9.570088925371363e-17 7.81234009752136e-35
4686.946991517838 6.82910551884834e-17 5.360832744980579e-35
4690.2397243654395 3.918445590467539e-17 4.2670353214953935e-35
4693.532457213041 6.651587209644816e-17 5.797422073780355e-35
4696.825190060643 4.5809816598299575e-17 3.960897758134889e-35
4700.1179229082445 4.039593717403507e-17 6.052817801486655e-35
4703.410655755847 3.598331461252268e-17 4.569554730722067e-35
4706.703388603449 1.523646519897532e-17 3.288568380948327e-35
4709.99612145105 1.8767701379046026e-17 3.3514054090741207e-35
4713.288854298653 2.6288421354033163e-17 4.761686495994988e-35
4716.581587146255 2.854606126251979e-17 5.229496057219412e-35
4719.874319993856 4.1283060881353706e-17 3.9941945870113743e-35
4723.167052841458 5.5357696751308616e-17 5.020651783107009e-35
4726.4597856890605 5.962131131966038e-17 5.286614071981204e-35
4729.752518536662 3.4821593550394446e-17 4.060901020795995e-35
4733.045251384264 2.3815519537049003e-17 3.483216784484852e-35
4736.337984231866 4.573231979339505e-17 4.381112405554143e-35
4739.630717079468 3.731216163166625e-17 4.599932189892028e-35
4742.92344992707 2.9580580366791847e-17 3.8250112337273546e-35
4746.216182774671 3.0943930907692525e-17 3.579433156814959e-35
4749.508915622273 4.750035871606349e-17 4.6690853082520776e-35
4752.8016484698755 8.154963654636732e-17 7.669188659445161e-35
4756.094381317477 1.0589095131734511e-16 9.33048397488644e-35
4759.38711416508 1.586828975657374e-16 1.4017456618287262e-34
4762.679847012681 1.8111286447332634e-16 1.7277852307038428e-34
4765.972579860283 1.5415164439592813e-16 1.366144958840981e-34
4769.265312707885 1.3445934991409178e-16 1.1438303597833203e-34
4772.558045555486 1.670852140502753e-16 1.532756488722877e-34
4775.850778403089 1.7343783412119713e-16 1.6197478273397104e-34
4779.143511250691 1.5218000559267644e-16 1.348012406929836e-34
4782.436244098292 1.665626512916694e-16 1.4900334312106935e-34
4785.728976945895 1.3593098254851585e-16 1.1085080144108076e-34
4789.0217097934965 1.530888309762655e-16 1.3310361999450916e-34
4792.314442641098 1.6672970486904288e-16 1.5144629608544195e-34
4795.6071754887 1.5592486884237479e-16 1.389355545508514e-34
4798.899908336301 1.6193262529234596e-16 1.4652320017067736e-34
4802.192641183904 1.596511230375975e-16 1.4210171401693588e-34
4805.485374031506 1.7945316345332283e-16 1.7301086029274936e-34
4808.778106879108 1.6122773338597143e-16 1.406659295255191e-34
4812.07083972671 1.763530907819659e-16 1.6427038913224617e-34
4815.363572574312 1.3831699900267037e-16 1.174660263732729e-34
4818.656305421913 1.5419499315829803e-16 1.3351110216488213e-34
4821.949038269515 1.3651616200821183e-16 1.1394853327193603e-34
4825.241771117117 1.480066616994789e-16 1.2141320798066863e-34
4828.534503964719 1.5118973941216368e-16 1.2473106220040373e-34
4831.827236812322 1.5838416302516022e-16 1.362825219465332e-34
4835.119969659923 1.689437967349786e-16 1.4769470508916077e-34
4838.412702507525 1.2118955180134372e-16 9.545458310333087e-35
4841.705435355127 1.6770121077942743e-16 1.4685210287582137e-34
4844.998168202728 1.702997202262596e-16 1.4974416485309255e-34
4848.29090105033 1.3568311460741726e-16 1.1445827066643517e-34
4851.5836338979325 1.271531853687194e-16 1.0400951696649325e-34
4854.876366745534 1.2065166572555348e-16 9.9577831213299e-35
4858.169099593137 1.6980301589361988e-16 1.5176057203861189e-34
4861.461832440738 1.0092295169419513e-16 8.144919479381074e-35
4864.75456528834 1.1943936696029383e-16 9.249288883816618e-35
4868.047298135942 1.379026659383057e-16 1.159527105376374e-34
4871.340030983543 9.001681893834743e-17 7.366261557332053e-35
4874.632763831146 1.2882630513622996e-16 9.896203794103396e-35
4877.925496678748 9.735982325546969e-17 7.540125559505362e-35
4881.21822952635 9.47429237122986e-17 6.973190153094958e-35
4884.510962373952 1.218607584434858e-16 9.138734513662834e-35
4887.803695221553 7.439549926494882e-17 5.798661743117214e-35
4891.096428069155 7.734065930475511e-17 6.223990419526538e-35
4894.389160916757 9.26570626834691e-17 6.609308614493584e-35
4897.681893764358 1.0541288357868426e-16 8.642677499251414e-35
4900.974626611961 1.0345743181853746e-16 8.350175705503475e-35
4904.267359459563 9.379314649663929e-17 6.492146255246966e-35
4907.560092307165 9.961600949540084e-17 7.318643522333527e-35
4910.852825154767 8.448078604073608e-17 6.066421972153667e-35
4914.1455580023685 9.97826676397578e-17 8.108326495775711e-35
4917.43829084997 8.414836951396917e-17 6.085277350201335e-35
4920.731023697572 6.078139622722888e-17 4.91482547730516e-35
4924.023756545174 7.560511320515542e-17 5.264116652841927e-35
4927.316489392776 8.041360912657486e-17 6.405852001870083e-35
4930.609222240379 4.6341619076889627e-17 4.259367947777452e-35
4933.90195508798 8.502593911840368e-17 5.683410622371763e-35
4937.194687935582 7.536756216322742e-17 5.082824469320822e-35
4940.487420783184 5.075182932352983e-17 3.961827391022758e-35
4943.780153630785 3.7764426378893574e-17 3.40775498761481e-35
4947.072886478387 3.323109615758292e-17 3.1521464115989893e-35
4950.365619325989 7.548285171510969e-17 5.646009211361804e-35
4953.658352173592 6.265958712223683e-17 5.047100812099214e-35
4956.951085021194 4.605998033837874e-17 3.994747692862555e-35
4960.243817868795 5.2660929496717263e-17 3.6519940939806984e-35
4963.536550716397 4.11477129875352e-17 2.873011269235399e-35
4966.829283563999 4.736848894937747e-17 4.0494812015495053e-35
4970.1220164116 4.3551613541155225e-17 3.9648863455248646e-35
4973.414749259203 6.014166509752296e-17 4.203837725537297e-35
4976.7074821068045 5.89655204785598e-17 4.532431595833765e-35
4980.000214954407 3.366575058122474e-17 3.2970104957425836e-35
4983.292947802009 5.106131163700266e-17 3.691735002809599e-35
4986.58568064961 4.1750149260797166e-17 3.347329660210225e-35
4989.878413497212 5.47573809505699e-17 3.657141659965288e-35
4993.171146344814 4.1124023170496277e-17 3.690732571916438e-35
4996.463879192416 2.0222664045272516e-17 3.142271097581876e-35
4999.756612040018 3.2612829668816455e-17 3.0081607190827793e-35
5003.0493448876205 3.526526757486731e-17 3.234333280764593e-35
5006.342077735222 5.619782589505867e-17 3.800199137426497e-35
5009.634810582824 4.290692531817972e-17 3.4178084933498546e-35
5012.927543430425 4.6921946678618157e-17 3.250245638355957e-35
5016.220276278027 3.69784093975956e-17 3.1261155196830084e-35
5019.513009125629 4.798542313214401e-17 4.4961251030242284e-35
5022.805741973231 3.634196536036524e-17 3.1996827776693556e-35
5026.098474820833 4.9691234111921106e-17 3.458133085700112e-35
5029.3912076684355 6.304907965427959e-17 4.091751822629857e-35
5032.683940516037 5.200008434748687e-17 3.9609523678377226e-35
5035.976673363639 3.140315309916083e-17 3.134280764291307e-35
5039.2694062112405 4.3094984724637516e-17 3.74931682311381e-35
5042.562139058842 4.0343565881848875e-17 3.3857606216437984e-35
5045.854871906445 5.72600580750765e-17 3.76555586528703e-35
5049.147604754046 4.3377996117505165e-17 3.7142446743193266e-35
5052.440337601649 4.026335016978901e-17 3.6945714078608295e-35
5055.733070449251 5.1762729382819353e-17 3.754068271490543e-35
5059.025803296852 6.706148874852618e-17 4.363666407783249e-35
5062.318536144454 3.657140763491087e-17 3.22611341832288e-35
5065.611268992056 4.306520161802067e-17 3.6039307097134085e-35
5068.904001839657 3.753221228493031e-17 3.0705102432522593e-35
5072.19673468726 4.966124183982255e-17 3.498764415506839e-35
5075.489467534861 7.215835106671201e-17 4.915353060956052e-35
5078.782200382464 4.1760441934168106e-17 2.982030058269038e-35
5082.074933230066 3.315419337504894e-17 2.5808386944191067e-35
5085.367666077667 5.795467513309344e-17 3.988987779494929e-35
5088.660398925269 5.0887081326490974e-17 3.843927977121783e-35
5091.953131772871 4.5039991101605023e-17 3.525990901869092e-35
5095.245864620473 4.539643418396457e-17 3.2513344648871313e-35
5098.538597468075 3.40297199636674e-17 2.750803567813849e-35
5101.831330315677 5.128385569895882e-17 3.3563479415252095e-35
5105.124063163279 5.503659249148475e-17 3.757341783196438e-35
5108.416796010881 4.38866851358626e-17 2.7104299774418514e-35
5111.709528858482 3.581747886610856e-17 2.770456741720526e-35
5115.002261706084 4.3666309346863484e-17 4.200520536289559e-35
5118.294994553686 1.9922574493268622e-17 2.2585908279448347e-35
5121.587727401288 2.8514249965402834e-17 3.0848708637587133e-35
5124.88046024889 4.954559754383725e-17 3.369885816914022e-35
5128.1731930964925 4.690151308489886e-17 3.3195005660438256e-35
5131.465925944094 2.008412397596758e-17 2.7556783669075467e-35
5134.758658791696 3.468384803931905e-17 2.965159546212757e-35
5138.051391639297 2.525732382414938e-17 2.9022871028462046e-35
5141.344124486899 3.8742125536386676e-17 2.9964838646587557e-35
5144.636857334502 4.4978779785054635e-17 3.2632843006460935e-35
5147.929590182103 5.824373450036882e-17 3.8395625857047456e-35
5151.222323029706 4.754484065496635e-17 3.337241246816388e-35
5154.5150558773075 6.410542834440579e-17 4.7483563020564977e-35
5157.807788724909 5.789897397143124e-17 3.6471789181667505e-35
5161.100521572511 3.468523747099355e-17 2.7655738833037687e-35
5164.3932544201125 5.008236015574187e-17 3.567904407709053e-35
5167.685987267714 4.9646653882922306e-17 3.145594452798624e-35
5170.978720115317 3.590149829199621e-17 2.4026870616757217e-35
5174.271452962919 4.466949657666439e-17 3.387143937731458e-35
5177.564185810521 5.1971942995694806e-17 3.7605176491976126e-35
5180.856918658123 4.065596867056706e-17 3.193447615145032e-35
5184.149651505724 3.9398241811222074e-17 3.230641987038835e-35
5187.442384353326 3.358571378154661e-17 2.846190184070551e-35
5190.735117200928 4.1562520267816065e-17 3.2823060882473985e-35
5194.02785004853 5.847898661481498e-17 3.809026208052408e-35
5197.320582896132 3.052806006669092e-17 2.707971752535399e-35
5200.613315743734 4.2638999247597e-17 2.9691814554211067e-35
5203.906048591336 2.9660379175333164e-17 2.645879773350919e-35
5207.198781438938 2.1115429294652765e-17 2.3636469590273294e-35
5210.491514286539 2.2062781114943974e-17 2.3858609864932426e-35
5213.784247134141 3.0989886830962106e-17 2.5392240571547306e-35
5217.0769799817435 3.1454061621372265e-17 2.502959865868487e-35
5220.369712829345 1.0616778888603944e-17 1.968364229284804e-35
5223.662445676948 2.2126499166776867e-17 2.6150453055741774e-35
5226.955178524549 2.673736816970488e-17 2.505046347174842e-35
5230.247911372151 2.657981729568558e-17 2.53879378978749e-35
5233.540644219753 1.5768688130910572e-17 2.148244495536804e-35
5236.833377067354 9.05414057891681e-18 2.2904020567591943e-35
5240.126109914956 1.501044849904094e-17 2.3235096169166945e-35
5243.418842762559 1.378141706415115e-17 2.1785275073591972e-35
5246.71157561016 3.1566016027580776e-17 2.401056732986412e-35
5250.004308457763 4.6725534739520606e-17 3.109588705924054e-35
5253.2970413053645 3.8536489820568654e-17 3.0406224671381287e-35
5256.589774152966 7.137316584053755e-17 4.353318754464638e-35
5259.882507000568 1.2081950086644003e-16 8.493880080105575e-35
5263.175239848169 1.490950698232281e-16 1.1739474617254189e-34
5266.467972695772 1.5495347964724899e-16 1.2294860400320378e-34
5269.760705543374 1.4925598355034245e-16 1.1628481923576466e-34
5273.053438390976 1.6191515119187617e-16 1.2942410064063077e-34
5276.346171238578 1.506095033868134e-16 1.170145532780648e-34
5279.6389040861795 1.3235772703535973e-16 9.731733973641846e-35
5282.931636933781 1.6410043134852342e-16 1.3324448419628343e-34
5286.224369781383 1.7138263841754658e-16 1.4457080456318752e-34
5289.5171026289845 1.6037619626905654e-16 1.2696430979583775e-34
5292.809835476587 1.6853218327064073e-16 1.3952822046517815e-34
5296.102568324189 1.9541412891724825e-16 1.7288666906739884e-34
5299.395301171791 1.9362827317698773e-16 1.710376031939338e-34
5302.688034019393 1.891739191722718e-16 1.6837307690863677e-34
5305.980766866995 1.4886871734319888e-16 1.133710971915269e-34
5309.273499714596 1.9766581855219804e-16 1.7768232161788706e-34
5312.566232562198 1.4484218794026643e-16 1.1275745461155254e-34
5315.8589654098005 1.376731639842573e-16 1.084884560692305e-34
5319.151698257402 1.5100771813892056e-16 1.190038381997128e-34
5322.444431105005 1.7374407635252026e-16 1.4574054186239606e-34
5325.737163952606 1.7670298454152146e-16 1.4862567913868922e-34
5329.029896800208 1.7657687193817812e-16 1.5217021461070274e-34
5332.32262964781 1.997264804366692e-16 1.8669531748147822e-34
5335.615362495411 1.9650025153078828e-16 1.788286257867558e-34
5338.908095343013 1.756768481896803e-16 1.4642887741057238e-34
5342.2008281906155 1.512413830191149e-16 1.1374970763286604e-34
5345.493561038218 1.489972908407102e-16 1.1091028858353694e-34
5348.78629388582 1.7235801129474911e-16 1.4771619881963216e-34
5352.079026733421 1.6439935189873287e-16 1.4089015543694211e-34
5355.371759581023 1.397826588604893e-16 9.953644011876078e-35
5358.664492428625 1.1359732697157982e-16 7.760462259278461e-35
5361.957225276226 1.2627875236102835e-16 9.72633205417269e-35
5365.249958123829 1.3257567952250633e-16 1.0064409074550524e-34
5368.542690971431 1.493468840226555e-16 1.111939462273767e-34
5371.835423819033 1.471126334371169e-16 1.098161399121287e-34
5375.128156666635 1.595103495046988e-16 1.3244915581365303e-34
5378.4208895142365 1.1952995553336094e-16 9.122683107358925e-35
5381.713622361838 1.8062853910624828e-16 1.5862250301547944e-34
5385.00635520944 1.6386013214647957e-16 1.3161757384682136e-34
5388.299088057042 1.455888436949541e-16 1.0832344412303408e-34
5391.591820904644 1.2682125927825146e-16 8.852428289915792e-35
5394.884553752247 1.1844945800105504e-16 8.327784549909687e-35
5398.177286599848 1.1439601133626933e-16 7.844726232204111e-35
5401.47001944745 1.2264069519985515e-16 8.481177323610211e-35
5404.7627522950515 1.314361947047858e-16 9.740744576700648e-35
5408.055485142653 1.3469630330839638e-16 1.030487202187893e-34
5411.348217990255 1.3358753283417777e-16 9.756846316138284e-35
5414.640950837857 1.311631782216575e-16 9.250861531362347e-35
5417.933683685459 1.424219876133494e-16 1.0640476173224976e-34
5421.226416533062 1.309003058606646e-16 9.329157088410174e-35
5424.519149380663 1.1677196031918605e-16 7.653976964219289e-35
5427.811882228265 1.3225278703410417e-16 9.43144565095804e-35
5431.104615075867 1.0754940653174506e-16 7.805959338895519e-35
5434.397347923468 1.3474537415939898e-16 9.56253406505841e-35
5437.690080771071 1.2713016306257628e-16 8.759983015561327e-35
5440.9828136186725 1.4727831083865342e-16 1.1507628189541998e-34
5444.275546466275 1.3399725949242703e-16 1.0142935969670123e-34
5447.568279313877 1.2829662687492922e-16 8.989292165384883e-35
5450.861012161478 1.4056880240791984e-16 1.046415864616415e-34
5454.15374500908 1.418733157843688e-16 1.0311390340571288e-34
5457.446477856682 1.432843908289365e-16 1.0474551800162044e-34
5460.739210704283 1.2406673591083572e-16 8.681513107206835e-35
5464.031943551886 1.2865600435132124e-16 9.0053565295616e-35
5467.3246763994875 1.411327292792648e-16 1.0325257893696826e-34
5470.61740924709 1.3756413343159339e-16 9.835153642214348e-35
5473.910142094692 1.1754645030692668e-16 8.079716054866363e-35
5477.202874942293 1.282451174541852e-16 9.132070905317832e-35
5480.495607789895 1.4531409797775496e-16 1.0714109574643467e-34
5483.788340637497 1.4127643691960663e-16 1.0454663479037502e-34
5487.081073485099 1.4212308781492857e-16 1.0518277707048355e-34
5490.373806332701 1.3102713277851146e-16 9.242267158522325e-35
5493.6665391803035 1.4595123227401996e-16 1.0910240587990452e-34
5496.959272027905 1.3334010044613449e-16 1.0088228470700924e-34
5500.252004875507 1.3898554155775215e-16 1.0108877243330456e-34
5503.5447377231085 1.1215183458590652e-16 7.685240112273544e-35
5506.83747057071 1.160620308987497e-16 7.558242718165514e-35
5510.130203418312 1.2642839138081642e-16 8.733268655837619e-35
5513.422936265914 1.2646711411415034e-16 9.197404793402947e-35
5516.715669113517 9.612583391619757e-17 6.695686505610897e-35
5520.008401961119 9.428321643488384e-17 6.223206720124993e-35
5523.30113480872 1.1610090228298598e-16 7.909792841422198e-35
5526.593867656322 1.3874783364724624e-16 9.875403791939295e-35
5529.886600503924 1.5839805697941678e-16 1.2493881433053884e-34
5533.179333351525 1.3365710127048225e-16 9.799241864719948e-35
5536.472066199128 1.2641103477253154e-16 9.082167896776279e-35
5539.764799046729 1.2859315258784574e-16 9.284586044018283e-35
5543.057531894332 1.1628449243509129e-16 7.890188128322236e-35
5546.350264741934 1.2334830444692987e-16 8.63556503329128e-35
5549.642997589535 1.218796288226158e-16 8.172354941624032e-35
5552.935730437137 1.4834531884696342e-16 1.0855180533631106e-34
5556.228463284739 1.6487902084634023e-16 1.3268842670620065e-34
5559.521196132341 1.2875168268213358e-16 9.224985417625155e-35
5562.813928979943 1.5125525642610379e-16 1.1412579437130172e-34
5566.106661827545 1.4867893498872301e-16 1.1458030184154975e-34
5569.399394675147 1.5917015967647402e-16 1.3437824676926095e-34
5572.692127522749 1.692208546108565e-16 1.702905944454327e-34
5575.98486037035 1.6460568348092649e-16 1.7450706310916012e-34
5579.277593217952 1.1736603660004568e-16 1.2557951947750217e-34
5582.570326065554 1.699744371653204e-16 1.9431038906694807e-34
5585.863058913156 1.5626306380248249e-16 1.5492536747823817e-34
5589.155791760758 1.3255143093713736e-16 1.0263578695600376e-34
5592.4485246083605 1.150774404738548e-16 8.020012344816512e-35
5595.741257455962 1.3468406586422652e-16 9.65519987242548e-35
5599.033990303564 1.3179179915972397e-16 9.148086654731649e-35
5602.326723151165 1.1873833750156235e-16 8.45692749541458e-35
5605.619455998767 1.5272717260958812e-16 1.2079988687647977e-34
5608.91218884637 1.3391267698639362e-16 9.317493396618764e-35
5612.204921693971 1.228919886300874e-16 8.380524610029729e-35
5615.497654541574 1.423436189489727e-16 1.0267006200988328e-34
5618.7903873891755 1.8272353565111462e-16 1.5499535680609519e-34
5622.083120236777 1.2458505543685746e-16 9.071078347700773e-35
5625.375853084379 1.4860114554200595e-16 1.1710659232033413e-34
5628.6685859319805 1.3812635003421712e-16 1.0115708183469175e-34
5631.961318779582 1.7026660812759256e-16 1.4239130580128841e-34
5635.254051627185 1.3141707939698312e-16 9.380122547909484e-35
5638.546784474786 1.2845851214041158e-16 9.060402752782317e-35
5641.839517322389 1.4688859554085493e-16 1.1379916646765685e-34
5645.132250169991 1.5408075141282618e-16 1.2241070456766984e-34
5648.424983017592 1.4572359519939295e-16 1.076344315085189e-34
5651.717715865194 1.3832849429400392e-16 9.8357535503058e-35
5655.010448712796 1.2832930004864307e-16 9.410282831180253e-35
5658.303181560398 1.3708990178895418e-16 1.0318735822158228e-34
5661.595914408 1.6466507597964146e-16 1.3081584891989867e-34
5664.888647255602 1.377141699165905e-16 1.0015789821509897e-34
5668.181380103204 1.2984973160376517e-16 9.040244464446478e-35
5671.474112950806 1.7294790142715327e-16 1.4234047107183663e-34
5674.766845798407 1.181234263028788e-16 8.729448410309261e-35
5678.059578646009 1.7232338336158904e-16 1.4217016466735138e-34
5681.352311493611 1.702346602159104e-16 1.3920597906937145e-34
5684.645044341213 1.3174338903279742e-16 9.265936959295401e-35
5687.937777188816 1.6445162757255513e-16 1.2942100220221372e-34
5691.230510036417 1.5266726504669388e-16 1.1766934278598688e-34
5694.523242884019 1.5397835523043656e-16 1.1981653251139975e-34
5697.815975731621 1.6128559354106334e-16 1.274159791994968e-34
5701.108708579222 1.4970177794516145e-16 1.1229677708192894e-34
5704.401441426824 1.440651694890214e-16 1.1053424845991358e-34
5707.694174274427 1.3075045013115485e-16 9.78997297219529e-35
5710.986907122028 1.352510017299027e-16 9.746850233096319e-35
5714.279639969631 1.6199792761414068e-16 1.3044224355687e-34
5717.5723728172325 1.4643276443667185e-16 1.1463261347266093e-34
5720.865105664834 1.2981557994560004e-16 9.301353146076105e-35
5724.157838512436 1.6666722380581382e-16 1.3544550375689044e-34
5727.450571360037 1.6454802707241167e-16 1.2934333642135897e-34
5730.74330420764 1.3341187363082118e-16 9.683187406961464e-35
